LNEC Test File eXtractor

File: Sylmar.tgt

Created in: 2026-04-27 17:06:41.208101

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	6000	6000	6000	6000	6000	6000
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995	29.995	29.995	29.995
Data:
DispT	DispL	DispV	AccT	AccL	AccV
-0.008770403847841675	-0.02165085910553878	0.0	0.10708694458007798	0.10503417968750026	0.0
-0.008895695207069516	-0.021711949472705695	0.0	0.1139126586914061	0.12298583984375026	0.0
-0.009012633809015503	-0.02177303983987261	0.0	0.11589431762695297	0.13996337890625027	0.0
-0.009137925168243346	-0.021834130207039525	0.0	0.11303192138671858	0.15499267578125026	0.0
-0.009254863770189331	-0.02188582205618076	0.0	0.10708694458007798	0.16598632812500025	0.0
-0.009363449614853463	-0.021937513905321997	0.0	0.09938049316406235	0.17099609375000024	0.0
-0.009472035459517593	-0.02197980723643755	0.0	0.09277496337890609	0.16904785156250027	0.0
-0.009588974061463577	-0.022022100567553108	0.0	0.0892520141601561	0.16195068359375026	0.0
-0.00968920714884585	-0.022059694639655823	0.0	0.08969238281249985	0.15193115234375026	0.0
-0.009797792993509982	-0.022092589452745698	0.0	0.09365570068359359	0.14093750000000027	0.0
-0.009898026080892255	-0.02212078500682274	0.0	0.09938049316406235	0.13105712890625026	0.0
-0.00999825916827453	-0.022148980560899777	0.0	0.10400436401367173	0.12201171875000026	0.0
-0.010098492255656804	-0.022172476855963977	0.0	0.1059860229492186	0.11394042968750026	0.0
-0.01019037258575722	-0.02219127389201533	0.0	0.10290344238281234	0.10600830078125027	0.0
-0.010282252915857638	-0.022210070928066688	0.0	0.09541717529296859	0.09710205078125027	0.0
-0.010374133245958055	-0.022224168705105206	0.0	0.08374740600585921	0.08791748046875027	0.0
-0.010457660818776617	-0.02223826648214373	0.0	0.07009597778320296	0.07998535156250025	0.0
-0.010541188391595178	-0.022247665000169406	0.0	0.05688491821289047	0.07553222656250026	0.0
-0.010633068721695596	-0.022257063518195085	0.0	0.04455459594726546	0.07594970703125026	0.0
-0.010716596294514158	-0.022266462036220767	0.0	0.03420593261718734	0.08207275390625025	0.0
-0.010791771110050863	-0.022271161295233606	0.0	0.024297637939452964	0.09376220703125025	0.0
-0.010875298682869424	-0.022271161295233606	0.0	0.014389343261718585	0.10893066406250027	0.0
-0.010958826255687986	-0.022271161295233606	0.0	0.002719573974609211	0.12604736328125027	0.0
-0.011042353828506548	-0.022271161295233606	0.0	-0.011152038574218917	0.14205078125000026	0.0
-0.011117528644043253	-0.022261762777207924	0.0	-0.027225494384765795	0.15499267578125026	0.0
-0.011201056216861814	-0.02225236425918225	0.0	-0.044620056152343913	0.16598632812500025	0.0
-0.011284583789680376	-0.02223826648214373	0.0	-0.06355590820312516	0.17503173828125027	0.0
-0.011376464119780794	-0.02221946944609237	0.0	-0.08381286621093767	0.18101562500000026	0.0
-0.011459991692599354	-0.02219597315102817	0.0	-0.10605148315429704	0.1860253906250003	0.0
-0.011551872022699772	-0.022167777596951134	0.0	-0.12895065307617207	0.19103515625000028	0.0
-0.01164375235280019	-0.02213488278386126	0.0	-0.1549324035644533	0.19493164062500026	0.0
-0.011735632682900609	-0.02209728871175854	0.0	-0.18201507568359393	0.19896728515625026	0.0
-0.011844218527564737	-0.022054995380642987	0.0	-0.20909774780273457	0.20202880859375025	0.0
-0.011944451614947012	-0.02200800279051459	0.0	-0.23397857666015642	0.20300292968750025	0.0
-0.012061390216892997	-0.021951611682360515	0.0	-0.25401535034179706	0.20202880859375025	0.0
-0.012178328818838983	-0.02189522057420644	0.0	-0.27008880615234393	0.19896728515625026	0.0
-0.012303620178066826	-0.021834130207039525	0.0	-0.27889617919921894	0.19493164062500026	0.0
-0.012437264294576525	-0.02176364132184693	0.0	-0.2819787597656252	0.19006103515625025	0.0
-0.012579261168368078	-0.021693152436654338	0.0	-0.27889617919921894	0.18505126953125026	0.0
-0.012721258042159633	-0.021617964292448902	0.0	-0.27096954345703145	0.18101562500000026	0.0
-0.012879960430514899	-0.021533377630217794	0.0	-0.2590795898437502	0.17795410156250027	0.0
-0.013038662818870167	-0.02144879096798668	0.0	-0.2430061340332033	0.17600585937500024	0.0
-0.01320571796450729	-0.02135950504674273	0.0	-0.22495101928710956	0.17600585937500024	0.0
-0.013372773110144414	-0.021260820607473096	0.0	-0.20403350830078146	0.17697998046875027	0.0
-0.013548181013063392	-0.021162136168203467	0.0	-0.18003341674804704	0.17906738281250026	0.0
-0.013731941673264228	-0.021058752469920998	0.0	-0.15295074462890643	0.18101562500000026	0.0
-0.013915702333465061	-0.020950669512625687	0.0	-0.1241065979003908	0.18296386718750027	0.0
-0.014099462993665898	-0.020837887296317536	0.0	-0.09262023925781268	0.18393798828125024	0.0
-0.014291576411148588	-0.020720405820996546	0.0	-0.06025314331054704	0.18505126953125026	0.0
-0.014483689828631281	-0.02059822508666272	0.0	-0.028106231689453292	0.18393798828125024	0.0
-0.014675803246113972	-0.02047134509331605	0.0	0.002939758300781086	0.18101562500000026	0.0
-0.014867916663596664	-0.020339765840956543	0.0	0.032004089355468585	0.17697998046875027	0.0
-0.015060030081079355	-0.020203487329584196	0.0	0.05864639282226546	0.17197021484375027	0.0
-0.015252143498562045	-0.020067208818211845	0.0	0.08286666870117172	0.16598632812500025	0.0
-0.015435904158762882	-0.01992153178881382	0.0	0.1051052856445311	0.15902832031250028	0.0
-0.015628017576245573	-0.019771155500402954	0.0	0.12492187499999985	0.14900878906250026	0.0
-0.01580342547916455	-0.01962077921199209	0.0	0.1449586486816405	0.13606689453125026	0.0
-0.015987186139365388	-0.019465703664568384	0.0	0.1638945007324217	0.12006347656250027	0.0
-0.016162594042284366	-0.019305928858131836	0.0	0.18305053710937483	0.10002441406250026	0.0
-0.01632964918792149	-0.019146154051695292	0.0	0.20110565185546858	0.07706298828125026	0.0
-0.016496704333558612	-0.018986379245258745	0.0	0.21805984497070297	0.05187500000000026	0.0
-0.016655406721913877	-0.01882190517980936	0.0	0.23303237915039046	0.025852050781250257	0.0
-0.016805756352987287	-0.01865743111435998	0.0	0.2469039916992186	-0.00017089843749974065	0.0
-0.0169561059840607	-0.018492957048910595	0.0	0.25703247070312485	-0.02494140624999974	0.0
-0.017098102857852255	-0.01832848298346121	0.0	0.2640783691406249	-0.04845947265624974	0.0
-0.017231746974361955	-0.018164008918011825	0.0	0.26694076538085926	-0.07072509765624974	0.0
-0.017357038333589796	-0.018004234111575274	0.0	0.26606002807617174	-0.09187744140624975	0.0
-0.017482329692817638	-0.01784445930513873	0.0	0.26099578857421857	-0.11205566406249973	0.0
-0.017590915537481766	-0.01768938375771503	0.0	0.24998657226562485	-0.13000732421874975	0.0
-0.017699501382145898	-0.01753900746930416	0.0	0.23501403808593738	-0.14601074218749974	0.0
-0.017808087226810026	-0.017388631180893295	0.0	0.2160781860351561	-0.15700439453124973	0.0
-0.017899967556910444	-0.01724295415149527	0.0	0.19295883178710924	-0.16201416015624975	0.0
-0.017991847887010862	-0.017101976381110082	0.0	0.17005966186523425	-0.16104003906249972	0.0
-0.01808372821711128	-0.01696569786973773	0.0	0.14605957031249986	-0.15296874999999974	0.0
-0.01816725578992984	-0.016834118617378224	0.0	0.12205947875976546	-0.14100097656249974	0.0
-0.018250783362748404	-0.016702539365018716	0.0	0.09827957153320298	-0.12597167968749973	0.0
-0.01832595817828511	-0.01657565937167205	0.0	0.07494003295898422	-0.11205566406249973	0.0
-0.018409485751103672	-0.01645347863733822	0.0	0.05160049438476546	-0.09925292968749974	0.0
-0.018484660566640377	-0.01633129790300439	0.0	0.028701324462890462	-0.09034667968749974	0.0
-0.018559835382177082	-0.0162138164276834	0.0	0.006682891845702961	-0.08450195312499975	0.0
-0.018635010197713787	-0.01609633495236241	0.0	-0.013794250488281416	-0.08060546874999974	0.0
-0.01871018501325049	-0.015983552736054264	0.0	-0.03140899658203142	-0.07768310546874975	0.0
-0.018785359828787197	-0.015866071260733274	0.0	-0.04417968750000017	-0.07531738281249974	0.0
-0.0188605346443239	-0.015757988303437963	0.0	-0.05210632324218767	-0.07322998046874973	0.0
-0.018935709459860606	-0.015649905346142655	0.0	-0.05518890380859392	-0.07197753906249973	0.0
-0.01901923703267917	-0.015541822388847343	0.0	-0.05408798217773455	-0.07239501953124974	0.0
-0.01910276460549773	-0.015433739431552034	0.0	-0.05034484863281267	-0.07503906249999974	0.0
-0.01918629217831629	-0.015330355733269562	0.0	-0.045500793457031424	-0.07907470703124973	0.0
-0.019269819751134853	-0.01523167129399993	0.0	-0.0413172912597658	-0.08380615234374973	0.0
-0.019353347323953416	-0.01512828759571746	0.0	-0.03801452636718767	-0.08825927734374973	0.0
-0.019436874896771976	-0.015034302415460669	0.0	-0.035812683105468916	-0.09159912109374975	0.0
-0.019520402469590536	-0.014935617976191038	0.0	-0.03449157714843767	-0.09354736328124973	0.0
-0.019612282799690958	-0.014846332054947087	0.0	-0.03273010253906267	-0.09493896484374974	0.0
-0.019695810372509517	-0.014757046133703135	0.0	-0.029867706298828293	-0.09674804687499974	0.0
-0.019787690702609932	-0.014667760212459182	0.0	-0.025904388427734543	-0.09953124999999974	0.0
-0.019879571032710354	-0.014583173550228071	0.0	-0.02017959594726579	-0.10398437499999974	0.0
-0.019963098605528914	-0.01449858688799696	0.0	-0.013133697509765792	-0.10802001953124975	0.0
-0.020054978935629332	-0.014418699484778688	0.0	-0.00520706176757829	-0.11205566406249973	0.0
-0.02014685926572975	-0.014338812081560412	0.0	0.0036003112792967105	-0.11400390624999973	0.0
-0.020238739595830165	-0.01426832319636782	0.0	0.013728790283202962	-0.11302978515624974	0.0
-0.020330619925930583	-0.014193135052162386	0.0	0.024958190917968588	-0.10899414062499974	0.0
-0.020414147498749147	-0.014127345425982632	0.0	0.03728851318359359	-0.10203613281249974	0.0
-0.02050602782884956	-0.014061555799802878	0.0	0.04961883544921859	-0.09299072265624973	0.0
-0.020589555401668125	-0.013995766173623124	0.0	0.06150878906249984	-0.08366699218749973	0.0
-0.020681435731768543	-0.013934675806456211	0.0	0.07163726806640609	-0.07489990234374974	0.0
-0.020764963304587103	-0.013873585439289297	0.0	0.07912353515624986	-0.06766357421874974	0.0
-0.020840138120123808	-0.013812495072122382	0.0	0.08418777465820297	-0.061958007812499744	0.0
-0.02092366569294237	-0.013756103963968308	0.0	0.08749053955078108	-0.05750488281249974	0.0
-0.020998840508479076	-0.013699712855814231	0.0	0.08991256713867173	-0.05346923828124974	0.0
-0.021074015324015784	-0.013648021006672997	0.0	0.09255477905273422	-0.04929443359374974	0.0
-0.02114919013955249	-0.013596329157531761	0.0	0.09519699096679671	-0.04414550781249974	0.0
-0.021224364955089194	-0.013544637308390527	0.0	0.09761901855468735	-0.03830078124999974	0.0
-0.02129118701334404	-0.013492945459249292	0.0	0.0989401245117186	-0.031899414062499735	0.0
-0.02135800907159889	-0.013441253610108056	0.0	0.0980593872070311	-0.02591552734374974	0.0
-0.021416478372571886	-0.013394261019979661	0.0	0.09431625366210922	-0.02104492187499974	0.0
-0.021474947673544877	-0.013342569170838425	0.0	0.08859146118164048	-0.01840087890624974	0.0
-0.021541769731799727	-0.01329557658071003	0.0	0.0813253784179686	-0.01812255859374974	0.0
-0.02159188627549086	-0.013248583990581635	0.0	0.07471984863281234	-0.01979248046874974	0.0
-0.021650355576463855	-0.013201591400453237	0.0	0.06943542480468734	-0.02299316406249974	0.0
-0.021700472120154992	-0.013154598810324842	0.0	0.06679321289062484	-0.02633300781249974	0.0
-0.021750588663846132	-0.013107606220196447	0.0	0.06591247558593734	-0.02897705078124974	0.0
-0.021800705207537265	-0.013060613630068052	0.0	0.06679321289062484	-0.02953369140624974	0.0
-0.021850821751228402	-0.013018320298952496	0.0	0.0689950561523436	-0.027585449218749742	0.0
-0.02190093829491954	-0.0129713277088241	0.0	0.07141708374023421	-0.02327148437499974	0.0
-0.021942702081328824	-0.012929034377708544	0.0	0.07449966430664047	-0.01728759765624974	0.0
-0.021984465867738102	-0.012886741046592988	0.0	0.07868316650390608	-0.011164550781249739	0.0
-0.022026229654147383	-0.012844447715477431	0.0	0.08418777465820297	-0.00657226562499974	0.0
-0.02206799344055666	-0.012802154384361875	0.0	0.0910134887695311	-0.005041503906249741	0.0
-0.02210140446968409	-0.012759861053246318	0.0	0.09871994018554672	-0.0072680664062497406	0.0
-0.02213481549881151	-0.012717567722130764	0.0	0.10708694458007798	-0.01283447265624974	0.0
-0.02216822652793894	-0.012675274391015207	0.0	0.11303192138671858	-0.020627441406249742	0.0
-0.022193284799784503	-0.012632981059899651	0.0	0.11699523925781234	-0.02855957031249974	0.0
-0.022218343071630075	-0.012590687728784094	0.0	0.11699523925781234	-0.03496093749999974	0.0
-0.022243401343475643	-0.012553093656681379	0.0	0.1139126586914061	-0.03885742187499974	0.0
-0.022260106858039353	-0.012510800325565822	0.0	0.10796768188476547	-0.040944824218749745	0.0
-0.022276812372603066	-0.012473206253463107	0.0	0.09849975585937484	-0.042893066406249736	0.0
-0.02229351788716678	-0.01244031144037323	0.0	0.0881510925292967	-0.04623291015624974	0.0
-0.02231022340173049	-0.012402717368270512	0.0	0.07692169189453109	-0.05235595703124974	0.0
-0.022318576159012348	-0.012369822555180635	0.0	0.0654721069335936	-0.06056640624999974	0.0
-0.022326928916294203	-0.012336927742090758	0.0	0.05380233764648421	-0.06947265624999974	0.0
-0.022335281673576058	-0.012304032929000881	0.0	0.04125183105468734	-0.07670898437499973	0.0
-0.022343634430857916	-0.012275837374923845	0.0	0.02760040283203109	-0.07977050781249975	0.0
-0.022343634430857916	-0.012247641820846806	0.0	0.01328842163085921	-0.07796142578124975	0.0
-0.02235198718813977	-0.012224145525782609	0.0	-0.0019042968750001648	-0.07197753906249973	0.0
-0.02236033994542163	-0.01220064923071841	0.0	-0.016876831054687666	-0.06390624999999973	0.0
-0.02236033994542163	-0.012177152935654214	0.0	-0.030748443603515793	-0.055974121093749746	0.0
-0.022368692702703485	-0.012158355899602855	0.0	-0.043298950195312665	-0.04971191406249974	0.0
-0.02237704545998534	-0.012139558863551496	0.0	-0.05386779785156266	-0.04539794921874974	0.0
-0.022385398217267195	-0.012120761827500139	0.0	-0.062234802246093915	-0.042058105468749746	0.0
-0.022402103731830908	-0.01210196479144878	0.0	-0.06928070068359392	-0.03760498046874974	0.0
-0.022410456489112766	-0.012087867014410262	0.0	-0.07522567749023455	-0.02995117187499974	0.0
-0.022427162003676476	-0.012073769237371742	0.0	-0.08006973266601579	-0.017983398437499742	0.0
-0.02244386751824019	-0.012054972201320385	0.0	-0.08403305053710955	-0.0021191406249997406	0.0
-0.0224605730328039	-0.012040874424281865	0.0	-0.08689544677734391	0.01694580078125026	0.0
-0.022477278547367616	-0.012026776647243347	0.0	-0.0879963684082033	0.03795898437500026	0.0
-0.02250233681921318	-0.012007979611191988	0.0	-0.08689544677734391	0.05925048828125026	0.0
-0.02252739509105875	-0.01199388183415347	0.0	-0.08403305053710955	0.07984619140625025	0.0
-0.02255245336290432	-0.011970385539089272	0.0	-0.07962936401367204	0.09891113281250026	0.0
-0.022585864392031745	-0.011951588503037913	0.0	-0.07544586181640642	0.11602783203125026	0.0
-0.022610922663877313	-0.011923392948960877	0.0	-0.0721430969238283	0.12994384765625025	0.0
-0.022644333693004736	-0.011895197394883839	0.0	-0.07082199096679705	0.14093750000000027	0.0
-0.022686097479414018	-0.011867001840806801	0.0	-0.07192291259765642	0.14706054687500025	0.0
-0.02271950850854144	-0.011829407768704085	0.0	-0.07522567749023455	0.14900878906250026	0.0
-0.022752919537668868	-0.011791813696601369	0.0	-0.07984954833984392	0.14706054687500025	0.0
-0.022794683324078146	-0.011749520365485813	0.0	-0.08425323486328143	0.14093750000000027	0.0
-0.022836447110487428	-0.011702527775357416	0.0	-0.08755599975585954	0.13203125000000027	0.0
-0.022886563654178568	-0.011650835926216182	0.0	-0.08909729003906267	0.12103759765625026	0.0
-0.022928327440587846	-0.011599144077074946	0.0	-0.08909729003906267	0.10893066406250027	0.0
-0.022978443984278982	-0.01154275296892087	0.0	-0.08755599975585954	0.09654541015625026	0.0
-0.02302856052797012	-0.011486361860766795	0.0	-0.0844734191894533	0.08276855468750027	0.0
-0.023087029828943114	-0.011425271493599882	0.0	-0.08073028564453141	0.06787841796875026	0.0
-0.023137146372634247	-0.011364181126432968	0.0	-0.0756660461425783	0.05159667968750026	0.0
-0.023195615673607242	-0.011303090759266055	0.0	-0.06839996337890641	0.03434082031250026	0.0
-0.023254084974580234	-0.0112373011330863	0.0	-0.058271484375000175	0.01722412109375026	0.0
-0.02331255427555323	-0.011171511506906547	0.0	-0.04616134643554705	0.0013598632812502594	0.0
-0.02337937633380808	-0.01111042113973963	0.0	-0.03206954956054704	-0.01199951171874974	0.0
-0.02343784563478107	-0.011044631513559876	0.0	-0.017097015380859542	-0.022297363281249743	0.0
-0.023496314935754065	-0.010983541146392963	0.0	-0.0021244812011720396	-0.02981201171874974	0.0
-0.023563136994008915	-0.01091775152021321	0.0	0.011747131347656087	-0.03551757812499974	0.0
-0.023621606294981907	-0.010856661153046294	0.0	0.024077453613281088	-0.04164062499999974	0.0
-0.023688428353236757	-0.01079557078587938	0.0	0.035306854248046714	-0.050268554687499745	0.0
-0.02374689765420975	-0.010739179677725306	0.0	0.04543533325195297	-0.06209716796874974	0.0
-0.023805366955182743	-0.010678089310558391	0.0	0.054683074951171716	-0.07684814453124973	0.0
-0.023863836256155735	-0.010626397461417155	0.0	0.06260971069335922	-0.09299072265624973	0.0
-0.023922305557128726	-0.01057000635326308	0.0	0.06877487182617172	-0.10899414062499974	0.0
-0.02398077485810172	-0.010518314504121846	0.0	0.07185745239257797	-0.12499755859374974	0.0
-0.024030891401792858	-0.010471321913993449	0.0	0.07119689941406235	-0.13905273437499974	0.0
-0.024081007945483995	-0.010429028582877895	0.0	0.06701339721679672	-0.15505615234374975	0.0
-0.02413112448917513	-0.010386735251762338	0.0	0.059527130126952967	-0.17300781249999975	0.0
-0.024181241032866268	-0.010349141179659621	0.0	0.04939865112304671	-0.19499511718749976	0.0
-0.024231357576557404	-0.010320945625582584	0.0	0.03816925048828109	-0.21795654296874975	0.0
-0.024273121362966686	-0.010292750071505546	0.0	0.02693984985351546	-0.23896972656249973	0.0
-0.024323237906657823	-0.010273953035454187	0.0	0.016371002197265463	-0.25399902343749975	0.0
