LNEC Test File eXtractor

File: Sylmar_2.DRV

Created in: 2026-04-27 17:16:28.651424

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-3.516674395639928e-05	-0.00011558899806336513	0.0
-3.4438087925720915e-05	-0.00011623266617134698	0.0
-3.3605338176374214e-05	-0.00011681781899678501	0.0
-3.277258842702751e-05	-0.00011752000238731066	0.0
-3.214802611501749e-05	-0.0001181636704952925	0.0
-3.1419370084339115e-05	-0.00011880733860327433	0.0
-3.0898901490997426e-05	-0.00011945100671125616	0.0
-3.037843289765574e-05	-0.00012021170538432561	0.0
-2.9753870585645713e-05	-0.00012091388877485125	0.0
-2.933749571097236e-05	-0.00012155755688283309	0.0
-2.8817027117630673e-05	-0.00012225974027335872	0.0
-2.8608839680293996e-05	-0.00012302043894642817	0.0
-2.8192464805620646e-05	-0.0001237811376194976	0.0
-2.7880183649615633e-05	-0.00012454183629256706	0.0
-2.7671996212278956e-05	-0.0001253025349656365	0.0
-2.746380877494228e-05	-0.00012612174892124976	0.0
-2.735971505627394e-05	-0.000126940962876863	0.0
-2.7151527618937264e-05	-0.00012787720739756387	0.0
-2.7151527618937264e-05	-0.0001287549366357209	0.0
-2.694334018160059e-05	-0.00012963266587387795	0.0
-2.6839246462932252e-05	-0.00013051039511203502	0.0
-2.6839246462932252e-05	-0.00013150515491527968	0.0
-2.6839246462932252e-05	-0.0001324413994359805	0.0
-2.6839246462932252e-05	-0.0001334361592392252	0.0
-2.6839246462932252e-05	-0.00013443091904246984	0.0
-2.6839246462932252e-05	-0.0001354256788457145	0.0
-2.6839246462932252e-05	-0.00013636192336641536	0.0
-2.6839246462932252e-05	-0.00013735668316966002	0.0
-2.704743390026893e-05	-0.00013835144297290466	0.0
-2.704743390026893e-05	-0.00013928768749360554	0.0
-2.704743390026893e-05	-0.00014016541673176258	0.0
-2.704743390026893e-05	-0.00014104314596991962	0.0
-2.7151527618937264e-05	-0.0001419793904906205	0.0
-2.7151527618937264e-05	-0.00014279860444623373	0.0
-2.7151527618937264e-05	-0.0001436763336843908	0.0
-2.7151527618937264e-05	-0.00014449554764000403	0.0
-2.704743390026893e-05	-0.00014531476159561729	0.0
-2.694334018160059e-05	-0.00014607546026868673	0.0
-2.6735152744263913e-05	-0.00014683615894175617	0.0
-2.6631059025595578e-05	-0.0001476553728973694	0.0
-2.64228715882589e-05	-0.00014841607157043888	0.0
-2.6318777869590566e-05	-0.00014917677024350832	0.0
-2.6214684150922224e-05	-0.00014987895363403395	0.0
-2.600649671358555e-05	-0.0001505811370245596	0.0
-2.5798309276248874e-05	-0.00015128332041508525	0.0
-2.5590121838912197e-05	-0.00015192698852306707	0.0
-2.5277840682907185e-05	-0.00015257065663104892	0.0
-2.506965324557051e-05	-0.00015315580945648693	0.0
-2.4861465808233834e-05	-0.000153740962281925	0.0
-2.4549184652228822e-05	-0.00015426759982481921	0.0
-2.4340997214892145e-05	-0.00015473572208516965	0.0
-2.402871605888713e-05	-0.00015520384434552007	0.0
-2.3716434902882117e-05	-0.0001556134513233267	0.0
-2.3300060028208767e-05	-0.0001559060277360457	0.0
-2.309187259087209e-05	-0.00015614008886622092	0.0
-2.2779591434867074e-05	-0.00015631563471385233	0.0
-2.2467310278862062e-05	-0.00015649118056148374	0.0
-2.225912284152539e-05	-0.00015643266527893992	0.0
-2.205093540418871e-05	-0.00015649118056148374	0.0
-2.1842747966852035e-05	-0.0001563741499963961	0.0
-2.163456052951536e-05	-0.0001561986041487647	0.0
-2.1426373092178684e-05	-0.0001559060277360457	0.0
-2.1426373092178684e-05	-0.0001556134513233267	0.0
-2.1218185654842007e-05	-0.00015520384434552007	0.0
-2.1114091936173672e-05	-0.00015473572208516965	0.0
-2.1114091936173672e-05	-0.00015420908454227543	0.0
-2.1009998217505333e-05	-0.00015356541643429355	0.0
-2.0905904498836995e-05	-0.00015286323304376792	0.0
-2.0801810780168656e-05	-0.00015210253437069848	0.0
-2.0801810780168656e-05	-0.00015128332041508525	0.0
-2.0801810780168656e-05	-0.00015034707589438437	0.0
-2.0801810780168656e-05	-0.00014941083137368351	0.0
-2.0905904498836995e-05	-0.00014835755628789506	0.0
-2.0905904498836995e-05	-0.0001472457659195628	0.0
-2.0905904498836995e-05	-0.00014613397555123054	0.0
-2.1009998217505333e-05	-0.00014496366990035447	0.0
-2.1218185654842007e-05	-0.0001437933642494784	0.0
-2.132227937351035e-05	-0.00014250602803351473	0.0
-2.1530466810847022e-05	-0.00014121869181755103	0.0
-2.1842747966852035e-05	-0.00013987284031904358	0.0
-2.205093540418871e-05	-0.00013858550410307988	0.0
-2.2467310278862062e-05	-0.0001371811373220286	0.0
-2.2779591434867074e-05	-0.00013577677054097732	0.0
-2.309187259087209e-05	-0.00013437240375992605	0.0
-2.3508247465545444e-05	-0.00013296803697887476	0.0
-2.3924622340218794e-05	-0.00013150515491527968	0.0
-2.4549184652228822e-05	-0.0001299837575691408	0.0
-2.496555952690217e-05	-0.0001284623602230019	0.0
-2.5590121838912197e-05	-0.00012699947815940683	0.0
-2.6214684150922224e-05	-0.00012553659609581172	0.0
-2.6839246462932252e-05	-0.00012395668346712902	0.0
-2.7671996212278956e-05	-0.00012243528612099013	0.0
-2.840065224295732e-05	-0.00012091388877485125	0.0
-2.9129308273635685e-05	-0.00011939249142871236	0.0
-3.006615174165073e-05	-0.00011792960936511727	0.0
-3.100299520966577e-05	-0.00011640821201897838	0.0
-3.1939838677680804e-05	-0.0001148868146728395	0.0
-3.298077586436418e-05	-0.00011348244789178821	0.0
-3.3917619332379226e-05	-0.00011207808111073694	0.0
-3.4958556519062604e-05	-0.00011067371432968564	0.0
-3.620768114308266e-05	-0.00010938637811372197	0.0
-3.724861832976604e-05	-0.00010804052661521449	0.0
-3.839364923511776e-05	-0.00010681170568179462	0.0
-3.964277385913781e-05	-0.00010569991531346236	0.0
-4.0787804764489526e-05	-0.0001045881249451301	0.0
-4.203692938850958e-05	-0.00010359336514188543	0.0
-4.328605401252963e-05	-0.00010259860533864078	0.0
-4.4639272355218027e-05	-0.00010172087610048373	0.0
-4.588839697923808e-05	-0.00010096017742741427	0.0
-4.734570904059481e-05	-0.00010014096347180103	0.0
-4.86989273832832e-05	-9.949729536381919e-05	0.0
-5.005214572597159e-05	-9.891214253838115e-05	0.0
-5.150945778732832e-05	-9.832698971294313e-05	0.0
-5.296676984868505e-05	-9.791738273513649e-05	0.0
-5.452817562871012e-05	-9.744926047478606e-05	0.0
-5.588139397139851e-05	-9.709816877952325e-05	0.0
-5.733870603275524e-05	-9.674707708426043e-05	0.0
-5.879601809411197e-05	-9.645450067154141e-05	0.0
-6.025333015546869e-05	-9.622043954136619e-05	0.0
-6.171064221682543e-05	-9.604489369373478e-05	0.0
-6.306386055951383e-05	-9.586934784610338e-05	0.0
-6.452117262087055e-05	-9.569380199847197e-05	0.0
-6.587439096355894e-05	-9.557677143338436e-05	0.0
-6.722760930624733e-05	-9.545974086829676e-05	0.0
-6.858082764893573e-05	-9.534271030320915e-05	0.0
-7.003813971029244e-05	-9.528419502066535e-05	0.0
-7.128726433431252e-05	-9.522567973812154e-05	0.0
-7.253638895833255e-05	-9.510864917303394e-05	0.0
-7.378551358235263e-05	-9.510864917303394e-05	0.0
-7.503463820637266e-05	-9.510864917303394e-05	0.0
-7.628376283039271e-05	-9.510864917303394e-05	0.0
-7.742879373574445e-05	-9.510864917303394e-05	0.0
-7.857382464109617e-05	-9.516716445557774e-05	0.0
-7.971885554644788e-05	-9.522567973812154e-05	0.0
-8.08638864517996e-05	-9.528419502066535e-05	0.0
-8.190482363848296e-05	-9.540122558575295e-05	0.0
-8.304985454383468e-05	-9.551825615084056e-05	0.0
-8.409079173051806e-05	-9.563528671592817e-05	0.0
-8.523582263586978e-05	-9.586934784610338e-05	0.0
-8.617266610388482e-05	-9.61034089762786e-05	0.0
-8.72136032905682e-05	-9.63959853889976e-05	0.0
-8.825454047725158e-05	-9.674707708426043e-05	0.0
-8.929547766393497e-05	-9.709816877952325e-05	0.0
-9.023232113195e-05	-9.750777575732987e-05	0.0
-9.127325831863338e-05	-9.791738273513649e-05	0.0
-9.221010178664842e-05	-9.838550499548693e-05	0.0
-9.314694525466345e-05	-9.885362725583736e-05	0.0
-9.397969500401016e-05	-9.943878008127538e-05	0.0
-9.49165384720252e-05	-9.996541762416962e-05	0.0
-9.57492882213719e-05	-0.00010060908573215145	0.0
-9.65820379707186e-05	-0.0001011942385575895	0.0
-9.731069400139697e-05	-0.00010183790666557132	0.0
-9.803935003207533e-05	-0.00010248157477355317	0.0
-9.876800606275369e-05	-0.0001031837581640788	0.0
-9.92884746560954e-05	-0.00010388594155460444	0.0
-0.00010001713068677374	-0.0001046466402276739	0.0
-0.00010064169299878378	-0.00010540733890074333	0.0
-0.0001012662553107938	-0.00010616803757381279	0.0
-0.0001017867239041355	-0.00010698725152942604	0.0
-0.00010241128621614553	-0.00010780646548503928	0.0
-0.00010303584852815555	-0.00010862567944065253	0.0
-0.00010355631712149724	-0.00010944489339626577	0.0
-0.00010407678571483893	-0.00011032262263442283	0.0
-0.00010459725430818062	-0.00011120035187257988	0.0
-0.00010522181662019065	-0.00011207808111073694	0.0
-0.00010574228521353234	-0.00011295581034889399	0.0
-0.00010626275380687402	-0.00011383353958705103	0.0
-0.00010678322240021571	-0.0001147697841077519	0.0
-0.0001073036909935574	-0.00011564751334590894	0.0
-0.00010782415958689909	-0.0001164667273015222	0.0
-0.00010834462818024078	-0.00011740297182222305	0.0
-0.00010886509677358247	-0.00011828070106038009	0.0
-0.00010928147164825582	-0.00011915843029853716	0.0
-0.00010980194024159751	-0.0001200361595366942	0.0
-0.0001103224088349392	-0.00012091388877485125	0.0
-0.00011073878370961254	-0.00012179161801300831	0.0
-0.00011115515858428591	-0.00012261083196862154	0.0
-0.0001116756271776276	-0.0001234300459242348	0.0
-0.0001119879083336326	-0.00012436629044493565	0.0
-0.00011219609577096929	-0.0001251855044005489	0.0
-0.0001125083769269743	-0.00012594620307361835	0.0
-0.00011282065808297931	-0.0001268239323117754	0.0
-0.000113028845520316	-0.00012770166154993246	0.0
-0.000113341126676321	-0.0001285208755055457	0.0
-0.000113341126676321	-0.00012934008946115894	0.0
-0.00011354931411365767	-0.00013010078813422842	0.0
-0.00011365340783232602	-0.00013092000208984165	0.0
-0.00011365340783232602	-0.00013173921604545488	0.0
-0.00011375750155099434	-0.00013255843000106813	0.0
-0.00011375750155099434	-0.0001333776439566814	0.0
-0.00011365340783232602	-0.00013413834262975083	0.0
-0.00011365340783232602	-0.00013495755658536406	0.0
-0.00011365340783232602	-0.0001356597399758897	0.0
-0.00011365340783232602	-0.00013647895393150298	0.0
-0.00011354931411365767	-0.0001371811373220286	0.0
-0.00011344522039498934	-0.00013794183599509806	0.0
-0.00011344522039498934	-0.00013858550410307988	0.0
-0.00011323703295765265	-0.00013928768749360554	0.0
-0.000113028845520316	-0.00013993135560158736	0.0
-0.00011282065808297931	-0.0001405750237095692	0.0
-0.00011271656436431096	-0.00014116017653500724	0.0
-0.00011240428320830596	-0.00014174532936044525	0.0
-0.00011230018948963762	-0.00014233048218588332	0.0
-0.00011188381461496426	-0.00014285711972877754	0.0
-0.00011177972089629593	-0.00014338375727167177	0.0
-0.00011157153345895925	-0.000143910394814566	0.0
-0.00011136334602162258	-0.00014437851707491643	0.0
-0.00011105106486561757	-0.00014478812405272306	0.0
-0.00011084287742828089	-0.0001452562463130735	0.0
-0.00011063468999094421	-0.00014560733800833632	0.0
-0.00011042650255360754	-0.00014601694498614292	0.0
-0.00011021831511627087	-0.00014636803668140573	0.0
-0.00011001012767893418	-0.00014666061309412477	0.0
-0.00010990603396026585	-0.00014695318950684377	0.0
-0.00010969784652292918	-0.000147187250637019	0.0
-0.00010959375280426083	-0.000147479827049738	0.0
-0.00010938556536692416	-0.0001476553728973694	0.0
-0.00010917737792958749	-0.00014783091874500084	0.0
-0.00010907328421091915	-0.00014800646459263225	0.0
-0.00010907328421091915	-0.00014806497987517606	0.0
-0.00010886509677358247	-0.00014818201044026366	0.0
-0.00010876100305491412	-0.00014818201044026366	0.0
-0.00010886509677358247	-0.00014818201044026366	0.0
-0.00010886509677358247	-0.00014812349515771987	0.0
-0.00010876100305491412	-0.00014806497987517606	0.0
-0.00010876100305491412	-0.00014794794931008846	0.0
-0.00010876100305491412	-0.00014771388817991322	0.0
-0.00010876100305491412	-0.0001475383423322818	0.0
-0.00010886509677358247	-0.0001473042812021066	0.0
-0.0001089691904922508	-0.00014701170478938758	0.0
-0.0001089691904922508	-0.00014666061309412477	0.0
-0.0001089691904922508	-0.00014625100611631814	0.0
-0.00010907328421091915	-0.00014589991442105532	0.0
-0.00010907328421091915	-0.0001454317921607049	0.0
-0.00010907328421091915	-0.00014490515461781068	0.0
-0.00010917737792958749	-0.00014432000179237262	0.0
-0.00010917737792958749	-0.00014373484896693458	0.0
-0.00010917737792958749	-0.00014314969614149655	0.0
-0.00010928147164825582	-0.00014244751275097091	0.0
-0.00010938556536692416	-0.00014168681407790147	0.0
-0.00010938556536692416	-0.00014092611540483202	0.0
-0.00010959375280426083	-0.00014016541673176258	0.0
-0.00010980194024159751	-0.00013934620277614935	0.0
-0.00010990603396026585	-0.00013852698882053607	0.0
-0.00011001012767893418	-0.00013764925958237903	0.0
-0.00011011422139760252	-0.0001368300456267658	0.0
-0.00011021831511627087	-0.00013595231638860875	0.0
-0.00011042650255360754	-0.00013513310243299547	0.0
-0.00011053059627227589	-0.00013419685791229465	0.0
-0.00011063468999094421	-0.0001333776439566814	0.0
-0.00011073878370961254	-0.00013255843000106813	0.0
-0.00011084287742828089	-0.0001316807007629111	0.0
-0.00011084287742828089	-0.00013080297152475405	0.0
-0.00011094697114694923	-0.0001299837575691408	0.0
-0.00011094697114694923	-0.00012916454361352754	0.0
-0.00011105106486561757	-0.00012834532965791428	0.0
-0.00011105106486561757	-0.00012752611570230105	0.0
-0.00011105106486561757	-0.00012676541702923158	0.0
-0.00011115515858428591	-0.00012588768779107454	0.0
-0.00011105106486561757	-0.0001251269891180051	0.0
-0.00011115515858428591	-0.00012436629044493565	0.0
-0.00011115515858428591	-0.00012354707648932242	0.0
-0.00011115515858428591	-0.00012272786253370916	0.0
-0.00011115515858428591	-0.00012190864857809592	0.0
-0.00011105106486561757	-0.00012114794990502646	0.0
-0.00011094697114694923	-0.00012038725123195703	0.0
-0.00011073878370961254	-0.00011950952199379997	0.0
-0.00011063468999094421	-0.00011869030803818672	0.0
-0.00011042650255360754	-0.00011781257880002968	0.0
-0.0001103224088349392	-0.00011699336484441642	0.0
-0.00011021831511627087	-0.00011611563560625938	0.0
-0.00011001012767893418	-0.00011523790636810231	0.0
-0.00010980194024159751	-0.00011430166184740146	0.0
-0.00010959375280426083	-0.00011342393260924442	0.0
-0.00010938556536692416	-0.00011248768808854355	0.0
-0.00010917737792958749	-0.0001114929282852989	0.0
-0.0001089691904922508	-0.00011055668376459805	0.0
-0.00010876100305491412	-0.00010962043924389718	0.0
-0.00010844872189890912	-0.00010862567944065253	0.0
-0.0001081364407429041	-0.00010768943491995167	0.0
-0.00010782415958689909	-0.00010675319039925081	0.0
-0.00010751187843089407	-0.00010581694587854997	0.0
-0.00010719959727488907	-0.0001048221860753053	0.0
-0.00010678322240021571	-0.00010388594155460444	0.0
-0.0001064709412442107	-0.0001030082123164474	0.0
-0.00010605456636953735	-0.00010207196779574654	0.0
-0.00010553409777619566	-0.0001011942385575895	0.0
-0.00010522181662019065	-0.00010043353988452004	0.0
-0.00010480544174551729	-9.96143259289068e-05	0.0
-0.00010449316058951227	-9.879511197329354e-05	0.0
-0.00010407678571483893	-9.79758980176803e-05	0.0
-0.00010366041084016558	-9.727371462715465e-05	0.0
-0.00010334812968416056	-9.657153123662902e-05	0.0
-0.00010293175480948722	-9.592786312864719e-05	0.0
-0.0001026194736534822	-9.522567973812154e-05	0.0
-0.0001023071924974772	-9.45820116301397e-05	0.0
-0.00010199491134147216	-9.399685880470167e-05	0.0
-0.00010168263018546716	-9.335319069671982e-05	0.0
-0.00010137034902946214	-9.28265531538256e-05	0.0
-0.00010116216159212548	-9.229991561093137e-05	0.0
-0.0001009539741547888	-9.177327806803713e-05	0.0
-0.00010074578671745211	-9.13051558076867e-05	0.0
-0.00010053759928011544	-9.089554882988009e-05	0.0
-0.00010032941184277877	-9.048594185207345e-05	0.0
-0.00010022531812411043	-9.007633487426684e-05	0.0
-0.00010012122440544209	-8.984227374409163e-05	0.0
-0.00010012122440544209	-8.949118204882881e-05	0.0
-0.00010001713068677374	-8.925712091865359e-05	0.0
-0.00010001713068677374	-8.896454450593456e-05	0.0
-0.00010012122440544209	-8.878899865830315e-05	0.0
-0.00010022531812411043	-8.861345281067174e-05	0.0
-0.00010032941184277877	-8.843790696304034e-05	0.0
-0.00010043350556144711	-8.832087639795274e-05	0.0
-0.00010064169299878378	-8.814533055032133e-05	0.0
-0.00010084988043612045	-8.808681526777752e-05	0.0
-0.00010116216159212548	-8.802829998523372e-05	0.0
-0.00010147444274813049	-8.796978470268992e-05	0.0
-0.0001017867239041355	-8.796978470268992e-05	0.0
-0.00010209900506014051	-8.791126942014611e-05	0.0
-0.00010251537993481385	-8.791126942014611e-05	0.0
-0.00010303584852815555	-8.785275413760231e-05	0.0
-0.00010355631712149724	-8.791126942014611e-05	0.0
-0.00010407678571483893	-8.791126942014611e-05	0.0
-0.00010480544174551729	-8.785275413760231e-05	0.0
-0.00010543000405752733	-8.785275413760231e-05	0.0
-0.00010615866008820569	-8.785275413760231e-05	0.0
-0.00010688731611888405	-8.791126942014611e-05	0.0
-0.00010761597214956241	-8.785275413760231e-05	0.0
-0.00010834462818024078	-8.785275413760231e-05	0.0
-0.00010917737792958749	-8.785275413760231e-05	0.0
-0.00010990603396026585	-8.785275413760231e-05	0.0
-0.00011073878370961254	-8.779423885505851e-05	0.0
-0.00011146743974029092	-8.779423885505851e-05	0.0
-0.00011219609577096929	-8.77357235725147e-05	0.0
-0.00011292475180164765	-8.77357235725147e-05	0.0
-0.00011375750155099434	-8.77357235725147e-05	0.0
-0.00011448615758167271	-8.76772082899709e-05	0.0
-0.00011521481361235107	-8.76772082899709e-05	0.0
-0.00011594346964302945	-8.76772082899709e-05	0.0
-0.0001166721256737078	-8.77357235725147e-05	0.0
-0.0001175048754230545	-8.77357235725147e-05	0.0
-0.00011823353145373287	-8.779423885505851e-05	0.0
-0.00011906628120307958	-8.779423885505851e-05	0.0
-0.00011979493723375794	-8.785275413760231e-05	0.0
-0.00012052359326443631	-8.791126942014611e-05	0.0
-0.00012114815557644634	-8.802829998523372e-05	0.0
-0.0001218768116071247	-8.814533055032133e-05	0.0
-0.00012260546763780307	-8.832087639795274e-05	0.0
-0.00012333412366848144	-8.849642224558415e-05	0.0
-0.0001240627796991598	-8.873048337575935e-05	0.0
-0.00012479143572983816	-8.890602922339076e-05	0.0
-0.0001255200917605165	-8.9140090353566e-05	0.0
-0.00012614465407252655	-8.949118204882881e-05	0.0
-0.00012676921638453658	-8.984227374409163e-05	0.0
