LNEC Test File eXtractor

File: Sylmar_1.DRV

Created in: 2026-04-27 17:16:24.139639

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.00017642885603150115	-0.00013119073068569	0.0
-0.00017539941993184883	-0.00013176948147165877	0.0
-0.0001742763987322281	-0.00013245345967325816	0.0
-0.00017315337753260734	-0.00013308482416704223	0.0
-0.0001720303563329866	-0.00013371618866082633	0.0
-0.00017100092023333429	-0.00013429493944679504	0.0
-0.00016987789903371352	-0.00013492630394057914	0.0
-0.0001688484629340612	-0.00013550505472654788	0.0
-0.00016781902683440887	-0.00013608380551251658	0.0
-0.0001667895907347565	-0.00013666255629848535	0.0
-0.00016576015463510416	-0.0001371886933766387	0.0
-0.00016473071853545182	-0.00013771483045479214	0.0
-0.00016370128243579948	-0.00013818835382513016	0.0
-0.00016276543143611553	-0.00013871449090328359	0.0
-0.00016182958043643158	-0.00013913540056580628	0.0
-0.00016089372943674764	-0.00013955631022832902	0.0
-0.0001599578784370637	-0.0001399772198908517	0.0
-0.00015911561253734814	-0.00014029290213774377	0.0
-0.0001581797615376642	-0.00014066119809245115	0.0
-0.00015733749563794864	-0.00014092426663152785	0.0
-0.0001564952297382331	-0.00014118733517060454	0.0
-0.0001557465489384859	-0.0001413977900018659	0.0
-0.00015490428303877038	-0.00014155563112531192	0.0
-0.00015406201713905483	-0.00014171347224875794	0.0
-0.00015321975123933925	-0.00014181869966438862	0.0
-0.0001524710704395921	-0.00014187131337220396	0.0
-0.00015172238963984493	-0.00014187131337220396	0.0
-0.00015097370884009778	-0.00014187131337220396	0.0
-0.00015022502804035062	-0.00014176608595657328	0.0
-0.00014947634724060346	-0.0001416608585409426	0.0
-0.0001488212515408247	-0.00014155563112531192	0.0
-0.00014807257074107754	-0.00014134517629405056	0.0
-0.00014741747504129878	-0.00014108210775497384	0.0
-0.0001468559644414884	-0.00014081903921589717	0.0
-0.00014629445384167804	-0.00014055597067682047	0.0
-0.00014582652834183607	-0.00014024028842992843	0.0
-0.0001453586028419941	-0.00013987199247522106	0.0
-0.00014489067734215215	-0.00013945108281269834	0.0
-0.00014442275184231015	-0.00013908278685799094	0.0
-0.00014414199654240497	-0.0001386092634876529	0.0
-0.0001438612412424998	-0.00013813574011731482	0.0
-0.00014348690084262623	-0.0001376622167469768	0.0
-0.00014320614554272102	-0.00013713607966882337	0.0
-0.00014301897534278423	-0.00013660994259067	0.0
-0.00014283180514284744	-0.00013603119180470127	0.0
-0.00014273822004287907	-0.00013545244101873254	0.0
-0.00014264463494291065	-0.00013492630394057914	0.0
-0.00014255104984294226	-0.00013429493944679504	0.0
-0.00014255104984294226	-0.000133663574953011	0.0
-0.00014255104984294226	-0.00013313743787485757	0.0
-0.00014264463494291065	-0.00013255868708888886	0.0
-0.00014264463494291065	-0.00013197993630292013	0.0
-0.00014273822004287907	-0.00013140118551695137	0.0
-0.00014292539024281584	-0.000130875048438798	0.0
-0.00014301897534278423	-0.00013029629765282924	0.0
-0.00014320614554272102	-0.00012971754686686053	0.0
-0.0001433933157426578	-0.00012924402349652245	0.0
-0.00014348690084262623	-0.00012866527271055374	0.0
-0.0001437676561425314	-0.00012813913563240034	0.0
-0.00014395482634246818	-0.00012761299855424692	0.0
-0.00014414199654240497	-0.00012708686147609355	0.0
-0.00014432916674234176	-0.0001265081106901248	0.0
-0.00014451633694227857	-0.00012592935990415609	0.0
-0.00014479709224218373	-0.00012540322282600266	0.0
-0.0001450778475420889	-0.00012482447204003396	0.0
-0.0001453586028419941	-0.0001242457212540652	0.0
-0.0001455457730419309	-0.00012361435676028112	0.0
-0.00014582652834183607	-0.00012303560597431239	0.0
-0.0001460136985417729	-0.00012245685518834368	0.0
-0.00014629445384167804	-0.00012182549069455959	0.0
-0.00014648162404161483	-0.00012114151249296016	0.0
-0.00014676237934152004	-0.0001205101479991761	0.0
-0.0001469495495414568	-0.00011982616979757669	0.0
-0.00014713671974139362	-0.0001191948053037926	0.0
-0.00014741747504129878	-0.0001185108271021932	0.0
-0.0001475110601412672	-0.00011777423519277843	0.0
-0.00014769823034120396	-0.00011709025699117902	0.0
-0.00014788540054114078	-0.00011635366508176427	0.0
-0.00014807257074107754	-0.00011561707317234951	0.0
-0.00014825974094101436	-0.00011488048126293476	0.0
-0.00014844691114095112	-0.00011414388935352001	0.0
-0.00014854049624091954	-0.00011340729744410526	0.0
-0.0001487276664408563	-0.00011261809182687518	0.0
-0.00014891483664079312	-0.00011188149991746041	0.0
-0.00014900842174076152	-0.00011109229430023032	0.0
-0.00014919559194069828	-0.00011030308868300022	0.0
-0.0001492891770406667	-0.00010951388306577013	0.0
-0.00014947634724060346	-0.00010877729115635538	0.0
-0.00014956993234057186	-0.00010804069924694063	0.0
-0.00014975710254050867	-0.00010730410733752587	0.0
-0.00014985068764047704	-0.00010656751542811112	0.0
-0.00014994427274044544	-0.00010583092351869635	0.0
-0.00015003785784041386	-0.00010509433160928161	0.0
-0.00015013144294038225	-0.0001044103534076822	0.0
-0.00015013144294038225	-0.00010367376149826745	0.0
-0.00015013144294038225	-0.00010298978329666803	0.0
-0.00015022502804035062	-0.00010225319138725328	0.0
-0.00015022502804035062	-0.00010156921318565387	0.0
-0.00015022502804035062	-0.00010083262127623911	0.0
-0.00015013144294038225	-0.0001001486430746397	0.0
-0.00015013144294038225	-9.946466487304027e-05	0.0
-0.00015003785784041386	-9.867545925581019e-05	0.0
-0.00014994427274044544	-9.793886734639543e-05	0.0
-0.00014985068764047704	-9.725488914479603e-05	0.0
-0.00014966351744054028	-9.651829723538126e-05	0.0
-0.00014947634724060346	-9.572909161815117e-05	0.0
-0.0001492891770406667	-9.493988600092109e-05	0.0
-0.00014900842174076152	-9.420329409150632e-05	0.0
-0.0001487276664408563	-9.341408847427624e-05	0.0
-0.00014854049624091954	-9.262488285704614e-05	0.0
-0.00014825974094101436	-9.17830635320007e-05	0.0
-0.00014788540054114078	-9.094124420695529e-05	0.0
-0.00014760464524123557	-9.009942488190984e-05	0.0
-0.00014732388994133038	-8.920499184904907e-05	0.0
-0.0001469495495414568	-8.83105588161883e-05	0.0
-0.00014666879424155162	-8.746873949114286e-05	0.0
-0.00014638803894164647	-8.652169275046675e-05	0.0
-0.00014610728364174125	-8.562725971760597e-05	0.0
-0.00014582652834183607	-8.473282668474521e-05	0.0
-0.0001455457730419309	-8.383839365188444e-05	0.0
-0.00014526501774202573	-8.294396061902367e-05	0.0
-0.0001450778475420889	-8.20495275861629e-05	0.0
-0.00014479709224218373	-8.120770826111745e-05	0.0
-0.00014460992204224697	-8.036588893607202e-05	0.0
-0.00014442275184231015	-7.957668331884194e-05	0.0
-0.00014414199654240497	-7.878747770161183e-05	0.0
-0.00014404841144243657	-7.805088579219709e-05	0.0
-0.0001438612412424998	-7.736690759059766e-05	0.0
-0.0001438612412424998	-7.67355430968136e-05	0.0
-0.0001437676561425314	-7.615679231084487e-05	0.0
-0.000143674071042563	-7.563065523269147e-05	0.0
-0.0001435804859425946	-7.515713186235342e-05	0.0
-0.0001435804859425946	-7.478883590764603e-05	0.0
-0.0001435804859425946	-7.442053995293865e-05	0.0
-0.0001435804859425946	-7.415747141386197e-05	0.0
-0.000143674071042563	-7.39470165826006e-05	0.0
-0.0001437676561425314	-7.384178916696992e-05	0.0
-0.0001438612412424998	-7.373656175133925e-05	0.0
-0.00014395482634246818	-7.373656175133925e-05	0.0
-0.00014404841144243657	-7.378917545915459e-05	0.0
-0.00014414199654240497	-7.39470165826006e-05	0.0
-0.0001442355816423734	-7.415747141386197e-05	0.0
-0.00014442275184231015	-7.436792624512331e-05	0.0
-0.00014460992204224697	-7.468360849201536e-05	0.0
-0.00014470350714221533	-7.505190444672273e-05	0.0
-0.00014489067734215215	-7.54202004014301e-05	0.0
-0.0001450778475420889	-7.589372377176816e-05	0.0
-0.00014526501774202573	-7.636724714210621e-05	0.0
-0.0001454521879419625	-7.689338422025961e-05	0.0
-0.0001456393581418993	-7.747213500622834e-05	0.0
-0.00014582652834183607	-7.805088579219709e-05	0.0
-0.0001460136985417729	-7.868225028598117e-05	0.0
-0.00014620086874170965	-7.936622848758057e-05	0.0
-0.00014629445384167804	-7.999759298136465e-05	0.0
-0.00014638803894164647	-8.07341848907794e-05	0.0
-0.00014648162404161483	-8.147077680019416e-05	0.0
-0.00014648162404161483	-8.22073687096089e-05	0.0
-0.00014648162404161483	-8.2996574326839e-05	0.0
-0.00014648162404161483	-8.383839365188444e-05	0.0
-0.00014638803894164647	-8.462759926911452e-05	0.0
-0.00014638803894164647	-8.546941859415996e-05	0.0
-0.00014610728364174125	-8.63112379192054e-05	0.0
-0.0001460136985417729	-8.715305724425083e-05	0.0
-0.00014573294324186768	-8.799487656929626e-05	0.0
-0.0001455457730419309	-8.883669589434169e-05	0.0
-0.00014526501774202573	-8.967851521938712e-05	0.0
-0.00014489067734215215	-9.046772083661723e-05	0.0
-0.00014460992204224697	-9.130954016166265e-05	0.0
-0.0001442355816423734	-9.209874577889274e-05	0.0
-0.0001438612412424998	-9.288795139612285e-05	0.0
-0.00014348690084262623	-9.367715701335293e-05	0.0
-0.00014301897534278423	-9.441374892276769e-05	0.0
-0.00014264463494291065	-9.520295453999777e-05	0.0
-0.00014217670944306868	-9.58869327415972e-05	0.0
-0.0001417087839432267	-9.662352465101194e-05	0.0
-0.00014124085844338473	-9.730750285261137e-05	0.0
-0.00014077293294354276	-9.799148105421077e-05	0.0
-0.00014030500744370079	-9.867545925581019e-05	0.0
-0.00013974349684389042	-9.93594374574096e-05	0.0
-0.00013936915644401684	-9.999080195119367e-05	0.0
-0.00013890123094417487	-0.00010062216644497775	0.0
-0.0001384333054443329	-0.00010125353093876183	0.0
-0.00013805896504445931	-0.00010188489543254589	0.0
-0.00013759103954461734	-0.00010246364621851462	0.0
-0.00013721669914474376	-0.00010304239700448337	0.0
-0.00013684235874487018	-0.00010356853408263677	0.0
-0.0001364680183449966	-0.00010409467116079016	0.0
-0.00013600009284515463	-0.00010462080823894356	0.0
-0.00013562575244528105	-0.00010509433160928161	0.0
-0.00013534499714537587	-0.00010562046868743501	0.0
-0.0001348770716455339	-0.00010604137834995772	0.0
-0.00013450273124566032	-0.00010646228801248044	0.0
-0.00013412839084578674	-0.00010688319767500316	0.0
-0.00013375405044591316	-0.00010730410733752587	0.0
-0.00013337971004603958	-0.00010767240329223325	0.0
-0.0001329117845461976	-0.00010804069924694063	0.0
-0.000132537444146324	-0.000108408995201648	0.0
-0.00013206951864648203	-0.00010872467744854005	0.0
-0.00013169517824660845	-0.00010898774598761674	0.0
-0.0001312272527467665	-0.00010930342823450877	0.0
-0.00013075932724692453	-0.00010951388306577013	0.0
-0.00013029140174708253	-0.00010977695160484683	0.0
-0.00012982347624724058	-0.00010993479272829285	0.0
-0.0001292619656474302	-0.00011009263385173887	0.0
-0.00012870045504761985	-0.00011025047497518488	0.0
-0.00012804535934784106	-0.00011035570239081556	0.0
-0.00012748384874803072	-0.00011046092980644624	0.0
-0.00012682875304825196	-0.00011051354351426158	0.0
-0.0001260800722485048	-0.00011051354351426158	0.0
-0.00012533139144875764	-0.00011051354351426158	0.0
-0.00012467629574897885	-0.00011046092980644624	0.0
-0.0001238340298492633	-0.0001104083160986309	0.0
-0.00012308534904951614	-0.00011025047497518488	0.0
-0.0001222430831498006	-0.00011009263385173887	0.0
-0.00012140081725008505	-0.00010993479272829285	0.0
-0.00012055855135036949	-0.00010967172418921616	0.0
-0.00011971628545065394	-0.00010940865565013945	0.0
-0.00011878043445096999	-0.00010914558711106276	0.0
-0.00011793816855125444	-0.00010877729115635538	0.0
-0.00011709590265153889	-0.000108408995201648	0.0
-0.00011616005165185494	-0.00010804069924694063	0.0
-0.00011522420065217098	-0.00010761978958441791	0.0
-0.00011428834965248703	-0.00010714626621407985	0.0
-0.00011335249865280309	-0.0001066727428437418	0.0
-0.00011241664765311914	-0.00010619921947340374	0.0
-0.0001114807966534352	-0.00010567308239525035	0.0
-0.00011054494565375126	-0.00010514694531709695	0.0
-0.0001095155095540989	-0.00010462080823894356	0.0
-0.00010857965855441496	-0.0001041472848686055	0.0
-0.00010755022245476262	-0.00010356853408263677	0.0
-0.00010661437145507867	-0.00010304239700448337	0.0
-0.00010558493535542632	-0.00010251625992632998	0.0
-0.00010455549925577399	-0.00010199012284817658	0.0
-0.00010343247805615324	-0.00010151659947783853	0.0
-0.00010240304195650091	-0.00010099046239968512	0.0
-0.00010128002075688018	-0.00010051693902934706	0.0
-0.00010015699955725943	-0.000100043415659009	0.0
-9.89403932576703e-05	-9.96225059964863e-05	0.0
-9.772378695808116e-05	-9.925421004177893e-05	0.0
-9.650718065849203e-05	-9.883330037925621e-05	0.0
-9.519698925893451e-05	-9.851761813236416e-05	0.0
-9.388679785937698e-05	-9.820193588547214e-05	0.0
-9.248302135985105e-05	-9.793886734639543e-05	0.0
-9.107924486032513e-05	-9.772841251513408e-05	0.0
-8.967546836079922e-05	-9.746534397605737e-05	0.0
-8.827169186127329e-05	-9.730750285261137e-05	0.0
-8.677433026177898e-05	-9.714966172916533e-05	0.0
-8.537055376225306e-05	-9.704443431353465e-05	0.0
-8.387319216275874e-05	-9.693920689790398e-05	0.0
-8.228224546329603e-05	-9.688659319008865e-05	0.0
-8.078488386380172e-05	-9.683397948227331e-05	0.0
-7.928752226430739e-05	-9.683397948227331e-05	0.0
-7.76965755648447e-05	-9.683397948227331e-05	0.0
-7.610562886538197e-05	-9.683397948227331e-05	0.0
-7.460826726588766e-05	-9.683397948227331e-05	0.0
-7.301732056642495e-05	-9.688659319008865e-05	0.0
-7.142637386696224e-05	-9.688659319008865e-05	0.0
-6.983542716749952e-05	-9.693920689790398e-05	0.0
-6.83380655680052e-05	-9.693920689790398e-05	0.0
-6.684070396851089e-05	-9.693920689790398e-05	0.0
-6.524975726904818e-05	-9.699182060571932e-05	0.0
-6.375239566955387e-05	-9.699182060571932e-05	0.0
-6.225503407005954e-05	-9.699182060571932e-05	0.0
-6.075767247056523e-05	-9.704443431353465e-05	0.0
-5.935389597103931e-05	-9.704443431353465e-05	0.0
-5.7950119471513383e-05	-9.709704802135e-05	0.0
-5.6546342971987464e-05	-9.709704802135e-05	0.0
-5.5236151572429945e-05	-9.714966172916533e-05	0.0
-5.383237507290402e-05	-9.720227543698069e-05	0.0
-5.261576877331489e-05	-9.725488914479603e-05	0.0
-5.1305577373757356e-05	-9.730750285261137e-05	0.0
-5.0088971074168226e-05	-9.741273026824203e-05	0.0
-4.8872364774579095e-05	-9.751795768387271e-05	0.0
-4.7655758474989965e-05	-9.767579880731874e-05	0.0
-4.653273727536923e-05	-9.783363993076476e-05	0.0
-4.531613097578009e-05	-9.799148105421077e-05	0.0
-4.428669487612775e-05	-9.820193588547214e-05	0.0
-4.316367367650701e-05	-9.846500442454882e-05	0.0
-4.2134237576854674e-05	-9.872807296362553e-05	0.0
-4.110480147720233e-05	-9.904375521051756e-05	0.0
-4.0075365377549985e-05	-9.93594374574096e-05	0.0
-3.913951437786604e-05	-9.972773341211698e-05	0.0
-3.820366337818209e-05	-0.00010009602936682436	0.0
-3.726781237849814e-05	-0.00010051693902934706	0.0
-3.633196137881419e-05	-0.00010093784869186978	0.0
-3.5489695479098647e-05	-0.00010141137206220783	0.0
-3.474101467935149e-05	-0.00010188489543254589	0.0
-3.389874877963593e-05	-0.00010241103251069928	0.0
-3.305648287992038e-05	-0.00010293716958885268	0.0
-3.230780208017322e-05	-0.00010341069295919074	0.0
-3.165270638039445e-05	-0.00010398944374515948	0.0
-3.0904025580647295e-05	-0.00010451558082331288	0.0
-3.015534478090014e-05	-0.00010509433160928161	0.0
-2.9593834181089773e-05	-0.00010572569610306569	0.0
-2.8938738481311007e-05	-0.00010630444688903441	0.0
-2.8470812981469034e-05	-0.00010688319767500316	0.0
-2.7909302381658663e-05	-0.00010756717587660257	0.0
-2.7347791781848298e-05	-0.00010819854037038664	0.0
-2.697345138197472e-05	-0.00010877729115635538	0.0
-2.6505525882132743e-05	-0.00010946126935795479	0.0
-2.622477058222756e-05	-0.0001101452475595542	0.0
-2.585043018235398e-05	-0.00011082922576115362	0.0
-2.5569674882448796e-05	-0.00011151320396275303	0.0
-2.5288919582543613e-05	-0.00011219718216435245	0.0
-2.510174938260682e-05	-0.0001129337740737672	0.0
-2.491457918267003e-05	-0.00011372297969099729	0.0
-2.472740898273324e-05	-0.0001145121853082274	0.0
-2.4633823882764847e-05	-0.00011530139092545748	0.0
-2.4446653682828057e-05	-0.00011609059654268758	0.0
-2.4353068582859663e-05	-0.00011687980215991766	0.0
-2.4259483482891268e-05	-0.0001177216214849631	0.0
-2.4259483482891268e-05	-0.00011856344081000854	0.0
-2.4259483482891268e-05	-0.00011945787384286931	0.0
-2.4165898382922873e-05	-0.00012029969316791474	0.0
-2.4165898382922873e-05	-0.0001211941262007755	0.0
-2.4165898382922873e-05	-0.00012203594552582093	0.0
-2.4165898382922873e-05	-0.00012287776485086637	0.0
-2.4259483482891268e-05	-0.00012377219788372714	0.0
-2.4259483482891268e-05	-0.00012461401720877257	0.0
-2.4259483482891268e-05	-0.000125455836533818	0.0
-2.4259483482891268e-05	-0.0001262450421510481	0.0
-2.4259483482891268e-05	-0.00012708686147609355	0.0
-2.4259483482891268e-05	-0.00012787606709332365	0.0
-2.4259483482891268e-05	-0.00012866527271055374	0.0
-2.4259483482891268e-05	-0.0001294544783277838	0.0
-2.4165898382922873e-05	-0.00013019107023719856	0.0
-2.4072313282954482e-05	-0.00013092766214661334	0.0
-2.3885143083017693e-05	-0.0001316642540560281	0.0
-2.3791557983049298e-05	-0.00013240084596544282	0.0
-2.36979728830809e-05	-0.00013313743787485757	0.0
-2.3604387783112505e-05	-0.000133821416076457	0.0
-2.351080268314411e-05	-0.00013445278057024109	0.0
-2.332363248320732e-05	-0.00013508414506402513	0.0
-2.3136462283270532e-05	-0.00013571550955780923	0.0
-2.2949292083333743e-05	-0.00013629426034377794	0.0
-2.266853678342856e-05	-0.0001368730111297467	0.0
-2.248136658349177e-05	-0.0001373991482079001	0.0
-2.229419638355498e-05	-0.0001379252852860535	0.0
-2.2013441083649793e-05	-0.00013839880865639155	0.0
-2.1826270883713004e-05	-0.00013881971831891427	0.0
-2.154551558380782e-05	-0.00013924062798143698	0.0
-2.1264760283902636e-05	-0.00013960892393614436	0.0
-2.0984004983997452e-05	-0.0001399246061830364	0.0
-2.079683478406066e-05	-0.00014013506101429773	0.0
-2.051607948415548e-05	-0.0001403455158455591	0.0
-2.0235324184250295e-05	-0.00014050335696900513	0.0
-2.0048153984313505e-05	-0.00014050335696900513	0.0
-1.9860983784376716e-05	-0.00014055597067682047	0.0
-1.9673813584439927e-05	-0.00014050335696900513	0.0
-1.9486643384503137e-05	-0.00014039812955337445	0.0
-1.9299473184566345e-05	-0.00014018767472211307	0.0
-1.920588808459795e-05	-0.0001399772198908517	0.0
-1.901871788466116e-05	-0.0001396615376439597	0.0
-1.8925132784692766e-05	-0.00013924062798143698	0.0
-1.883154768472437e-05	-0.00013881971831891427	0.0
-1.8737962584755977e-05	-0.00013829358124076087	0.0
