LNEC Test File eXtractor

File: Sylmar_3.DRV

Created in: 2026-04-27 17:16:34.063840

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.0001718304386761711	-0.00010740416250989813	0.0
-0.00017150662065480124	-0.00010643323674901592	0.0
-0.00017118280263343135	-0.00010546231098813372	0.0
-0.0001706431059311482	-0.00010449138522725152	0.0
-0.00017031928790977831	-0.00010352045946636931	0.0
-0.00016977959120749518	-0.00010248885084543196	0.0
-0.00016934783384566865	-0.00010151792508454977	0.0
-0.00016902401582429878	-0.00010048631646361242	0.0
-0.00016859225846247225	-9.939402498261994e-05	0.0
-0.00016826844044110235	-9.83624163616826e-05	0.0
-0.00016794462241973246	-9.733080774074525e-05	0.0
-0.00016751286505790595	-9.623851625975277e-05	0.0
-0.00016718904703653606	-9.520690763881542e-05	0.0
-0.00016697316835562282	-9.411461615782295e-05	0.0
-0.00016675728967470956	-9.314369039694073e-05	0.0
-0.0001665414109937963	-9.217276463605853e-05	0.0
-0.00016632553231288303	-9.114115601512118e-05	0.0
-0.00016600171429151316	-9.023091311429412e-05	0.0
-0.0001658937749510565	-8.938135307352219e-05	0.0
-0.00016567789627014326	-8.853179303275026e-05	0.0
-0.00016567789627014326	-8.780359871208861e-05	0.0
-0.00016556995692968663	-8.713608725148208e-05	0.0
-0.00016546201758923	-8.646857579087556e-05	0.0
-0.00016546201758923	-8.598311291043447e-05	0.0
-0.00016546201758923	-8.55583328900485e-05	0.0
-0.00016546201758923	-8.519423572971769e-05	0.0
-0.00016546201758923	-8.495150428949713e-05	0.0
-0.00016556995692968663	-8.476945570933171e-05	0.0
-0.00016567789627014326	-8.470877284927656e-05	0.0
-0.00016578583561059986	-8.464808998922144e-05	0.0
-0.00016600171429151316	-8.476945570933171e-05	0.0
-0.0001661096536319698	-8.489082142944199e-05	0.0
-0.0001662175929724264	-8.519423572971769e-05	0.0
-0.00016632553231288303	-8.549765002999337e-05	0.0
-0.0001665414109937963	-8.592243005037934e-05	0.0
-0.00016675728967470956	-8.634721007076529e-05	0.0
-0.0001668652290151662	-8.683267295120641e-05	0.0
-0.00016708110769607943	-8.73181358316475e-05	0.0
-0.00016740492571744932	-8.792496443219888e-05	0.0
-0.0001676208043983626	-8.853179303275026e-05	0.0
-0.00016783668307927585	-8.913862163330164e-05	0.0
-0.0001680525617601891	-8.986681595396329e-05	0.0
-0.00016826844044110235	-9.05343274145698e-05	0.0
-0.00016859225846247225	-9.126252173523146e-05	0.0
-0.0001688081371433855	-9.21120817760034e-05	0.0
-0.00016891607648384215	-9.284027609666505e-05	0.0
-0.00016902401582429878	-9.368983613743697e-05	0.0
-0.00016934783384566865	-9.460007903826405e-05	0.0
-0.00016934783384566865	-9.544963907903598e-05	0.0
-0.00016934783384566865	-9.642056483991818e-05	0.0
-0.00016923989450521202	-9.739149060080038e-05	0.0
-0.00016923989450521202	-9.83624163616826e-05	0.0
-0.00016923989450521202	-9.939402498261994e-05	0.0
-0.0001688081371433855	-0.00010042563360355728	0.0
-0.00016859225846247225	-0.00010145724222449463	0.0
-0.00016816050110064572	-0.00010242816798537682	0.0
-0.00016794462241973246	-0.00010352045946636931	0.0
-0.00016751286505790595	-0.00010449138522725152	0.0
-0.00016708110769607943	-0.00010540162812807859	0.0
-0.0001666493503342529	-0.00010643323674901592	0.0
-0.0001661096536319698	-0.00010734347964984299	0.0
-0.00016556995692968663	-0.00010825372255067006	0.0
-0.0001651381995678601	-0.00010910328259144199	0.0
-0.00016459850286557696	-0.00010995284263221392	0.0
-0.00016405880616329383	-0.00011080240267298586	0.0
-0.00016351910946101067	-0.00011159127985370264	0.0
-0.0001629794127587275	-0.0001123194741743643	0.0
-0.00016233177671598777	-0.00011310835135508109	0.0
-0.00016168414067324797	-0.00011383654567574275	0.0
-0.00016114444397096484	-0.00011462542285645953	0.0
-0.00016049680792822504	-0.00011535361717712118	0.0
-0.00015995711122594188	-0.00011602112863772771	0.0
-0.00015941741452365877	-0.00011674932295838936	0.0
-0.00015876977848091898	-0.00011747751727905103	0.0
-0.00015833802111909245	-0.00011820571159971268	0.0
-0.00015779832441680932	-0.00011887322306031918	0.0
-0.00015736656705498281	-0.0001195407345209257	0.0
-0.00015704274903361292	-0.00012014756312147707	0.0
-0.00015661099167178642	-0.00012075439172202846	0.0
-0.00015607129496950325	-0.00012136122032257985	0.0
-0.00015563953760767675	-0.00012190736606307608	0.0
-0.00015542365892676346	-0.00012251419466362745	0.0
-0.00015488396222448035	-0.00012299965754406856	0.0
-0.00015456014420311046	-0.00012348512042450967	0.0
-0.00015412838684128395	-0.00012390990044489563	0.0
-0.00015369662947945742	-0.0001243346804652816	0.0
-0.0001532648721176309	-0.0001246987776256124	0.0
-0.00015272517541534776	-0.0001251235576459984	0.0
-0.00015229341805352123	-0.0001254876548063292	0.0
-0.00015175372135123807	-0.0001257910691066049	0.0
-0.00015121402464895496	-0.0001260944834068806	0.0
-0.0001506743279466718	-0.0001263978977071563	0.0
-0.000150026691903932	-0.00012664062914737685	0.0
-0.00014948699520164887	-0.00012694404344765252	0.0
-0.00014894729849936574	-0.00012712609202781793	0.0
-0.00014829966245662597	-0.00012730814060798334	0.0
-0.0001477599657543428	-0.00012749018918814875	0.0
-0.0001470043903711464	-0.00012761155490825904	0.0
-0.00014635675432840662	-0.0001277329206283693	0.0
-0.00014560117894521022	-0.00012779360348842445	0.0
-0.00014473766422155718	-0.00012779360348842445	0.0
-0.00014376621015744755	-0.0001278542863484796	0.0
-0.00014301063477425112	-0.00012779360348842445	0.0
-0.00014203918071014146	-0.00012767223776831419	0.0
-0.00014095978730557516	-0.00012749018918814875	0.0
-0.0001399883332414655	-0.00012730814060798334	0.0
-0.0001389089398368992	-0.00012706540916776279	0.0
-0.00013793748577278957	-0.0001267619948674871	0.0
-0.00013685809236822324	-0.0001263978977071563	0.0
-0.00013577869896365697	-0.00012603380054682545	0.0
-0.00013459136621863404	-0.00012560902052643949	0.0
-0.00013361991215452438	-0.0001251235576459984	0.0
-0.00013254051874995808	-0.0001246380947655573	0.0
-0.0001314611253453918	-0.00012415263188511618	0.0
-0.0001303817319408255	-0.0001235458032845648	0.0
-0.0001293023385362592	-0.0001229389746840134	0.0
-0.00012822294513169293	-0.00012233214608346204	0.0
-0.00012725149106758324	-0.00012172531748291067	0.0
-0.00012617209766301697	-0.00012105780602230415	0.0
-0.00012498476491799404	-0.00012045097742175277	0.0
-0.00012390537151342774	-0.0001198441488212014	0.0
-0.00012271803876840481	-0.00011917663736059488	0.0
-0.00012163864536383853	-0.0001185698087600435	0.0
-0.0001204513126188156	-0.00011790229729943698	0.0
-0.00011926397987379269	-0.0001172954686988856	0.0
-0.00011807664712876977	-0.00011668864009833423	0.0
-0.00011688931438374684	-0.00011608181149778285	0.0
-0.0001155940422982673	-0.00011547498289723146	0.0
-0.00011440670955324438	-0.00011492883715673523	0.0
-0.00011300349812730819	-0.00011438269141623899	0.0
-0.00011160028670137201	-0.00011395791139585303	0.0
-0.0001100891359349792	-0.00011353313137546706	0.0
-0.0001085779851685864	-0.00011316903421513623	0.0
-0.00010706683440219359	-0.00011274425419475027	0.0
-0.00010533980495488751	-0.00011250152275452971	0.0
-0.00010372071484803808	-0.00011225879131430916	0.0
-0.00010210162474118864	-0.00011201605987408862	0.0
-0.00010037459529388257	-0.00011189469415397834	0.0
-9.86475658465765e-05	-0.00011177332843386806	0.0
-9.692053639927043e-05	-0.00011177332843386806	0.0
-9.519350695196437e-05	-0.00011171264557381292	0.0
-9.325059882374506e-05	-0.00011171264557381292	0.0
-9.152356937643898e-05	-0.00011177332843386806	0.0
-8.968860058867628e-05	-0.0001118340112939232	0.0
-8.785363180091359e-05	-0.0001118340112939232	0.0
-8.601866301315088e-05	-0.00011195537701403349	0.0
-8.429163356584482e-05	-0.00011201605987408862	0.0
-8.245666477808212e-05	-0.00011213742559419888	0.0
-8.062169599031941e-05	-0.00011219810845425403	0.0
-7.878672720255672e-05	-0.00011225879131430916	0.0
-7.705969775525067e-05	-0.0001123194741743643	0.0
-7.533266830794459e-05	-0.0001123194741743643	0.0
-7.34976995201819e-05	-0.00011238015703441944	0.0
-7.177067007287583e-05	-0.00011238015703441944	0.0
-7.004364062556976e-05	-0.00011238015703441944	0.0
-6.83166111782637e-05	-0.00011238015703441944	0.0
-6.669752107141425e-05	-0.00011238015703441944	0.0
-6.497049162410819e-05	-0.00011244083989447458	0.0
-6.335140151725876e-05	-0.00011238015703441944	0.0
-6.184025075086594e-05	-0.00011244083989447458	0.0
-6.0329099984473125e-05	-0.00011250152275452971	0.0
-5.892588855853695e-05	-0.00011250152275452971	0.0
-5.7522677132600766e-05	-0.00011256220561458486	0.0
-5.622740504712122e-05	-0.00011268357133469514	0.0
-5.482419362118503e-05	-0.00011280493705480541	0.0
-5.3528921535705485e-05	-0.00011298698563497081	0.0
-5.223364945022593e-05	-0.00011316903421513623	0.0
-5.0938377364746384e-05	-0.00011335108279530164	0.0
-4.975104461972346e-05	-0.00011365449709557733	0.0
-4.856371187470055e-05	-0.00011395791139585303	0.0
-4.737637912967762e-05	-0.00011432200855618386	0.0
-4.6189046384654704e-05	-0.00011468610571651468	0.0
-4.5001713639631775e-05	-0.00011511088573690064	0.0
-4.392232023506549e-05	-0.0001155356657572866	0.0
-4.28429268304992e-05	-0.00011602112863772771	0.0
-4.1871472766389526e-05	-0.00011650659151816881	0.0
-4.0792079361823243e-05	-0.00011711342011872018	0.0
-3.982062529771357e-05	-0.00011765956585921642	0.0
-3.895711057406054e-05	-0.00011826639445976781	0.0
-3.798565650995088e-05	-0.00011887322306031918	0.0
-3.7122141786297846e-05	-0.00011948005166087057	0.0
-3.625862706264481e-05	-0.00012014756312147707	0.0
-3.550305167944841e-05	-0.0001208150745820836	0.0
-3.463953695579537e-05	-0.00012142190318263498	0.0
-3.3883961572598964e-05	-0.00012215009750329663	0.0
-3.3128386189402565e-05	-0.00012281760896390315	0.0
-3.237281080620616e-05	-0.00012348512042450967	0.0
-3.183311410392301e-05	-0.00012415263188511618	0.0
-3.129341740163986e-05	-0.00012494150906583297	0.0
-3.064578135890009e-05	-0.00012566970338649463	0.0
-3.0214023997073574e-05	-0.00012633721484710115	0.0
-2.967432729479043e-05	-0.00012706540916776279	0.0
-2.945844861387717e-05	-0.00012779360348842445	0.0
-2.9026691252050652e-05	-0.00012858248066914123	0.0
-2.870287323068077e-05	-0.00012937135784985804	0.0
-2.8486994549767507e-05	-0.0001300995521705197	0.0
-2.827111586885425e-05	-0.00013094911221129163	0.0
-2.816317652839762e-05	-0.00013179867225206353	0.0
-2.794729784748436e-05	-0.00013276959801294575	0.0
-2.794729784748436e-05	-0.00013361915805371768	0.0
-2.783935850702773e-05	-0.00013452940095454475	0.0
-2.77314191665711e-05	-0.00013543964385537182	0.0
-2.77314191665711e-05	-0.0001364712524763092	0.0
-2.77314191665711e-05	-0.00013744217823719138	0.0
-2.77314191665711e-05	-0.00013847378685812872	0.0
-2.77314191665711e-05	-0.00013950539547906608	0.0
-2.77314191665711e-05	-0.00014059768696005854	0.0
-2.77314191665711e-05	-0.00014156861272094073	0.0
-2.77314191665711e-05	-0.0001426002213418781	0.0
-2.794729784748436e-05	-0.00014363182996281543	0.0
-2.794729784748436e-05	-0.00014460275572369762	0.0
-2.805523718794099e-05	-0.00014551299862452472	0.0
-2.805523718794099e-05	-0.00014642324152535177	0.0
-2.816317652839762e-05	-0.00014739416728623398	0.0
-2.816317652839762e-05	-0.0001482437273270059	0.0
-2.816317652839762e-05	-0.00014915397022783298	0.0
-2.827111586885425e-05	-0.0001500035302686049	0.0
-2.816317652839762e-05	-0.00015079240744932172	0.0
-2.805523718794099e-05	-0.0001515812846300385	0.0
-2.783935850702773e-05	-0.00015237016181075529	0.0
-2.77314191665711e-05	-0.00015315903899147207	0.0
-2.7515540485657844e-05	-0.00015394791617218888	0.0
-2.7407601145201215e-05	-0.00015473679335290566	0.0
-2.7299661804744586e-05	-0.00015540430481351218	0.0
-2.7083783123831328e-05	-0.00015613249913417381	0.0
-2.686790444291807e-05	-0.00015686069345483548	0.0
-2.665202576200481e-05	-0.000157528204915442	0.0
-2.6328207740634922e-05	-0.00015819571637604851	0.0
-2.6112329059721664e-05	-0.00015880254497659991	0.0
-2.5896450378808406e-05	-0.00015940937357715126	0.0
-2.557263235743852e-05	-0.00015995551931764752	0.0
-2.5356753676525258e-05	-0.00016050166505814377	0.0
-2.503293565515537e-05	-0.00016098712793858485	0.0
-2.4817056974242113e-05	-0.00016141190795897082	0.0
-2.4385299612415598e-05	-0.00016171532225924652	0.0
-2.416942093150234e-05	-0.00016195805369946707	0.0
-2.384560291013245e-05	-0.00016214010227963248	0.0
-2.341384554830593e-05	-0.0001623221508597979	0.0
-2.3197966867392676e-05	-0.00016226146799974277	0.0
-2.2982088186479418e-05	-0.0001623221508597979	0.0
-2.2766209505566157e-05	-0.00016220078513968762	0.0
-2.25503308246529e-05	-0.00016201873655952222	0.0
-2.233445214373964e-05	-0.00016171532225924652	0.0
-2.233445214373964e-05	-0.00016141190795897082	0.0
-2.211857346282638e-05	-0.00016098712793858485	0.0
-2.2010634122369754e-05	-0.00016050166505814377	0.0
-2.2010634122369754e-05	-0.00015995551931764752	0.0
-2.1902694781913125e-05	-0.000159288007857041	0.0
-2.1902694781913125e-05	-0.00015855981353637936	0.0
-2.1794755441456496e-05	-0.0001577102534956074	0.0
-2.1794755441456496e-05	-0.00015686069345483548	0.0
-2.1794755441456496e-05	-0.00015588976769395326	0.0
-2.1794755441456496e-05	-0.00015491884193307107	0.0
-2.1902694781913125e-05	-0.0001538265504520786	0.0
-2.1902694781913125e-05	-0.00015267357611103096	0.0
-2.1902694781913125e-05	-0.0001514599189099282	0.0
-2.2010634122369754e-05	-0.00015024626170882547	0.0
-2.2226512803283012e-05	-0.00014903260450772272	0.0
-2.233445214373964e-05	-0.00014769758158650968	0.0
-2.25503308246529e-05	-0.00014636255866529662	0.0
-2.287414884602279e-05	-0.00014490617002397332	0.0
-2.3090027526936047e-05	-0.00014357114710276028	0.0
-2.3521784888762563e-05	-0.00014211475846143698	0.0
-2.384560291013245e-05	-0.00014065836982011368	0.0
-2.416942093150234e-05	-0.00013920198117879038	0.0
-2.4601178293328855e-05	-0.00013774559253746708	0.0
-2.503293565515537e-05	-0.00013622852103608863	0.0
-2.5680571697895148e-05	-0.00013465076667465504	0.0
-2.6112329059721664e-05	-0.0001331336951732766	0.0
-2.675996510246144e-05	-0.00013161662367189815	0.0
-2.7407601145201215e-05	-0.0001300995521705197	0.0
-2.805523718794099e-05	-0.000128461114949031	0.0
-2.8918751911594023e-05	-0.0001268833605875974	0.0
-2.967432729479043e-05	-0.00012524492336610867	0.0
-3.042990267798683e-05	-0.00012366716900467508	0.0
-3.1401356742096495e-05	-0.00012215009750329663	0.0
-3.237281080620616e-05	-0.00012057234314186305	0.0
-3.334426487031582e-05	-0.00011899458878042946	0.0
-3.442365827488211e-05	-0.00011753820013910616	0.0
-3.5395112338991776e-05	-0.00011602112863772771	0.0
-3.65824450840147e-05	-0.0001145647399964044	0.0
-3.787771716949425e-05	-0.00011322971707519136	0.0
-3.895711057406054e-05	-0.0001118340112939232	0.0
-4.014444331908346e-05	-0.0001105596712327653	0.0
-4.143971540456301e-05	-0.00010934601403166254	0.0
-4.262704814958594e-05	-0.00010819303969061492	0.0
-4.392232023506549e-05	-0.00010716143106967759	0.0
-4.521759232054504e-05	-0.00010612982244874024	0.0
-4.662080374648122e-05	-0.00010521957954791317	0.0
-4.791607583196077e-05	-0.00010443070236719637	0.0
-4.942722659835357e-05	-0.00010358114232642445	0.0
-5.083043802428976e-05	-0.00010291363086581794	0.0
-5.223364945022593e-05	-0.00010230680226526655	0.0
-5.374480021661875e-05	-0.00010176065652477031	0.0
-5.5255950983011555e-05	-0.00010133587650438435	0.0
-5.6875041089861e-05	-0.00010085041362394324	0.0
-5.827825251579717e-05	-0.00010048631646361242	0.0
-5.9789403282189984e-05	-0.00010018290216333672	0.0
-6.13005540485828e-05	-9.987948786306105e-05	0.0
-6.291964415543224e-05	-9.969743928289563e-05	0.0
-6.443079492182504e-05	-9.951539070273022e-05	0.0
-6.583400634776122e-05	-9.939402498261994e-05	0.0
-6.734515711415403e-05	-9.921197640245452e-05	0.0
-6.874836854009021e-05	-9.915129354239939e-05	0.0
-7.015157996602639e-05	-9.902992782228911e-05	0.0
-7.155479139196257e-05	-9.896924496223398e-05	0.0
-7.306594215835538e-05	-9.890856210217883e-05	0.0
-7.436121424383494e-05	-9.88478792421237e-05	0.0
-7.565648632931448e-05	-9.872651352201342e-05	0.0
-7.695175841479404e-05	-9.872651352201342e-05	0.0
-7.824703050027358e-05	-9.878719638206855e-05	0.0
-7.954230258575314e-05	-9.878719638206855e-05	0.0
-8.072963533077606e-05	-9.878719638206855e-05	0.0
-8.191696807579897e-05	-9.878719638206855e-05	0.0
-8.310430082082189e-05	-9.88478792421237e-05	0.0
-8.429163356584482e-05	-9.890856210217883e-05	0.0
-8.53710269704111e-05	-9.902992782228911e-05	0.0
-8.655835971543403e-05	-9.915129354239939e-05	0.0
-8.752981377954369e-05	-9.927265926250965e-05	0.0
-8.871714652456661e-05	-9.951539070273022e-05	0.0
-8.968860058867628e-05	-9.975812214295077e-05	0.0
-9.076799399324257e-05	-0.00010006153644322644	0.0
-9.184738739780886e-05	-0.00010042563360355728	0.0
-9.292678080237516e-05	-0.0001007897307638881	0.0
-9.389823486648481e-05	-0.00010127519364432922	0.0
-9.49776282710511e-05	-0.00010169997366471517	0.0
-9.594908233516078e-05	-0.00010218543654515628	0.0
-9.692053639927043e-05	-0.00010267089942559737	0.0
-9.78919904633801e-05	-0.00010327772802614876	0.0
-9.886344452748976e-05	-0.000103823873766645	0.0
-9.972695925114279e-05	-0.00010455206808730665	0.0
-0.00010059047397479582	-0.00010515889668785804	0.0
-0.00010134604935799222	-0.00010582640814846454	0.0
-0.00010210162474118864	-0.00010649391960907106	0.0
-0.00010274926078392842	-0.00010722211392973271	0.0
-0.00010328895748621156	-0.00010795030825039437	0.0
-0.00010404453286940796	-0.00010873918543111117	0.0
-0.00010469216891214773	-0.00010952806261182797	0.0
-0.00010533980495488751	-0.00011031693979254476	0.0
-0.00010587950165717067	-0.00011116649983331669	0.0
-0.00010641919835945381	-0.00011201605987408862	0.0
-0.00010706683440219359	-0.00011286561991486053	0.0
-0.00010760653110447672	-0.0001137758628156876	0.0
-0.00010814622780675988	-0.00011468610571651468	0.0
-0.00010868592450904302	-0.00011559634861734175	0.0
-0.0001093335605517828	-0.00011650659151816881	0.0
-0.00010976531791360931	-0.00011741683441899588	0.0
-0.00011030501461589246	-0.00011832707731982296	0.0
-0.00011084471131817561	-0.00011929800308070515	0.0
-0.00011138440802045876	-0.00012020824598153222	0.0
-0.0001119241047227419	-0.00012105780602230415	0.0
-0.00011246380142502504	-0.00012202873178318635	0.0
-0.00011300349812730819	-0.00012299965754406856	0.0
