time    PosT    PosL    PosV    accT    accL    accV
23.565    -0.000222795892841477    -0.000132334087957227    0.000000000000000000    0.000837708728205252    -0.000202979939098562    0.000000000000000000
23.570    -0.000223225253505542    -0.000131872199993823    0.000000000000000000    0.000831197478232083    -0.000263001817403255    0.000000000000000000
23.575    -0.000223633508943064    -0.000131416826268342    0.000000000000000000    0.001017525994130560    -0.000295148132014233    0.000000000000000000
23.580    -0.000224016697436713    -0.000130968715232928    0.000000000000000000    0.000986061051575437    -0.000259755436512909    0.000000000000000000
23.585    -0.000224375311740910    -0.000130527223180925    0.000000000000000000    0.000928988524382298    -0.000300714729947705    0.000000000000000000
23.590    -0.000224710772652124    -0.000130093207575648    0.000000000000000000    0.000804510598393672    -0.000318559655006096    0.000000000000000000
23.595    -0.000225025356808344    -0.000129667028822143    0.000000000000000000    0.001138781089473981    -0.000258857811747593    0.000000000000000000
23.600    -0.000225312172967146    -0.000129247521650226    0.000000000000000000    0.001059400844363936    -0.000320602736699686    0.000000000000000000
23.605    -0.000225572748243946    -0.000128835922425232    0.000000000000000000    0.000849773617018821    -0.000316136961837693    0.000000000000000000
23.610    -0.000225811539423433    -0.000128432182054568    0.000000000000000000    0.000958256999886844    -0.000286770959668578    0.000000000000000000
23.615    -0.000226026526207649    -0.000128035716609059    0.000000000000000000    0.000969890643002353    -0.000312433284903414    0.000000000000000000
23.620    -0.000226217512655353    -0.000127647209973485    0.000000000000000000    0.000837223915434991    -0.000414787137995531    0.000000000000000000
23.625    -0.000226387265980048    -0.000127269121766368    0.000000000000000000    0.000906497567352761    -0.000535403286037941    0.000000000000000000
23.630    -0.000226534923093768    -0.000126904496606323    0.000000000000000000    0.000649834358653086    -0.000708296135515757    0.000000000000000000
23.635    -0.000226666415647063    -0.000126557314691013    0.000000000000000000    0.000352864140429817    -0.000731000888832283    0.000000000000000000
23.640    -0.000226788650872963    -0.000126228386314264    0.000000000000000000    0.000302429801887424    -0.000752042700370895    0.000000000000000000
23.645    -0.000226903307317903    -0.000125918263965988    0.000000000000000000    0.000241055847411258    -0.000784373933048156    0.000000000000000000
23.650    -0.000227011847097358    -0.000125627559667658    0.000000000000000000    0.000230460106125480    -0.000714091575673714    0.000000000000000000
23.655    -0.000227114649095193    -0.000125354589860191    0.000000000000000000    0.000203555572279549    -0.000589365485277680    0.000000000000000000
23.660    -0.000227212376847690    -0.000125096257402150    0.000000000000000000    0.000169070739936338    -0.000407985095611775    0.000000000000000000
23.665    -0.000227305869618745    -0.000124848303699637    0.000000000000000000    0.000153624987149478    -0.000321258750277384    0.000000000000000000
23.670    -0.000227395868116937    -0.000124608619696399    0.000000000000000000    -0.000056777992764012    -0.000362157661063050    0.000000000000000000
23.675    -0.000227487269272636    -0.000124377955102392    0.000000000000000000    -0.000253903026470051    -0.000375901801047154    0.000000000000000000
23.680    -0.000227584768508463    -0.000124156645240045    0.000000000000000000    -0.000300262695115613    -0.000370512203451715    0.000000000000000000
23.685    -0.000227690067300626    -0.000123944511671375    0.000000000000000000    -0.000533190017575394    -0.000320606902653654    0.000000000000000000
23.690    -0.000227808382992851    -0.000123740337821492    0.000000000000000000    -0.000572443538256604    -0.000243325380312533    0.000000000000000000
23.695    -0.000227941178724323    -0.000123542241670167    0.000000000000000000    -0.000713868229305187    -0.000172518093949015    0.000000000000000000
23.700    -0.000228091945043707    -0.000123348275965756    0.000000000000000000    -0.000929948055119318    0.000002640031187098    0.000000000000000000
23.705    -0.000228265659085825    -0.000123154303391408    0.000000000000000000    -0.000982920199799364    0.000136734708858088    0.000000000000000000
23.710    -0.000228463686241780    -0.000122956896200381    0.000000000000000000    -0.000911556880495887    0.000277200888703321    0.000000000000000000
23.715    -0.000228684273208773    -0.000122752431658438    0.000000000000000000    -0.000726697025995599    0.000501417409906454    0.000000000000000000
23.720    -0.000228922917352299    -0.000122535759086963    0.000000000000000000    -0.000477443546946253    0.000526541210554225    0.000000000000000000
23.725    -0.000229173793048477    -0.000122305656675943    0.000000000000000000    -0.000367371268152231    0.000718353400516942    0.000000000000000000
23.730    -0.000229434620241146    -0.000122057706903974    0.000000000000000000    -0.000679390631521969    0.000831744641494048    0.000000000000000000
23.735    -0.000229712325451590    -0.000121788829938427    0.000000000000000000    -0.000913450211402709    0.001026968233067724    0.000000000000000000
23.740    -0.000230012554224953    -0.000121494343016180    0.000000000000000000    -0.000985162561141094    0.001198278192824324    0.000000000000000000
23.745    -0.000230337199797968    -0.000121170334363638    0.000000000000000000    -0.000967424135686309    0.001121959693618154    0.000000000000000000
23.750    -0.000230685608234862    -0.000120818114901501    0.000000000000000000    -0.000694857157529664    0.001158692432687261    0.000000000000000000
23.755    -0.000231052052725699    -0.000120437053743423    0.000000000000000000    -0.000803034920987790    0.001111807408960854    0.000000000000000000
23.760    -0.000231438781960601    -0.000120028027381576    0.000000000000000000    -0.001023493004608046    0.001164749179696709    0.000000000000000000
23.765    -0.000231850551082187    -0.000119589872085584    0.000000000000000000    -0.000927086500924673    0.001229837889763230    0.000000000000000000
23.770    -0.000232285545971877    -0.000119121301669250    0.000000000000000000    -0.000869015723647594    0.001107545882314513    0.000000000000000000
23.775    -0.000232742535778085    -0.000118624999869192    0.000000000000000000    -0.000973074653246580    0.001024333495360085    0.000000000000000000
23.780    -0.000233223523930326    -0.000118103137582030    0.000000000000000000    -0.000882412347490490    0.000907149967701087    0.000000000000000000
23.785    -0.000233726571614554    -0.000117558459907764    0.000000000000000000    -0.000816638108755090    0.000874354268617634    0.000000000000000000
23.790    -0.000234249730696307    -0.000116992072291445    0.000000000000000000    -0.000563415217851865    0.000754940657163553    0.000000000000000000
23.795    -0.000234787398378809    -0.000116406867154059    0.000000000000000000    -0.000551196037464295    0.000613165593361743    0.000000000000000000
23.800    -0.000235339050508909    -0.000115806408860952    0.000000000000000000    -0.000634774280191005    0.000422748192122383    0.000000000000000000
23.805    -0.000235906617493391    -0.000115195173586834    0.000000000000000000    -0.000760545526410634    0.000349493426655078    0.000000000000000000
23.810    -0.000236492575707562    -0.000114575138191904    0.000000000000000000    -0.000536541726132631    0.000311885047101009    0.000000000000000000
23.815    -0.000237091932625091    -0.000113947526114623    0.000000000000000000    -0.000332188279515320    0.000145281306595067    0.000000000000000000
23.820    -0.000237699517642085    -0.000113316206119370    0.000000000000000000    -0.000066436082413407    0.000028384834363557    0.000000000000000000
23.825    -0.000238309240864382    -0.000112684136346841    0.000000000000000000    -0.000063278820872078    -0.000073962337060898    0.000000000000000000
23.830    -0.000238920740036731    -0.000112053793060720    0.000000000000000000    -0.000180263625889001    -0.000105202734898575    0.000000000000000000
23.835    -0.000239535980658251    -0.000111426181660478    0.000000000000000000    0.000156430865081459    -0.000194015570201352    0.000000000000000000
23.840    -0.000240147746530342    -0.000110803529355655    0.000000000000000000    0.000227329122496559    -0.000338174357266427    0.000000000000000000
23.845    -0.000240754053720782    -0.000110189367829765    0.000000000000000000    0.000172702539329985    -0.000497434943573066    0.000000000000000000
23.850    -0.000241355612854273    -0.000109587665806332    0.000000000000000000    0.000395015164643795    -0.000664918772609815    0.000000000000000000
23.855    -0.000241947968633944    -0.000109002675555292    0.000000000000000000    0.000208440036794261    -0.000875325700307064    0.000000000000000000
23.860    -0.000242534730066467    -0.000108439714983520    0.000000000000000000    0.000252584660118091    -0.001174828529992551    0.000000000000000000
23.865    -0.000243114906003789    -0.000107905860439023    0.000000000000000000    0.000450586465616686    -0.001319622404956735    0.000000000000000000
23.870    -0.000243684254753462    -0.000107405012038092    0.000000000000000000    0.000399587799017082    -0.001487870045712300    0.000000000000000000
23.875    -0.000244243784310945    -0.000106941256898337    0.000000000000000000    0.000256342161779253    -0.001591239842064292    0.000000000000000000
