LNEC Test File eXtractor

File: Sylmar_0.DRV

Created in: 2026-04-27 17:16:19.477473

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.00013959294909207556	-7.480396286401108e-05	0.0
-0.0001394626480667448	-7.476730920300993e-05	0.0
-0.00013933234704141407	-7.476730920300993e-05	0.0
-0.00013913689550341794	-7.48406165250122e-05	0.0
-0.00013900659447808718	-7.495057750801559e-05	0.0
-0.00013887629345275641	-7.509719215202013e-05	0.0
-0.00013868084191476026	-7.52804604570258e-05	0.0
-0.00013848539037676413	-7.553703608403373e-05	0.0
-0.000138289938838768	-7.579361171104165e-05	0.0
-0.00013809448730077187	-7.605018733804958e-05	0.0
-0.00013789903576277575	-7.638007028705978e-05	0.0
-0.0001377035842247796	-7.670995323606997e-05	0.0
-0.00013750813268678343	-7.703983618508018e-05	0.0
-0.00013724753063612194	-7.740637279509149e-05	0.0
-0.0001370520790981258	-7.780956306610396e-05	0.0
-0.0001367914770474643	-7.821275333711642e-05	0.0
-0.00013659602550946816	-7.861594360812888e-05	0.0
-0.00013633542345880664	-7.905578754014248e-05	0.0
-0.00013600967089547975	-7.949563147215606e-05	0.0
-0.00013574906884481822	-7.993547540416966e-05	0.0
-0.00013542331628149136	-8.04119729971844e-05	0.0
-0.00013509756371816444	-8.088847059019912e-05	0.0
-0.00013477181115483755	-8.136496818321385e-05	0.0
-0.0001343809080788453	-8.18781194372297e-05	0.0
-0.00013399000500285299	-8.239127069124556e-05	0.0
-0.00013359910192686073	-8.290442194526142e-05	0.0
-0.0001331430483382031	-8.341757319927729e-05	0.0
-0.00013268699474954543	-8.393072445329314e-05	0.0
-0.0001322309411608878	-8.448052936831014e-05	0.0
-0.00013170973705956476	-8.499368062232599e-05	0.0
-0.0001312536834709071	-8.550683187634185e-05	0.0
-0.0001306673288569187	-8.605663679135885e-05	0.0
-0.00013014612475559568	-8.65697880453747e-05	0.0
-0.00012955977014160726	-8.708293929939056e-05	0.0
-0.00012897341552761885	-8.759609055340643e-05	0.0
-0.00012838706091363044	-8.807258814642115e-05	0.0
-0.00012773555578697666	-8.8585739400437e-05	0.0
-0.00012701890014765748	-8.906223699345173e-05	0.0
-0.0001263673950210037	-8.957538824746759e-05	0.0
-0.00012565073938168453	-9.001523217948118e-05	0.0
-0.00012493408374236538	-9.04917297724959e-05	0.0
-0.00012415227759038084	-9.096822736551064e-05	0.0
-0.0001233704714383963	-9.140807129752424e-05	0.0
-0.00012258866528641173	-9.184791522953782e-05	0.0
-0.00012180685913442721	-9.228775916155142e-05	0.0
-0.00012102505298244267	-9.2727603093565e-05	0.0
-0.00012024324683045813	-9.313079336457747e-05	0.0
-0.00011946144067847357	-9.357063729659107e-05	0.0
-0.00011867963452648903	-9.397382756760353e-05	0.0
-0.00011789782837450448	-9.4377017838616e-05	0.0
-0.00011711602222251995	-9.478020810962846e-05	0.0
-0.00011633421607053541	-9.518339838064091e-05	0.0
-0.00011561756043121623	-9.554993499065225e-05	0.0
-0.00011490090479189707	-9.595312526166471e-05	0.0
-0.00011418424915257791	-9.631966187167602e-05	0.0
-0.00011353274402592412	-9.664954482068624e-05	0.0
-0.00011288123889927034	-9.697942776969642e-05	0.0
-0.00011222973377261655	-9.730931071870662e-05	0.0
-0.00011164337915862815	-9.760254000671569e-05	0.0
-0.00011105702454463974	-9.785911563372361e-05	0.0
-0.00011047066993065134	-9.811569126073154e-05	0.0
-0.00010988431531666291	-9.837226688773946e-05	0.0
-0.0001092979607026745	-9.855553519274512e-05	0.0
-0.00010877675660135149	-9.87388034977508e-05	0.0
-0.00010819040198736308	-9.888541814175534e-05	0.0
-0.00010766919788604005	-9.899537912475872e-05	0.0
-0.00010714799378471702	-9.903203278575985e-05	0.0
-0.00010656163917072862	-9.9068686446761e-05	0.0
-0.00010604043506940559	-9.910534010776212e-05	0.0
-0.00010545408045541717	-9.9068686446761e-05	0.0
-0.00010493287635409414	-9.899537912475872e-05	0.0
-0.00010441167225277111	-9.892207180275646e-05	0.0
-0.00010395561866411346	-9.881211081975306e-05	0.0
-0.00010343441456279043	-9.870214983674966e-05	0.0
-0.00010297836097413278	-9.855553519274512e-05	0.0
-0.00010252230738547514	-9.837226688773946e-05	0.0
-0.00010206625379681749	-9.818899858273381e-05	0.0
-0.0001016753507208252	-9.796907661672701e-05	0.0
-0.00010134959815749833	-9.771250098971909e-05	0.0
-0.00010095869508150604	-9.745592536271115e-05	0.0
-0.00010063294251817915	-9.716269607470209e-05	0.0
-0.00010037234046751764	-9.686946678669302e-05	0.0
-0.00010011173841685612	-9.653958383768282e-05	0.0
-9.991628687885999e-05	-9.617304722767151e-05	0.0
-9.972083534086385e-05	-9.580651061766017e-05	0.0
-9.95905343155331e-05	-9.536666668564657e-05	0.0
-9.946023329020233e-05	-9.492682275363298e-05	0.0
-9.939508277753696e-05	-9.452363248262052e-05	0.0
-9.932993226487158e-05	-9.408378855060692e-05	0.0
-9.92647817522062e-05	-9.364394461859333e-05	0.0
-9.92647817522062e-05	-9.320410068657973e-05	0.0
-9.92647817522062e-05	-9.276425675456616e-05	0.0
-9.932993226487158e-05	-9.232441282255256e-05	0.0
-9.932993226487158e-05	-9.188456889053897e-05	0.0
-9.939508277753696e-05	-9.14813786195265e-05	0.0
-9.946023329020233e-05	-9.10415346875129e-05	0.0
-9.95905343155331e-05	-9.067499807750158e-05	0.0
-9.965568482819848e-05	-9.027180780648912e-05	0.0
-9.978598585352923e-05	-8.990527119647779e-05	0.0
-9.991628687885999e-05	-8.950208092546533e-05	0.0
-0.00010004658790419074	-8.913554431545399e-05	0.0
-0.00010024203944218688	-8.876900770544268e-05	0.0
-0.00010037234046751764	-8.840247109543134e-05	0.0
-0.00010056779200551377	-8.803593448542003e-05	0.0
-0.00010069809303084452	-8.766939787540869e-05	0.0
-0.00010089354456884068	-8.730286126539735e-05	0.0
-0.0001010889961068368	-8.693632465538604e-05	0.0
-0.00010121929713216755	-8.653313438437358e-05	0.0
-0.0001014147486701637	-8.612994411336111e-05	0.0
-0.00010161020020815984	-8.572675384234865e-05	0.0
-0.00010180565174615596	-8.528690991033505e-05	0.0
-0.00010193595277148673	-8.488371963932259e-05	0.0
-0.00010213140430948287	-8.4443875707309e-05	0.0
-0.00010226170533481362	-8.396737811429427e-05	0.0
-0.00010245715687280976	-8.352753418228067e-05	0.0
-0.00010258745789814052	-8.305103658926595e-05	0.0
-0.00010278290943613665	-8.257453899625122e-05	0.0
-0.0001029132104614674	-8.20980414032365e-05	0.0
-0.00010304351148679817	-8.158489014922065e-05	0.0
-0.00010317381251212892	-8.110839255620592e-05	0.0
-0.00010330411353745968	-8.059524130219005e-05	0.0
-0.00010343441456279043	-8.00820900481742e-05	0.0
-0.00010349956507545581	-7.953228513315721e-05	0.0
-0.00010362986610078657	-7.901913387914133e-05	0.0
-0.00010369501661345195	-7.846932896412436e-05	0.0
-0.00010382531763878271	-7.79561777101085e-05	0.0
-0.00010389046815144808	-7.740637279509149e-05	0.0
-0.00010402076917677884	-7.689322154107564e-05	0.0
-0.00010408591968944422	-7.634341662605864e-05	0.0
-0.00010421622071477498	-7.583026537204278e-05	0.0
-0.00010428137122744036	-7.52804604570258e-05	0.0
-0.00010441167225277111	-7.476730920300993e-05	0.0
-0.00010447682276543649	-7.425415794899408e-05	0.0
-0.00010454197327810187	-7.374100669497821e-05	0.0
-0.00010467227430343262	-7.322785544096236e-05	0.0
-0.000104737424816098	-7.271470418694649e-05	0.0
-0.0001048025753287634	-7.220155293293064e-05	0.0
-0.0001048025753287634	-7.172505533991591e-05	0.0
-0.00010486772584142876	-7.124855774690119e-05	0.0
-0.00010486772584142876	-7.073540649288534e-05	0.0
-0.00010493287635409414	-7.02589088998706e-05	0.0
-0.00010493287635409414	-6.9819064967857e-05	0.0
-0.00010486772584142876	-6.934256737484227e-05	0.0
-0.00010486772584142876	-6.886606978182755e-05	0.0
-0.0001048025753287634	-6.838957218881282e-05	0.0
-0.000104737424816098	-6.794972825679924e-05	0.0
-0.00010460712379076724	-6.747323066378451e-05	0.0
-0.00010454197327810187	-6.699673307076978e-05	0.0
-0.00010441167225277111	-6.648358181675392e-05	0.0
-0.00010421622071477498	-6.600708422373918e-05	0.0
-0.00010408591968944422	-6.549393296972333e-05	0.0
-0.00010389046815144808	-6.494412805470634e-05	0.0
-0.00010369501661345195	-6.439432313968934e-05	0.0
-0.00010349956507545581	-6.384451822467236e-05	0.0
-0.0001032389630247943	-6.325805964865423e-05	0.0
-0.00010304351148679817	-6.26716010726361e-05	0.0
-0.00010278290943613665	-6.208514249661798e-05	0.0
-0.00010252230738547514	-6.146203025959872e-05	0.0
-0.00010226170533481362	-6.0838918022579466e-05	0.0
-0.00010206625379681749	-6.02158057855602e-05	0.0
-0.00010180565174615596	-5.959269354854095e-05	0.0
-0.00010161020020815984	-5.896958131152169e-05	0.0
-0.0001014147486701637	-5.834646907450243e-05	0.0
-0.00010115414661950218	-5.7723356837483176e-05	0.0
-0.00010102384559417142	-5.710024460046392e-05	0.0
-0.0001008283940561753	-5.651378602444579e-05	0.0
-0.00010069809303084452	-5.592732744842767e-05	0.0
-0.00010056779200551377	-5.534086887240954e-05	0.0
-0.00010043749098018301	-5.479106395739255e-05	0.0
-0.00010030718995485226	-5.427791270337669e-05	0.0
-0.00010024203944218688	-5.380141511036196e-05	0.0
-0.0001001768889295215	-5.3324917517347234e-05	0.0
-0.00010011173841685612	-5.288507358533364e-05	0.0
-0.00010004658790419074	-5.2518536975322315e-05	0.0
-0.00010004658790419074	-5.218865402631212e-05	0.0
-0.00010004658790419074	-5.189542473830305e-05	0.0
-0.00010004658790419074	-5.163884911129513e-05	0.0
-0.00010004658790419074	-5.145558080628946e-05	0.0
-0.00010011173841685612	-5.134561982328607e-05	0.0
-0.00010011173841685612	-5.12723125012838e-05	0.0
-0.0001001768889295215	-5.12723125012838e-05	0.0
-0.00010024203944218688	-5.130896616228493e-05	0.0
-0.00010030718995485226	-5.13822734842872e-05	0.0
-0.00010037234046751764	-5.1528888128291726e-05	0.0
-0.00010050264149284839	-5.1712156433297396e-05	0.0
-0.00010056779200551377	-5.193207839930419e-05	0.0
-0.00010069809303084452	-5.218865402631212e-05	0.0
-0.0001008283940561753	-5.2481883314321184e-05	0.0
-0.00010095869508150604	-5.277511260233024e-05	0.0
-0.0001010889961068368	-5.314164921234157e-05	0.0
-0.00010121929713216755	-5.3508185822352904e-05	0.0
-0.00010134959815749833	-5.387472243236423e-05	0.0
-0.00010147989918282907	-5.427791270337669e-05	0.0
-0.00010161020020815984	-5.4717756635390286e-05	0.0
-0.00010174050123349058	-5.515760056740387e-05	0.0
-0.00010187080225882136	-5.5634098160418605e-05	0.0
-0.0001020011032841521	-5.611059575343333e-05	0.0
-0.00010206625379681749	-5.662374700744919e-05	0.0
-0.00010219655482214823	-5.713689826146505e-05	0.0
-0.00010219655482214823	-5.7686703176482045e-05	0.0
-0.00010226170533481362	-5.823650809149903e-05	0.0
-0.00010219655482214823	-5.882296666751716e-05	0.0
-0.00010219655482214823	-5.9409425243535283e-05	0.0
-0.00010213140430948287	-5.999588381955341e-05	0.0
-0.0001020011032841521	-6.0582342395571535e-05	0.0
-0.00010187080225882136	-6.120545463259079e-05	0.0
-0.0001016753507208252	-6.182856686961005e-05	0.0
-0.00010147989918282907	-6.241502544562818e-05	0.0
-0.00010128444764483293	-6.303813768264743e-05	0.0
-0.00010102384559417142	-6.362459625866556e-05	0.0
-0.00010076324354350991	-6.42110548346837e-05	0.0
-0.00010050264149284839	-6.476085974970068e-05	0.0
-0.0001001768889295215	-6.531066466471766e-05	0.0
-9.985113636619461e-05	-6.586046957973466e-05	0.0
-9.952538380286771e-05	-6.637362083375052e-05	0.0
-9.919963123954082e-05	-6.688677208776637e-05	0.0
-9.880872816354855e-05	-6.739992334178225e-05	0.0
-9.848297560022166e-05	-6.787642093479697e-05	0.0
-9.815722303689477e-05	-6.83529185278117e-05	0.0
-9.776631996090248e-05	-6.882941612082642e-05	0.0
-9.744056739757561e-05	-6.926926005284001e-05	0.0
-9.704966432158332e-05	-6.970910398485361e-05	0.0
-9.672391175825645e-05	-7.01489479168672e-05	0.0
-9.639815919492954e-05	-7.055213818787966e-05	0.0
-9.607240663160264e-05	-7.095532845889213e-05	0.0
-9.574665406827575e-05	-7.135851872990457e-05	0.0
-9.542090150494886e-05	-7.176170900091704e-05	0.0
-9.516029945428735e-05	-7.21648992719295e-05	0.0
-9.483454689096045e-05	-7.253143588194084e-05	0.0
-9.457394484029894e-05	-7.289797249195216e-05	0.0
-9.431334278963742e-05	-7.326450910196349e-05	0.0
-9.405274073897591e-05	-7.363104571197481e-05	0.0
-9.379213868831439e-05	-7.396092866098502e-05	0.0
-9.353153663765288e-05	-7.42908116099952e-05	0.0
-9.327093458699137e-05	-7.458404089800428e-05	0.0
-9.301033253632986e-05	-7.487727018601333e-05	0.0
-9.274973048566835e-05	-7.513384581302127e-05	0.0
-9.248912843500683e-05	-7.539042144002919e-05	0.0
-9.222852638434532e-05	-7.561034340603599e-05	0.0
-9.19679243336838e-05	-7.583026537204278e-05	0.0
-9.16421717703569e-05	-7.601353367704845e-05	0.0
-9.131641920703001e-05	-7.619680198205412e-05	0.0
-9.099066664370311e-05	-7.638007028705978e-05	0.0
-9.066491408037622e-05	-7.65266849310643e-05	0.0
-9.033916151704932e-05	-7.667329957506884e-05	0.0
-8.994825844105706e-05	-7.678326055807223e-05	0.0
-8.955735536506479e-05	-7.689322154107564e-05	0.0
-8.916645228907251e-05	-7.700318252407903e-05	0.0
-8.877554921308025e-05	-7.70764898460813e-05	0.0
-8.83194956244226e-05	-7.714979716808357e-05	0.0
-8.786344203576495e-05	-7.718645082908469e-05	0.0
-8.734223793444192e-05	-7.722310449008583e-05	0.0
-8.688618434578426e-05	-7.722310449008583e-05	0.0
-8.629982973179585e-05	-7.718645082908469e-05	0.0
-8.577862563047282e-05	-7.714979716808357e-05	0.0
-8.519227101648441e-05	-7.70764898460813e-05	0.0
-8.460591640249601e-05	-7.69665288630779e-05	0.0
-8.40195617885076e-05	-7.681991421907338e-05	0.0
-8.336805666185382e-05	-7.667329957506884e-05	0.0
-8.271655153520002e-05	-7.645337760906204e-05	0.0
-8.206504640854624e-05	-7.623345564305524e-05	0.0
-8.141354128189246e-05	-7.597688001604732e-05	0.0
-8.076203615523867e-05	-7.572030438903939e-05	0.0
-8.011053102858488e-05	-7.542707510103032e-05	0.0
-7.94590259019311e-05	-7.509719215202013e-05	0.0
-7.874237026261194e-05	-7.476730920300993e-05	0.0
-7.809086513595814e-05	-7.443742625399974e-05	0.0
-7.743936000930437e-05	-7.40708896439884e-05	0.0
-7.678785488265059e-05	-7.370435303397709e-05	0.0
-7.613634975599679e-05	-7.333781642396575e-05	0.0
-7.5484844629343e-05	-7.293462615295329e-05	0.0
-7.476818899002384e-05	-7.256808954294198e-05	0.0
-7.411668386337005e-05	-7.21648992719295e-05	0.0
-7.346517873671627e-05	-7.179836266191818e-05	0.0
-7.27485230973971e-05	-7.139517239090571e-05	0.0
-7.203186745807793e-05	-7.102863578089439e-05	0.0
-7.131521181875877e-05	-7.066209917088306e-05	0.0
-7.059855617943961e-05	-7.029556256087174e-05	0.0
-6.981675002745507e-05	-6.996567961186154e-05	0.0
-6.903494387547052e-05	-6.963579666285135e-05	0.0
-6.818798721082061e-05	-6.930591371384115e-05	0.0
-6.734103054617067e-05	-6.904933808683321e-05	0.0
-6.649407388152075e-05	-6.875610879882416e-05	0.0
-6.558196670420545e-05	-6.853618683281736e-05	0.0
-6.466985952689016e-05	-6.831626486681056e-05	0.0
-6.375775234957486e-05	-6.809634290080376e-05	0.0
-6.278049465959417e-05	-6.794972825679924e-05	0.0
-6.173808645694811e-05	-6.78031136127947e-05	0.0
-6.076082876696743e-05	-6.76931526297913e-05	0.0
-5.971842056432138e-05	-6.761984530778903e-05	0.0
-5.8676012361675315e-05	-6.758319164678791e-05	0.0
-5.756845364636388e-05	-6.754653798578677e-05	0.0
-5.652604544371783e-05	-6.754653798578677e-05	0.0
-5.541848672840639e-05	-6.754653798578677e-05	0.0
-5.431092801309495e-05	-6.758319164678791e-05	0.0
-5.3203369297783514e-05	-6.761984530778903e-05	0.0
-5.216096109513745e-05	-6.765649896879017e-05	0.0
-5.105340237982602e-05	-6.76931526297913e-05	0.0
-4.994584366451458e-05	-6.776645995179356e-05	0.0
-4.8838284949203145e-05	-6.78031136127947e-05	0.0
-4.779587674655709e-05	-6.783976727379583e-05	0.0
-4.668831803124565e-05	-6.79130745957981e-05	0.0
-4.5645909828599593e-05	-6.794972825679924e-05	0.0
-4.4538351113288156e-05	-6.798638191780036e-05	0.0
-4.34959429106421e-05	-6.798638191780036e-05	0.0
-4.245353470799604e-05	-6.80230355788015e-05	0.0
-4.1411126505349985e-05	-6.80230355788015e-05	0.0
-4.04338688153693e-05	-6.805968923980264e-05	0.0
-3.9456611125388626e-05	-6.805968923980264e-05	0.0
-3.847935343540795e-05	-6.805968923980264e-05	0.0
-3.750209574542727e-05	-6.805968923980264e-05	0.0
-3.6589988568111965e-05	-6.809634290080376e-05	0.0
-3.574303190346204e-05	-6.81329965618049e-05	0.0
-3.483092472614674e-05	-6.816965022280602e-05	0.0
-3.398396806149682e-05	-6.820630388380716e-05	0.0
-3.320216190951228e-05	-6.827961120580944e-05	0.0
-3.235520524486235e-05	-6.838957218881282e-05	0.0
-3.1573399092877815e-05	-6.849953317181622e-05	0.0
-3.079159294089327e-05	-6.864614781582075e-05	0.0
-3.0074937301574104e-05	-6.879276245982529e-05	0.0
-2.935828166225494e-05	-6.897603076483095e-05	0.0
-2.8641626022935773e-05	-6.915929906983662e-05	0.0
-2.792497038361661e-05	-6.937922103584342e-05	0.0
-2.7273465256962823e-05	-6.963579666285135e-05	0.0
-2.6621960130309033e-05	-6.989237228985927e-05	0.0
-2.597045500365525e-05	-7.018560157786834e-05	0.0
-2.531894987700146e-05	-7.047883086587739e-05	0.0
-2.4732595263013055e-05	-7.077206015388646e-05	0.0
-2.4146240649024646e-05	-7.113859676389779e-05	0.0
-2.355988603503624e-05	-7.146847971290799e-05	0.0
-2.2973531421047834e-05	-7.18350163229193e-05	0.0
-2.2452327319724803e-05	-7.223820659393176e-05	0.0
-2.1931123218401774e-05	-7.26047432039431e-05	0.0
-2.1475069629744126e-05	-7.300793347495556e-05	0.0
-2.0953865528421095e-05	-7.344777740696917e-05	0.0
-2.0497811939763447e-05	-7.385096767798161e-05	0.0
-2.0106908863771173e-05	-7.425415794899408e-05	0.0
-1.9650855275113525e-05	-7.469400188100767e-05	0.0
-1.9325102711786632e-05	-7.509719215202013e-05	0.0
-1.8934199635794358e-05	-7.553703608403373e-05	0.0
-1.860844707246746e-05	-7.594022635504619e-05	0.0
-1.828269450914057e-05	-7.638007028705978e-05	0.0
-1.8022092458479056e-05	-7.681991421907338e-05	0.0
-1.7761490407817543e-05	-7.725975815108697e-05	0.0
-1.7566038869821405e-05	-7.773625574410169e-05	0.0
-1.7370587331825273e-05	-7.821275333711642e-05	0.0
-1.7175135793829137e-05	-7.868925093013114e-05	0.0
-1.704483476849838e-05	-7.916574852314587e-05	0.0
-1.691453374316762e-05	-7.967889977716173e-05	0.0
-1.684938323050224e-05	-8.01920510311776e-05	0.0
-1.6784232717836864e-05	-8.074185594619458e-05	0.0
-1.6719082205171483e-05	-8.129166086121158e-05	0.0
-1.6653931692506106e-05	-8.18781194372297e-05	0.0
-1.6653931692506106e-05	-8.24279243522467e-05	0.0
-1.6653931692506106e-05	-8.301438292826482e-05	0.0
-1.6653931692506106e-05	-8.363749516528407e-05	0.0
-1.6719082205171483e-05	-8.422395374130221e-05	0.0
-1.6719082205171483e-05	-8.484706597832146e-05	0.0
-1.6719082205171483e-05	-8.543352455433959e-05	0.0
-1.6784232717836864e-05	-8.605663679135885e-05	0.0
-1.684938323050224e-05	-8.664309536737696e-05	0.0
-1.684938323050224e-05	-8.722955394339509e-05	0.0
-1.691453374316762e-05	-8.781601251941323e-05	0.0
-1.691453374316762e-05	-8.840247109543134e-05	0.0
-1.691453374316762e-05	-8.895227601044834e-05	0.0
-1.691453374316762e-05	-8.950208092546533e-05	0.0
-1.691453374316762e-05	-9.005188584048232e-05	0.0
-1.691453374316762e-05	-9.056503709449818e-05	0.0
-1.691453374316762e-05	-9.107818834851404e-05	0.0
-1.691453374316762e-05	-9.155468594152877e-05	0.0
-1.684938323050224e-05	-9.20311835345435e-05	0.0
-1.6784232717836864e-05	-9.247102746655708e-05	0.0
-1.6719082205171483e-05	-9.291087139857068e-05	0.0
-1.6588781179840725e-05	-9.335071533058427e-05	0.0
-1.6523630667175348e-05	-9.379055926259787e-05	0.0
-1.6393329641844593e-05	-9.423040319461146e-05	0.0
