LNEC Test File eXtractor

File: laquilaReducedScale_3.DRV

Created in: 2026-04-30 23:03:10.586324

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
4.012260916911904e-05	0.0	0.0
3.6863068253632336e-05	0.0	0.0
3.3828323263351616e-05	0.0	0.0
3.101837419827687e-05	0.0	0.0
2.8320823095805116e-05	0.0	0.0
2.573566995593635e-05	0.0	0.0
2.3375312741273565e-05	0.0	0.0
2.112735348921377e-05	0.0	0.0
1.9104190162359955e-05	0.0	0.0
1.719342479810913e-05	0.0	0.0
1.5282659433858305e-05	0.0	0.0
1.359668999481346e-05	0.0	0.0
1.1798322593165625e-05	0.0	0.0
1.0224751116723768e-05	0.0	0.0
8.65117964028191e-06	0.0	0.0
7.190006126443045e-06	0.0	0.0
5.841230575207168e-06	0.0	0.0
4.60485298657428e-06	0.0	0.0
3.2560774353384037e-06	0.0	0.0
2.1320978093085066e-06	0.0	0.0
1.008118183278609e-06	0.0	0.0
-3.4065736795726794e-07	0.0	0.0
-1.3522390313841756e-06	0.0	0.0
-2.476218657414073e-06	0.0	0.0
-3.6001982834439703e-06	0.0	0.0
-4.836575872076858e-06	0.0	0.0
-5.848157535503765e-06	0.0	0.0
-7.084535124136652e-06	0.0	0.0
-8.32091271276954e-06	0.0	0.0
-9.557290301402427e-06	0.0	0.0
-1.0906065852638303e-05	0.0	0.0
-1.236723936647717e-05	0.0	0.0
-1.3940810842919026e-05	0.0	0.0
-1.5514382319360883e-05	0.0	0.0
-1.708795379580274e-05	0.0	0.0
-1.8773923234847585e-05	0.0	0.0
-2.034749471128944e-05	0.0	0.0
-2.2370658038143257e-05	0.0	0.0
-2.4281423402394085e-05	0.0	0.0
-2.6416984691850888e-05	0.0	0.0
-2.8664943943910682e-05	0.0	0.0
-3.1137699121176454e-05	0.0	0.0
-3.349805633583924e-05	0.0	0.0
-3.6195607438311e-05	0.0	0.0
-3.878076057817976e-05	0.0	0.0
-4.1365913718048524e-05	0.0	0.0
-4.417586278312326e-05	0.0	0.0
-4.6873413885595016e-05	0.0	0.0
-4.979576091327275e-05	0.0	0.0
-5.283050590355348e-05	0.0	0.0
-5.58652508938342e-05	0.0	0.0
-5.91247918093209e-05	0.0	0.0
-6.227193476220461e-05	0.0	0.0
-6.541907771508833e-05	0.0	0.0
-6.856622066797203e-05	0.0	0.0
-7.182576158345874e-05	0.0	0.0
-7.497290453634245e-05	0.0	0.0
-7.834484341443216e-05	0.0	0.0
-8.160438432991884e-05	0.0	0.0
-8.497632320800854e-05	0.0	0.0
-8.801106819828926e-05	0.0	0.0
-9.115821115117299e-05	0.0	0.0
-9.41929561414537e-05	0.0	0.0
-9.734009909433742e-05	0.0	0.0
-0.00010037484408461814	0.0	0.0
-0.00010340958907489886	0.0	0.0
-0.00010644433406517958	0.0	0.0
-0.00010947907905546031	0.0	0.0
-0.00011251382404574103	0.0	0.0
-0.00011532377311081577	0.0	0.0
-0.0001182461201384935	0.0	0.0
-0.00012105606920356825	0.0	0.0
-0.000123978416231246	0.0	0.0
-0.00012667596733371771	0.0	0.0
-0.00012948591639879247	0.0	0.0
-0.0001324082634264702	0.0	0.0
-0.00013521821249154494	0.0	0.0
-0.0001380281615566197	0.0	0.0
-0.00014083811062169443	0.0	0.0
-0.00014376045764937217	0.0	0.0
-0.0001467952026396529	0.0	0.0
-0.00014982994762993362	0.0	0.0
-0.00015297709058281734	0.0	0.0
-0.00015601183557309805	0.0	0.0
-0.00015915897852598177	0.0	0.0
-0.0001623061214788655	0.0	0.0
-0.00016556566239435218	0.0	0.0
-0.00016848800942202992	0.0	0.0
-0.00017174755033751664	0.0	0.0
-0.0001750070912530033	0.0	0.0
-0.00017826663216849003	0.0	0.0
-0.00018152617308397673	0.0	0.0
-0.00018478571399946342	0.0	0.0
-0.00018793285695234714	0.0	0.0
-0.00019096760194262785	0.0	0.0
-0.0001940023469329086	0.0	0.0
-0.00019692469396058633	0.0	0.0
-0.00019984704098826407	0.0	0.0
-0.0002026569900533388	0.0	0.0
-0.00020546693911841356	0.0	0.0
-0.0002080520922582823	0.0	0.0
-0.0002103000515103421	0.0	0.0
-0.0002126604087250049	0.0	0.0
-0.00021479597001446168	0.0	0.0
-0.0002168191333413155	0.0	0.0
-0.00021872989870556635	0.0	0.0
-0.00022064066406981718	0.0	0.0
-0.000222439031471465	0.0	0.0
-0.00022401260294790685	0.0	0.0
-0.00022536137849914274	0.0	0.0
-0.0002268225520129816	0.0	0.0
-0.0002277217357138055	0.0	0.0
-0.00022884571533983542	0.0	0.0
-0.00022974489904065932	0.0	0.0
-0.00023075648070408622	0.0	0.0
-0.00023154326644230717	0.0	0.0
-0.00023233005218052807	0.0	0.0
-0.00023300443995614604	0.0	0.0
-0.00023379122569436696	0.0	0.0
-0.0002343532155073819	0.0	0.0
-0.00023502760328299985	0.0	0.0
-0.0002355895930960148	0.0	0.0
-0.00023626398087163273	0.0	0.0
-0.00023693836864725065	0.0	0.0
-0.0002377251543854716	0.0	0.0
-0.00023862433808629553	0.0	0.0
-0.00023952352178711946	0.0	0.0
-0.00024042270548794336	0.0	0.0
-0.00024143428715137026	0.0	0.0
-0.00024244586881479717	0.0	0.0
-0.00024356984844082705	0.0	0.0
-0.000244693828066857	0.0	0.0
-0.00024593020565548987	0.0	0.0
-0.00024727898120672576	0.0	0.0
-0.0002486277567579616	0.0	0.0
-0.0002499765323091975	0.0	0.0
-0.00025143770582303633	0.0	0.0
-0.0002527864813742722	0.0	0.0
-0.00025436005285071406	0.0	0.0
-0.000255596430439347	0.0	0.0
-0.00025694520599058284	0.0	0.0
-0.00025829398154181873	0.0	0.0
-0.0002594179611678486	0.0	0.0
-0.0002605419407938785	0.0	0.0
-0.0002615535224573054	0.0	0.0
-0.0002625651041207323	0.0	0.0
-0.0002633518898589532	0.0	0.0
-0.0002640262776345712	0.0	0.0
-0.0002645882674475861	0.0	0.0
-0.0002649254613353951	0.0	0.0
-0.0002653750531858071	0.0	0.0
-0.0002652626552232041	0.0	0.0
-0.0002652626552232041	0.0	0.0
-0.0002648130633727922	0.0	0.0
-0.00026425107355977715	0.0	0.0
-0.00026346428782155623	0.0	0.0
-0.00026245270615812935	0.0	0.0
-0.00026110393060689346	0.0	0.0
-0.00025964275709305457	0.0	0.0
-0.00025795678765400977	0.0	0.0
-0.00025593362432715596	0.0	0.0
-0.00025368566507509615	0.0	0.0
-0.0002513253078604333	0.0	0.0
-0.0002487401547205646	0.0	0.0
-0.00024593020565548987	0.0	0.0
-0.00024289546066520913	0.0	0.0
-0.0002397483177123254	0.0	0.0
-0.00023603918494642675	0.0	0.0
-0.00023233005218052807	0.0	0.0
-0.00022828372552682048	0.0	0.0
-0.00022401260294790685	0.0	0.0
-0.00021974148036899325	0.0	0.0
-0.00021513316390227066	0.0	0.0
-0.00021052484743554808	0.0	0.0
-0.00020557933708101653	0.0	0.0
-0.00020052142876388198	0.0	0.0
-0.00019523872452154148	0.0	0.0
-0.00018973122435399497	0.0	0.0
-0.00018422372418644848	0.0	0.0
-0.00017837903013109304	0.0	0.0
-0.00017253433607573754	0.0	0.0
-0.00016657724405777911	0.0	0.0
-0.00016050775407721766	0.0	0.0
-0.00015455066205925918	0.0	0.0
-0.00014836877411609475	0.0	0.0
-0.00014196209024772434	0.0	0.0
-0.0001356678043419569	0.0	0.0
-0.00012926112047358652	0.0	0.0
-0.00012285443660521608	0.0	0.0
-0.00011644775273684567	0.0	0.0
-0.00011026586479368123	0.0	0.0
-0.00010408397685051679	0.0	0.0
-9.767729298214638e-05	0.0	0.0
-9.160780300158494e-05	0.0	0.0
-8.55383130210235e-05	0.0	0.0
-7.969361896566802e-05	0.0	0.0
-7.373652694770956e-05	0.0	0.0
-6.811662881756007e-05	0.0	0.0
-6.272152661261658e-05	0.0	0.0
-5.7214026445070077e-05	0.0	0.0
-5.204372016533255e-05	0.0	0.0
-4.698581184819801e-05	0.0	0.0
-4.2152699456269446e-05	0.0	0.0
-3.7431985026943877e-05	0.0	0.0
-3.2823668560221304e-05	0.0	0.0
-2.8664943943910682e-05	0.0	0.0
-2.461861729020305e-05	0.0	0.0
-2.07970865617014e-05	0.0	0.0
-1.720035175840573e-05	0.0	0.0
-1.3603616955110059e-05	0.0	0.0
-1.0344076039623353e-05	0.0	0.0
-7.1969330867396415e-06	0.0	0.0
-4.162188096458919e-06	0.0	0.0
-1.5770349565901552e-06	0.0	0.0
8.957202206756192e-07	0.0	0.0
2.9188835475294344e-06	0.0	0.0
5.05444483698624e-06	0.0	0.0
6.852812238634075e-06	0.0	0.0
8.538781677678923e-06	0.0	0.0
1.0112353154120778e-05	0.0	0.0
1.1461128705356654e-05	0.0	0.0
1.2697506293989542e-05	0.0	0.0
1.359668999481346e-05	0.0	0.0
1.415867980782841e-05	0.0	0.0
1.4720669620843356e-05	0.0	0.0
1.5057863508652327e-05	0.0	0.0
1.5282659433858305e-05	0.0	0.0
1.5507455359064287e-05	0.0	0.0
1.5619853321667274e-05	0.0	0.0
1.5507455359064287e-05	0.0	0.0
1.5282659433858305e-05	0.0	0.0
1.4720669620843356e-05	0.0	0.0
1.4271077770431397e-05	0.0	0.0
1.3821485920019439e-05	0.0	0.0
1.3259496107004491e-05	0.0	0.0
1.2585108331386551e-05	0.0	0.0
1.2023118518371603e-05	0.0	0.0
1.1573526667959645e-05	0.0	0.0
1.1011536854944695e-05	0.0	0.0
1.0112353154120778e-05	0.0	0.0
9.43796537850284e-06	0.0	0.0
8.65117964028191e-06	0.0	0.0
7.976791864663974e-06	0.0	0.0
7.527200014252014e-06	0.0	0.0
7.077608163840054e-06	0.0	0.0
6.740414276031086e-06	0.0	0.0
6.515618350825106e-06	0.0	0.0
6.290822425619126e-06	0.0	0.0
6.066026500413147e-06	0.0	0.0
5.953628537810158e-06	0.0	0.0
5.728832612604178e-06	0.0	0.0
5.841230575207168e-06	0.0	0.0
6.066026500413147e-06	0.0	0.0
6.515618350825106e-06	0.0	0.0
7.077608163840054e-06	0.0	0.0
7.639597976855004e-06	0.0	0.0
8.313985752472941e-06	0.0	0.0
8.988373528090881e-06	0.0	0.0
9.775159266311808e-06	0.0	0.0
1.0786740929738717e-05	0.0	0.0
1.1910720555768614e-05	0.0	0.0
1.31470981444015e-05	0.0	0.0
1.4608271658240368e-05	0.0	0.0
1.6181843134682226e-05	0.0	0.0
1.798021053633006e-05	0.0	0.0
1.9666179975374906e-05	0.0	0.0
2.146454737702274e-05	0.0	0.0
2.326291477867058e-05	0.0	0.0
2.5510874030730374e-05	0.0	0.0
2.7534037357584187e-05	0.0	0.0
3.0006792534849963e-05	0.0	0.0
3.247954771211574e-05	0.0	0.0
3.517709881458749e-05	0.0	0.0
3.809944584226523e-05	0.0	0.0
4.090939490733997e-05	0.0	0.0
4.3831741935017696e-05	0.0	0.0
4.686648692529842e-05	0.0	0.0
5.0013629878182134e-05	0.0	0.0
5.316077283106585e-05	0.0	0.0
5.642031374655255e-05	0.0	0.0
6.001704854984822e-05	0.0	0.0
6.338898742793791e-05	0.0	0.0
6.68733242686306e-05	0.0	0.0
7.024526314672029e-05	0.0	0.0
7.384199795001596e-05	0.0	0.0
7.732633479070864e-05	0.0	0.0
8.103546755660731e-05	0.0	0.0
8.451980439729999e-05	0.0	0.0
8.834133512580165e-05	0.0	0.0
9.193806992909732e-05	0.0	0.0
9.553480473239298e-05	0.0	0.0
9.913153953568865e-05	0.0	0.0
0.00010261587637638134	0.0	0.0
0.00010598781525447103	0.0	0.0
0.0001094721520951637	0.0	0.0
0.0001128440909732534	0.0	0.0
0.0001161036318887401	0.0	0.0
0.00011936317280422681	0.0	0.0
0.00012251031575711053	0.0	0.0
0.00012565745870999424	0.0	0.0
0.00012880460166287793	0.0	0.0
0.00013183934665315868	0.0	0.0
0.00013464929571823343	0.0	0.0
0.00013723444885810218	0.0	0.0
0.00014004439792317692	0.0	0.0
0.0001425171531004427	0.0	0.0
0.00014498990827770846	0.0	0.0
0.00014735026549237123	0.0	0.0
0.00014971062270703402	0.0	0.0
0.00015195858195909381	0.0	0.0
0.00015420654121115363	0.0	0.0
0.00015611730657540446	0.0	0.0
0.00015814046990225827	0.0	0.0
0.0001599388373039061	0.0	0.0
0.00016173720470555395	0.0	0.0
0.0001633107761819958	0.0	0.0
0.00016477194969583467	0.0	0.0
0.00016645791913487952	0.0	0.0
0.00016791909264871838	0.0	0.0
0.00016938026616255725	0.0	0.0
0.0001708414396763961	0.0	0.0
0.00017219021522763198	0.0	0.0
0.00017331419485366187	0.0	0.0
0.0001744381744796918	0.0	0.0
0.00017533735818051568	0.0	0.0
0.0001763489398439426	0.0	0.0
0.0001773605215073695	0.0	0.0
0.00017837210317079642	0.0	0.0
0.00017938368483422332	0.0	0.0
0.00018028286853504725	0.0	0.0
0.0001810696542732682	0.0	0.0
0.0001818564400114891	0.0	0.0
0.00018264322574971004	0.0	0.0
0.00018343001148793096	0.0	0.0
0.00018410439926354888	0.0	0.0
0.00018489118500176983	0.0	0.0
0.00018579036870259376	0.0	0.0
0.00018668955240341766	0.0	0.0
0.00018747633814163858	0.0	0.0
0.00018815072591725653	0.0	0.0
0.00018893751165547745	0.0	0.0
0.00018983669535630138	0.0	0.0
0.00019084827701972828	0.0	0.0
0.00019174746072055218	0.0	0.0
0.00019287144034658212	0.0	0.0
0.000193995419972612	0.0	0.0
0.00019511939959864188	0.0	0.0
0.00019635577718727477	0.0	0.0
0.00019759215477590765	0.0	0.0
0.00019882853236454054	0.0	0.0
0.00020006490995317345	0.0	0.0
0.00020152608346701232	0.0	0.0
0.00020309965494345417	0.0	0.0
0.000204673226419896	0.0	0.0
0.00020624679789633789	0.0	0.0
0.0002079327673353827	0.0	0.0
0.00020961873677442756	0.0	0.0
0.0002114171041760754	0.0	0.0
0.00021310307361512023	0.0	0.0
0.0002149014410167681	0.0	0.0
0.0002170370023062249	0.0	0.0
0.0002190601656330787	0.0	0.0
0.0002211957269225355	0.0	0.0
0.00022344368617459532	0.0	0.0
0.0002256916454266551	0.0	0.0
0.00022771480875350891	0.0	0.0
0.0002300751659681717	0.0	0.0
0.0002323231252202315	0.0	0.0
0.00023490827836010025	0.0	0.0
0.000237605829462572	0.0	0.0
0.00024030338056504379	0.0	0.0
0.00024311332963011852	0.0	0.0
0.0002459232786951933	0.0	0.0
0.000248733227760268	0.0	0.0
0.0002516555747879457	0.0	0.0
0.0002545779218156234	0.0	0.0
0.00025761266680590417	0.0	0.0
0.0002605350138335819	0.0	0.0
0.00026368215678646565	0.0	0.0
0.0002669416977019523	0.0	0.0
0.00027008884065483603	0.0	0.0
0.0002731235856451167	0.0	0.0
0.00027615833063539746	0.0	0.0
0.0002791930756256782	0.0	0.0
0.00028222782061595894	0.0	0.0
0.0002851501676436367	0.0	0.0
0.0002880725146713144	0.0	0.0
0.00029099486169899215	0.0	0.0
0.0002938048107640669	0.0	0.0
0.0002965023618665386	0.0	0.0
0.00029897511704380443	0.0	0.0
0.00030144787222107015	0.0	0.0
0.00030369583147312997	0.0	0.0
0.0003058313927625868	0.0	0.0
0.0003078545560894406	0.0	0.0
0.0003097653214536914	0.0	0.0
0.00031156368885533925	0.0	0.0
0.00031313726033178115	0.0	0.0
0.00031459843384562	0.0	0.0
0.0003158348114342529	0.0	0.0
0.00031684639309767975	0.0	0.0
0.0003178579747611067	0.0	0.0
0.0003185323625367246	0.0	0.0
0.00031909435234973957	0.0	0.0
0.00031965634216275454	0.0	0.0
0.00031999353605056345	0.0	0.0
0.00032010593401316645	0.0	0.0
0.00032033072993837246	0.0	0.0
0.00032010593401316645	0.0	0.0
0.00031999353605056345	0.0	0.0
0.0003197687401253575	0.0	0.0
0.0003193191482749456	0.0	0.0
0.0003187571584619306	0.0	0.0
0.00031808277068631264	0.0	0.0
0.00031752078087329773	0.0	0.0
0.0003167339951350768	0.0	0.0
0.00031594720939685583	0.0	0.0
0.00031493562773342895	0.0	0.0
0.00031414884199520803	0.0	0.0
0.00031302486236917815	0.0	0.0
0.00031201328070575127	0.0	0.0
0.00031100169904232434	0.0	0.0
0.0003098777194162944	0.0	0.0
0.0003085289438650585	0.0	0.0
0.0003071801683138227	0.0	0.0
0.0003059437907251898	0.0	0.0
0.0003044826172113509	0.0	0.0
0.000303246239622718	0.0	0.0
0.00030189746407148217	0.0	0.0
0.00030032389259504027	0.0	0.0
0.00029897511704380443	0.0	0.0
0.00029751394352996554	0.0	0.0
0.0002958279740909207	0.0	0.0
0.00029414200465187584	0.0	0.0
0.000292456035212831	0.0	0.0
0.0002906576678111832	0.0	0.0
0.00028885930040953534	0.0	0.0
0.00028694853504528453	0.0	0.0
0.00028492537171843067	0.0	0.0
0.00028290220839157686	0.0	0.0
0.0002805418511769141	0.0	0.0
0.00027840628988745733	0.0	0.0
0.00027570873878498555	0.0	0.0
0.0002731235856451167	0.0	0.0
0.000270538432505248	0.0	0.0
0.00026761608547757026	0.0	0.0
0.0002646937384498925	0.0	0.0
0.0002616589934596118	0.0	0.0
0.0002583994525441251	0.0	0.0
0.00025513991162863845	0.0	0.0
0.0002516555747879457	0.0	0.0
0.0002479464420220471	0.0	0.0
0.00024423730925614837	0.0	0.0
0.00024019098260244075	0.0	0.0
0.00023614465594873314	0.0	0.0
0.00023198593133242251	0.0	0.0
0.00022771480875350891	0.0	0.0
0.00022299409432418335	0.0	0.0
0.00021838577785746077	0.0	0.0
0.0002135526654655322	0.0	0.0
0.00020871955307360366	0.0	0.0
0.0002036616447564691	0.0	0.0
0.00019849133847673158	0.0	0.0
0.00019309623627178807	0.0	0.0
0.00018758873610424156	0.0	0.0
0.00018208123593669507	0.0	0.0
0.0001763489398439426	0.0	0.0
0.00017061664375119014	0.0	0.0
0.00016465955173323166	0.0	0.0
0.0001585900617526702	0.0	0.0
0.00015240817380950578	0.0	0.0
0.00014611388790373837	0.0	0.0
0.00013970720403536793	0.0	0.0
0.00013341291812960052	0.0	0.0
0.0001268938362986271	0.0	0.0
0.00012014995854244773	0.0	0.0
0.00011351847874887134	0.0	0.0
0.00010677460099269195	0.0	0.0
9.991832527390957e-05	0.0	0.0
9.294965159252422e-05	0.0	0.0
8.598097791113885e-05	0.0	0.0
7.901230422975349e-05	0.0	0.0
7.193123258576513e-05	0.0	0.0
6.485016094177678e-05	0.0	0.0
5.776908929778843e-05	0.0	0.0
5.057561969119708e-05	0.0	0.0
4.349454804720873e-05	0.0	0.0
3.61886804780144e-05	0.0	0.0
2.8770414946217076e-05	0.0	0.0
2.146454737702274e-05	0.0	0.0
1.415867980782841e-05	0.0	0.0
6.852812238634075e-06	0.0	0.0
-4.5305533056025767e-07	0.0	0.0
-7.534126974548612e-06	0.0	0.0
-1.4727596581139956e-05	0.0	0.0
-2.19210661877313e-05	0.0	0.0
-2.911453579432264e-05	0.0	0.0
-3.630800540091399e-05	0.0	0.0
-4.338907704490234e-05	0.0	0.0
-5.035775072628771e-05	0.0	0.0
-5.732642440767306e-05	0.0	0.0
-6.407030216385245e-05	0.0	0.0
-7.058938399482586e-05	0.0	0.0
-7.688366990059328e-05	0.0	0.0
-8.329035376896369e-05	0.0	0.0
-8.958463967473113e-05	0.0	0.0
-9.554173169268958e-05	0.0	0.0
-0.00010138642574804505	0.0	0.0
-0.00010723111980340052	0.0	0.0
-0.00011262622200834402	0.0	0.0
-0.00011802132421328752	0.0	0.0
-0.00012285443660521608	0.0	0.0
-0.00012768754899714462	0.0	0.0
-0.00013207106953866125	0.0	0.0
-0.00013656698804278083	0.0	0.0
-0.00014072571265909145	0.0	0.0
-0.0001444348454249901	0.0	0.0
-0.0001481439781908888	0.0	0.0
-0.00015151591706897847	0.0	0.0
-0.00015466306002186216	0.0	0.0
-0.00015747300908693692	0.0	0.0
-0.0001600581622268057	0.0	0.0
-0.00016241851944146846	0.0	0.0
-0.00016444168276832227	0.0	0.0
-0.0001663524481325731	0.0	0.0
-0.00016781362164641197	0.0	0.0
-0.00016916239719764786	0.0	0.0
-0.00017028637682367775	0.0	0.0
-0.0001709607645992957	0.0	0.0
-0.00017163515237491364	0.0	0.0
-0.0001719723462627226	0.0	0.0
-0.00017219714218792858	0.0	0.0
-0.00017219714218792858	0.0	0.0
-0.00017185994830011962	0.0	0.0
-0.00017141035644970765	0.0	0.0
-0.0001707359686740897	0.0	0.0
-0.0001699491829358688	0.0	0.0
-0.00016893760127244188	0.0	0.0
-0.00016792601960901495	0.0	0.0
-0.0001666896420203821	0.0	0.0
-0.0001653408664691462	0.0	0.0
-0.00016387969295530733	0.0	0.0
-0.00016253091740407147	0.0	0.0
-0.0001608449479650266	0.0	0.0
-0.00015938377445118775	0.0	0.0
-0.00015758540704953992	0.0	0.0
-0.00015589943761049507	0.0	0.0
-0.00015398867224624424	0.0	0.0
-0.0001523027028071994	0.0	0.0
-0.00015039193744294856	0.0	0.0
-0.00014870596800390374	0.0	0.0
-0.0001467952026396529	0.0	0.0
-0.00014488443727540208	0.0	0.0
-0.00014308606987375425	0.0	0.0
-0.00014140010043470937	0.0	0.0
-0.00013937693710785556	0.0	0.0
-0.00013757856970620774	0.0	0.0
-0.0001357802023045599	0.0	0.0
-0.00013398183490291208	0.0	0.0
-0.0001322958654638672	0.0	0.0
-0.00013060989602482238	0.0	0.0
-0.00012892392658577753	0.0	0.0
-0.0001272379571467327	0.0	0.0
-0.00012555198770768783	0.0	0.0
-0.000123978416231246	0.0	0.0
-0.00012229244679220114	0.0	0.0
-0.00012060647735315629	0.0	0.0
-0.00011914530383931742	0.0	0.0
-0.00011757173236287556	0.0	0.0
-0.00011611055884903669	0.0	0.0
-0.00011453698737259483	0.0	0.0
-0.00011307581385875598	0.0	0.0
-0.00011161464034491711	0.0	0.0
-0.00010992867090587226	0.0	0.0
-0.0001083550994294304	0.0	0.0
-0.00010655673202778258	0.0	0.0
-0.00010487076258873773	0.0	0.0
-0.00010318479314969288	0.0	0.0
-0.00010149882371064803	0.0	0.0
-9.97004563090002e-05	0.0	0.0
-9.790208890735236e-05	0.0	0.0
-9.610372150570453e-05	0.0	0.0
-9.41929561414537e-05	0.0	0.0
-9.216979281459989e-05	0.0	0.0
-9.003423152514308e-05	0.0	0.0
-8.778627227308329e-05	0.0	0.0
-8.55383130210235e-05	0.0	0.0
-8.329035376896369e-05	0.0	0.0
-8.092999655430091e-05	0.0	0.0
-7.845724137703514e-05	0.0	0.0
-7.598448619976937e-05	0.0	0.0
-7.328693509729761e-05	0.0	0.0
-7.070178195742885e-05	0.0	0.0
-6.78918328923541e-05	0.0	0.0
-6.519428178988235e-05	0.0	0.0
-6.23843327248076e-05	0.0	0.0
-5.957438365973286e-05	0.0	0.0
-5.665203663205513e-05	0.0	0.0
-5.372968960437739e-05	0.0	0.0
-5.058254665149368e-05	0.0	0.0
-4.754780166121296e-05	0.0	0.0
-4.428826074572625e-05	0.0	0.0
-4.114111779284254e-05	0.0	0.0
-3.788157687735584e-05	0.0	0.0
-3.462203596186914e-05	0.0	0.0
-3.1362495046382436e-05	0.0	0.0
-2.8327750056101713e-05	0.0	0.0
-2.495581117801202e-05	0.0	0.0
-2.1696270262525318e-05	0.0	0.0
-1.8324331384435625e-05	0.0	0.0
-1.4952392506345934e-05	0.0	0.0
-1.1580453628256241e-05	0.0	0.0
-8.208514750166548e-06	0.0	0.0
-4.836575872076858e-06	0.0	0.0
-1.4646369939871652e-06	0.0	0.0
1.7949039214995371e-06	0.0	0.0
5.279240762192219e-06	0.0	0.0
8.426383715075932e-06	0.0	0.0
1.1798322593165625e-05	0.0	0.0
1.4945465546049336e-05	0.0	0.0
1.8205006461536038e-05	0.0	0.0
2.146454737702274e-05	0.0	0.0
2.4386894404700476e-05	0.0	0.0
2.7534037357584187e-05	0.0	0.0
3.045638438526192e-05	0.0	0.0
3.349112937554264e-05	0.0	0.0
3.630107844061738e-05	0.0	0.0
3.899862954308914e-05	0.0	0.0
4.192097657076687e-05	0.0	0.0
4.461852767323863e-05	0.0	0.0
4.7091282850504405e-05	0.0	0.0
4.956403802777017e-05	0.0	0.0
5.203679320503595e-05	0.0	0.0
5.428475245709574e-05	0.0	0.0
5.664510967175853e-05	0.0	0.0
5.8780670961215336e-05	0.0	0.0
6.0803834288069145e-05	0.0	0.0
6.271459965231997e-05	0.0	0.0
6.46253650165708e-05	0.0	0.0
6.653613038082162e-05	0.0	0.0
6.822209981986648e-05	0.0	0.0
6.968327333370535e-05	0.0	0.0
7.12568448101472e-05	0.0	0.0
7.283041628658905e-05	0.0	0.0
7.384199795001596e-05	0.0	0.0
7.507837553864886e-05	0.0	0.0
7.608995720207576e-05	0.0	0.0
7.687674294029669e-05	0.0	0.0
7.766352867851761e-05	0.0	0.0
7.833791645413554e-05	0.0	0.0
7.87875083045475e-05	0.0	0.0
7.923710015495947e-05	0.0	0.0
7.934949811756246e-05	0.0	0.0
7.923710015495947e-05	0.0	0.0
7.912470219235649e-05	0.0	0.0
7.867511034194453e-05	0.0	0.0
7.822551849153256e-05	0.0	0.0
7.766352867851761e-05	0.0	0.0
7.698914090289968e-05	0.0	0.0
7.597755923947276e-05	0.0	0.0
7.485357961344288e-05	0.0	0.0
7.328000813700102e-05	0.0	0.0
7.170643666055915e-05	0.0	0.0
6.990806925891132e-05	0.0	0.0
6.777250796945452e-05	0.0	0.0
6.57493446426007e-05	0.0	0.0
6.327658946533492e-05	0.0	0.0
6.069143632546616e-05	0.0	0.0
5.788148726039142e-05	0.0	0.0
5.4846742270110695e-05	0.0	0.0
5.1699599317226984e-05	0.0	0.0
4.82152624765343e-05	0.0	0.0
4.450612971063564e-05	0.0	0.0
4.0684598982133985e-05	0.0	0.0
3.6638272328426354e-05	0.0	0.0
3.236714974951275e-05	0.0	0.0
2.7983629207996147e-05	0.0	0.0
2.3487710703876555e-05	0.0	0.0
1.8654598311947998e-05	0.0	0.0
1.3484292032210471e-05	0.0	0.0
8.313985752472941e-06	0.0	0.0
3.0312815101324244e-06	0.0	0.0
-2.2514227322080936e-06	0.0	0.0
-7.6465249371516e-06	0.0	0.0
-1.3378821029904079e-05	0.0	0.0
-1.8998719160053564e-05	0.0	0.0
-2.495581117801202e-05	0.0	0.0
-3.1025301158573464e-05	0.0	0.0
-3.720718910173791e-05	0.0	0.0
-4.350147500750533e-05	0.0	0.0
-4.990815887587574e-05	0.0	0.0
-5.6202444781643165e-05	0.0	0.0
-6.24967306874106e-05	0.0	0.0
-6.867861863057504e-05	0.0	0.0
-7.508530249894545e-05	0.0	0.0
-8.149198636731586e-05	0.0	0.0
-8.812346616089226e-05	0.0	0.0
-9.486734391707163e-05	0.0	0.0
-0.00010149882371064803	0.0	0.0
-0.00010824270146682743	0.0	0.0
-0.00011464938533519784	0.0	0.0
-0.00012116846716617123	0.0	0.0
-0.00012757515103454164	0.0	0.0
-0.0001336446410151031	0.0	0.0
-0.0001399389269208705	0.0	0.0
-0.00014612081486403496	0.0	0.0
-0.0001523027028071994	0.0	0.0
-0.00015848459075036385	0.0	0.0
-0.00016444168276832227	0.0	0.0
-0.00017039877478628075	0.0	0.0
-0.00017601867291643024	0.0	0.0
-0.00018152617308397673	0.0	0.0
-0.00018692127528892023	0.0	0.0
-0.00019209158156865776	0.0	0.0
-0.0001972618878483953	0.0	0.0
-0.00020231979616552984	0.0	0.0
-0.00020749010244526736	0.0	0.0
-0.0002123232148371959	0.0	0.0
-0.00021715632722912447	0.0	0.0
-0.00022165224573324408	0.0	0.0
-0.00022592336831215768	0.0	0.0
-0.0002299696949658653	0.0	0.0
