LNEC Test File eXtractor

File: LAquilaReducedScale_1.DRV

Created in: 2026-05-25 13:21:26.573712

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
-0.00018562626076915135	0.0	0.0
-0.00018144502665088383	0.0	0.0
-0.00017706931652711547	0.0	0.0
-0.00017269360640334713	0.0	0.0
-0.00016802618227132758	0.0	0.0
-0.00016335875813930798	0.0	0.0
-0.0001584968580017876	0.0	0.0
-0.0001535377198615168	0.0	0.0
-0.00014848134371849562	0.0	0.0
-0.000143327729572724	0.0	0.0
-0.0001381741154269524	0.0	0.0
-0.00013292326327843038	0.0	0.0
-0.00012747793512440754	0.0	0.0
-0.00012212984497313512	0.0	0.0
-0.00011668451681911228	0.0	0.0
-0.00011133642666783986	0.0	0.0
-0.00010589109851381702	0.0	0.0
-0.0001005430083625446	0.0	0.0
-9.519491821127218e-05	0.0	0.0
-8.984682805999975e-05	0.0	0.0
-8.459597591147771e-05	0.0	0.0
-7.93451237629557e-05	0.0	0.0
-7.428874761993451e-05	0.0	0.0
-6.923237147691331e-05	0.0	0.0
-6.42732333366425e-05	0.0	0.0
-5.950857120187253e-05	0.0	0.0
-5.4743909067102554e-05	0.0	0.0
-5.0173722937833386e-05	0.0	0.0
-4.579801281406504e-05	0.0	0.0
-4.15195406930471e-05	0.0	0.0
-3.733830657477957e-05	0.0	0.0
-3.3351548462012846e-05	0.0	0.0
-2.9656504357497354e-05	0.0	0.0
-2.5961460252981863e-05	0.0	0.0
-2.2558130156717594e-05	0.0	0.0
-1.925203806320373e-05	0.0	0.0
-1.6043183972440274e-05	0.0	0.0
-1.3126043889928041e-05	0.0	0.0
-1.030614181016622e-05	0.0	0.0
-7.680715735905208e-06	0.0	0.0
-5.249765667145016e-06	0.0	0.0
-3.013291603885638e-06	0.0	0.0
-9.712935461270755e-07	0.0	0.0
9.734665088810792e-07	0.0	0.0
2.7237505583884185e-06	0.0	0.0
4.279558602394943e-06	0.0	0.0
5.738128643651058e-06	0.0	0.0
7.002222679406358e-06	0.0	0.0
8.071840709660845e-06	0.0	0.0
8.946982734414513e-06	0.0	0.0
9.724886756417775e-06	0.0	0.0
1.040555277567063e-05	0.0	0.0
1.0891742789422668e-05	0.0	0.0
1.118345679767389e-05	0.0	0.0
1.1475170805925115e-05	0.0	0.0
1.1669646811425929e-05	0.0	0.0
1.1669646811425929e-05	0.0	0.0
1.1572408808675522e-05	0.0	0.0
1.1377932803174707e-05	0.0	0.0
1.1086218794923484e-05	0.0	0.0
1.0891742789422668e-05	0.0	0.0
1.0502790778421037e-05	0.0	0.0
1.0113838767419406e-05	0.0	0.0
9.627648753667367e-06	0.0	0.0
9.238696742665736e-06	0.0	0.0
8.752506728913697e-06	0.0	0.0
8.16907871241125e-06	0.0	0.0
7.682888698659214e-06	0.0	0.0
7.196698684907174e-06	0.0	0.0
6.710508671155135e-06	0.0	0.0
6.321556660153505e-06	0.0	0.0
5.932604649151873e-06	0.0	0.0
5.6408906409006506e-06	0.0	0.0
5.349176632649427e-06	0.0	0.0
5.154700627148612e-06	0.0	0.0
4.960224621647796e-06	0.0	0.0
4.862986618897388e-06	0.0	0.0
4.765748616146981e-06	0.0	0.0
4.862986618897388e-06	0.0	0.0
5.057462624398204e-06	0.0	0.0
5.349176632649427e-06	0.0	0.0
5.738128643651058e-06	0.0	0.0
6.127080654652689e-06	0.0	0.0
6.613270668404727e-06	0.0	0.0
7.196698684907174e-06	0.0	0.0
7.974602706910435e-06	0.0	0.0
8.752506728913697e-06	0.0	0.0
9.724886756417775e-06	0.0	0.0
1.0697266783921851e-05	0.0	0.0
1.1864122816926744e-05	0.0	0.0
1.3128216852682045e-05	0.0	0.0
1.4586786893938161e-05	0.0	0.0
1.594811893244387e-05	0.0	0.0
1.750392697645039e-05	0.0	0.0
1.9156973023207326e-05	0.0	0.0
2.1004495075465074e-05	0.0	0.0
2.2852017127722818e-05	0.0	0.0
2.4894015185481384e-05	0.0	0.0
2.6936013243239944e-05	0.0	0.0
2.917248730649932e-05	0.0	0.0
3.150619937250911e-05	0.0	0.0
3.39371494412693e-05	0.0	0.0
3.636809951002949e-05	0.0	0.0
3.88962875815401e-05	0.0	0.0
4.1521713655801105e-05	0.0	0.0
4.424437773281252e-05	0.0	0.0
4.696704180982394e-05	0.0	0.0
4.988418189233617e-05	0.0	0.0
5.2704083972097995e-05	0.0	0.0
5.571846205736063e-05	0.0	0.0
5.8635602139872865e-05	0.0	0.0
6.16499802251355e-05	0.0	0.0
6.466435831039815e-05	0.0	0.0
6.77759743984112e-05	0.0	0.0
7.079035248367383e-05	0.0	0.0
7.390196857168688e-05	0.0	0.0
7.701358465969993e-05	0.0	0.0
8.002796274496257e-05	0.0	0.0
8.30423408302252e-05	0.0	0.0
8.605671891548784e-05	0.0	0.0
8.897385899800008e-05	0.0	0.0
9.198823708326272e-05	0.0	0.0
9.490537716577494e-05	0.0	0.0
9.782251724828718e-05	0.0	0.0
0.00010054518132529859	0.0	0.0
0.00010336508340506042	0.0	0.0
0.00010608774748207183	0.0	0.0
0.00010871317355633284	0.0	0.0
0.00011133859963059386	0.0	0.0
0.00011376954969935404	0.0	0.0
0.00011610326176536383	0.0	0.0
0.00011853421183412403	0.0	0.0
0.0001207706858973834	0.0	0.0
0.00012300715996064278	0.0	0.0
0.00012514639602115174	0.0	0.0
0.0001271883940789103	0.0	0.0
0.00012913315413391846	0.0	0.0
0.0001310779141889266	0.0	0.0
0.00013282819823843395	0.0	0.0
0.00013457848228794133	0.0	0.0
0.00013623152833469823	0.0	0.0
0.00013778733637870476	0.0	0.0
0.00013934314442271128	0.0	0.0
0.00014070447646121698	0.0	0.0
0.0001421630465024731	0.0	0.0
0.0001435243785409788	0.0	0.0
0.00014478847257673412	0.0	0.0
0.000145955328609739	0.0	0.0
0.0001471221846427439	0.0	0.0
0.0001481918026729984	0.0	0.0
0.00014916418270050248	0.0	0.0
0.00015013656272800654	0.0	0.0
0.00015110894275551062	0.0	0.0
0.0001519840847802643	0.0	0.0
0.00015285922680501797	0.0	0.0
0.00015373436882977162	0.0	0.0
0.00015451227285177488	0.0	0.0
0.00015529017687377814	0.0	0.0
0.00015597084289303102	0.0	0.0
0.00015674874691503425	0.0	0.0
0.0001574294129342871	0.0	0.0
0.00015811007895353998	0.0	0.0
0.00015888798297554325	0.0	0.0
0.0001595686489947961	0.0	0.0
0.00016034655301679936	0.0	0.0
0.0001610272190360522	0.0	0.0
0.00016180512305805547	0.0	0.0
0.00016248578907730832	0.0	0.0
0.00016326369309931159	0.0	0.0
0.00016413883512406523	0.0	0.0
0.00016491673914606852	0.0	0.0
0.0001657918811708222	0.0	0.0
0.00016676426119832628	0.0	0.0
0.00016773664122583036	0.0	0.0
0.00016880625925608483	0.0	0.0
0.0001698758772863393	0.0	0.0
0.0001709454953165938	0.0	0.0
0.00017201511334684826	0.0	0.0
0.00017327920738260358	0.0	0.0
0.0001745433014183589	0.0	0.0
0.00017590463345686457	0.0	0.0
0.0001771687274926199	0.0	0.0
0.000178627297533876	0.0	0.0
0.00018008586757513212	0.0	0.0
0.00018164167561913864	0.0	0.0
0.00018310024566039476	0.0	0.0
0.0001847532917071517	0.0	0.0
0.000186503575756659	0.0	0.0
0.00018825385980616638	0.0	0.0
0.0001900041438556737	0.0	0.0
0.00019185166590793146	0.0	0.0
0.0001937964259629396	0.0	0.0
0.00019574118601794777	0.0	0.0
0.00019778318407570632	0.0	0.0
0.0001998251821334649	0.0	0.0
0.00020206165619672425	0.0	0.0
0.00020429813025998365	0.0	0.0
0.00020663184232599344	0.0	0.0
0.0002089655543920032	0.0	0.0
0.00021139650446076342	0.0	0.0
0.0002138274545295236	0.0	0.0
0.0002162584045982838	0.0	0.0
0.0002187865926697944	0.0	0.0
0.000221314780741305	0.0	0.0
0.000223940206815566	0.0	0.0
0.00022666287089257743	0.0	0.0
0.00022928829696683843	0.0	0.0
0.00023191372304109945	0.0	0.0
0.00023453914911536044	0.0	0.0
0.00023716457518962146	0.0	0.0
0.00023979000126388248	0.0	0.0
0.00024241542733814347	0.0	0.0
0.0002449436154096541	0.0	0.0
0.00024747180348116466	0.0	0.0
0.00024990275354992486	0.0	0.0
0.00025233370361868506	0.0	0.0
0.00025466741568469487	0.0	0.0
0.00025680665174520386	0.0	0.0
0.00025894588780571274	0.0	0.0
0.00026098788586347135	0.0	0.0
0.00026293264591847947	0.0	0.0
0.00026468292996798687	0.0	0.0
0.0002664332140174942	0.0	0.0
0.0002680862600642511	0.0	0.0
0.0002695448301055072	0.0	0.0
0.0002709061621440129	0.0	0.0
0.00027207301817701784	0.0	0.0
0.0002731426362072723	0.0	0.0
0.0002741150162347764	0.0	0.0
0.00027489292025677963	0.0	0.0
0.00027557358627603254	0.0	0.0
0.000276157014292535	0.0	0.0
0.000276643204306287	0.0	0.0
0.0002769349183145382	0.0	0.0
0.00027722663232278944	0.0	0.0
0.00027722663232278944	0.0	0.0
0.00027732387032553983	0.0	0.0
0.00027722663232278944	0.0	0.0
0.0002770321563172886	0.0	0.0
0.00027674044230903736	0.0	0.0
0.0002763514902980358	0.0	0.0
0.0002759625382870342	0.0	0.0
0.0002754763482732821	0.0	0.0
0.00027489292025677963	0.0	0.0
0.00027421225423752683	0.0	0.0
0.00027362882622102437	0.0	0.0
0.0002728509221990211	0.0	0.0
0.00027207301817701784	0.0	0.0
0.00027119787615226417	0.0	0.0
0.0002703227341275105	0.0	0.0
0.00026935035410000644	0.0	0.0
0.0002683779740725024	0.0	0.0
0.00026740559404499827	0.0	0.0
0.0002663359760147438	0.0	0.0
0.0002652663579844893	0.0	0.0
0.0002640995019514844	0.0	0.0
0.00026293264591847947	0.0	0.0
0.00026176578988547464	0.0	0.0
0.0002605016958497193	0.0	0.0
0.00025914036381121357	0.0	0.0
0.0002577790317727079	0.0	0.0
0.0002563204617314518	0.0	0.0
0.0002548618916901957	0.0	0.0
0.0002533060836461891	0.0	0.0
0.0002516530375994322	0.0	0.0
0.0002499999915526753	0.0	0.0
0.00024824970750316795	0.0	0.0
0.0002463049474481598	0.0	0.0
0.00024445742539590205	0.0	0.0
0.00024231818933539306	0.0	0.0
0.0002401789532748841	0.0	0.0
0.00023794247921162475	0.0	0.0
0.00023560876714561493	0.0	0.0
0.00023317781707685474	0.0	0.0
0.00023055239100259374	0.0	0.0
0.0002278297269255823	0.0	0.0
0.0002250098248458205	0.0	0.0
0.00022209268476330827	0.0	0.0
0.00021898106867529522	0.0	0.0
0.00021586945258728215	0.0	0.0
0.0002124661224910179	0.0	0.0
0.0002090627923947536	0.0	0.0
0.00020546498629298853	0.0	0.0
0.00020186718019122346	0.0	0.0
0.00019797766008120715	0.0	0.0
0.00019408813997119084	0.0	0.0
0.0001900041438556737	0.0	0.0
0.00018582290973740619	0.0	0.0
0.00018154443761638823	0.0	0.0
0.0001771687274926199	0.0	0.0
0.00017259854136335073	0.0	0.0
0.00016802835523408154	0.0	0.0
0.00016326369309931159	0.0	0.0
0.0001584017929617912	0.0	0.0
0.00015344265482152038	0.0	0.0
0.00014838627867849922	0.0	0.0
0.0001432326645327276	0.0	0.0
0.00013788457438145517	0.0	0.0
0.00013253648423018275	0.0	0.0
0.0001270911560761599	0.0	0.0
0.00012164582792213708	0.0	0.0
0.00011600602376261343	0.0	0.0
0.00011026898160033936	0.0	0.0
0.00010453193943806531	0.0	0.0
9.869765927304084e-05	0.0	0.0
9.276614110526598e-05	0.0	0.0
8.68346229374911e-05	0.0	0.0
8.080586676696583e-05	0.0	0.0
7.477711059644054e-05	0.0	0.0
6.865111642316487e-05	0.0	0.0
6.242788424713877e-05	0.0	0.0
5.630189007386308e-05	0.0	0.0
5.007865789783698e-05	0.0	0.0
4.375818771906048e-05	0.0	0.0
3.743771754028398e-05	0.0	0.0
3.111724736150748e-05	0.0	0.0
2.4796777182730973e-05	0.0	0.0
1.847630700395447e-05	0.0	0.0
1.2155836825177967e-05	0.0	0.0
5.835366646401466e-06	0.0	0.0
-3.878655296246291e-07	0.0	0.0
-6.708335708401131e-06	0.0	0.0
-1.2931567884427226e-05	0.0	0.0
-1.9154800060453322e-05	0.0	0.0
-2.5378032236479416e-05	0.0	0.0
-3.15040264097551e-05	0.0	0.0
-3.753278258028038e-05	0.0	0.0
-4.3561538750805664e-05	0.0	0.0
-4.939581891583013e-05	0.0	0.0
-5.5132861078104185e-05	0.0	0.0
-6.077266523762783e-05	0.0	0.0
-6.641246939715148e-05	0.0	0.0
-7.185779755117431e-05	0.0	0.0
-7.710864969969633e-05	0.0	0.0
-8.226226384546794e-05	0.0	0.0
-8.731863998848914e-05	0.0	0.0
-9.208330212325911e-05	0.0	0.0
-9.68479642580291e-05	0.0	0.0
-0.00010122367438179744	0.0	0.0
-0.00010550214650281539	0.0	0.0
-0.00010958614261833251	0.0	0.0
-0.00011357290073109923	0.0	0.0
-0.00011726794483561472	0.0	0.0
-0.0001207685129346294	0.0	0.0
-0.00012407460502814326	0.0	0.0
-0.00012708898311340592	0.0	0.0
-0.00013000612319591815	0.0	0.0
-0.00013253431126742873	0.0	0.0
-0.00013506249933893934	0.0	0.0
-0.00013729897340219872	0.0	0.0
-0.00013924373345720686	0.0	0.0
-0.0001409940175067142	0.0	0.0
-0.00014254982555072073	0.0	0.0
-0.00014391115758922643	0.0	0.0
-0.00014507801362223134	0.0	0.0
-0.000145953155646985	0.0	0.0
-0.00014673105966898824	0.0	0.0
-0.0001472172496827403	0.0	0.0
-0.00014760620169374194	0.0	0.0
-0.00014780067769924274	0.0	0.0
-0.00014780067769924274	0.0	0.0
-0.00014760620169374194	0.0	0.0
-0.0001473144876854907	0.0	0.0
-0.00014682829767173866	0.0	0.0
-0.00014624486965523622	0.0	0.0
-0.0001455642036359834	0.0	0.0
-0.00014468906161122972	0.0	0.0
-0.00014381391958647602	0.0	0.0
-0.00014274430155622155	0.0	0.0
-0.00014167468352596708	0.0	0.0
-0.00014041058949021176	0.0	0.0
-0.00013924373345720686	0.0	0.0
-0.00013788240141870118	0.0	0.0
-0.00013652106938019545	0.0	0.0
-0.00013506249933893934	0.0	0.0
-0.00013370116730043364	0.0	0.0
-0.0001322425972591775	0.0	0.0
-0.0001307840272179214	0.0	0.0
-0.00012922821917391486	0.0	0.0
-0.00012767241112990836	0.0	0.0
-0.00012621384108865225	0.0	0.0
-0.0001247552710473961	0.0	0.0
-0.00012319946300338959	0.0	0.0
-0.00012164365495938306	0.0	0.0
-0.00012018508491812695	0.0	0.0
-0.00011872651487687084	0.0	0.0
-0.00011726794483561472	0.0	0.0
-0.0001158093747943586	0.0	0.0
-0.00011435080475310248	0.0	0.0
-0.00011289223471184637	0.0	0.0
-0.00011153090267334067	0.0	0.0
-0.00011016957063483497	0.0	0.0
-0.00010871100059357884	0.0	0.0
-0.00010734966855507314	0.0	0.0
-0.00010608557451931783	0.0	0.0
-0.0001046270044780617	0.0	0.0
-0.00010336291044230642	0.0	0.0
-0.00010200157840380071	0.0	0.0
-0.00010064024636529501	0.0	0.0
-9.927891432678928e-05	0.0	0.0
-9.782034428553317e-05	0.0	0.0
-9.645901224702747e-05	0.0	0.0
-9.500044220577135e-05	0.0	0.0
-9.354187216451524e-05	0.0	0.0
-9.208330212325911e-05	0.0	0.0
-9.0624732082003e-05	0.0	0.0
-8.906892403799648e-05	0.0	0.0
-8.751311599398995e-05	0.0	0.0
-8.586006994723303e-05	0.0	0.0
-8.42070239004761e-05	0.0	0.0
-8.245673985096876e-05	0.0	0.0
-8.060921779871102e-05	0.0	0.0
-7.876169574645325e-05	0.0	0.0
-7.68169356914451e-05	0.0	0.0
-7.487217563643695e-05	0.0	0.0
-7.28301775786784e-05	0.0	0.0
-7.078817952091983e-05	0.0	0.0
-6.864894346041085e-05	0.0	0.0
-6.641246939715148e-05	0.0	0.0
-6.417599533389209e-05	0.0	0.0
-6.184228326788232e-05	0.0	0.0
-5.950857120187253e-05	0.0	0.0
-5.7077621133112333e-05	0.0	0.0
-5.464667106435214e-05	0.0	0.0
-5.211848299284154e-05	0.0	0.0
-4.9590294921330946e-05	0.0	0.0
-4.686763084431953e-05	0.0	0.0
-4.4242204770058515e-05	0.0	0.0
-4.15195406930471e-05	0.0	0.0
-3.879687661603568e-05	0.0	0.0
-3.597697453627386e-05	0.0	0.0
-3.325431045926244e-05	0.0	0.0
-3.0337170376750212e-05	0.0	0.0
-2.7614506299738795e-05	0.0	0.0
-2.469736621722656e-05	0.0	0.0
-2.1877464137464736e-05	0.0	0.0
-1.88630860522021e-05	0.0	0.0
-1.5945945969689866e-05	0.0	0.0
-1.3028805887177635e-05	0.0	0.0
-1.0111665804665402e-05	0.0	0.0
-7.19452572215317e-06	0.0	0.0
-4.18014763689053e-06	0.0	0.0
-1.3602455571287063e-06	0.0	0.0
1.6541325281339333e-06	0.0	0.0
4.474034607895757e-06	0.0	0.0
7.3911746904079895e-06	0.0	0.0
1.0211076770169814e-05	0.0	0.0
1.3030978849931637e-05	0.0	0.0
1.5850880929693462e-05	0.0	0.0
1.8573545006704876e-05	0.0	0.0
2.1296209083716294e-05	0.0	0.0
2.3921635157977307e-05	0.0	0.0
2.6547061232238313e-05	0.0	0.0
2.917248730649932e-05	0.0	0.0
3.160343737525951e-05	0.0	0.0
3.4131625446770115e-05	0.0	0.0
3.6562575515530306e-05	0.0	0.0
3.88962875815401e-05	0.0	0.0
4.1132761644799474e-05	0.0	0.0
4.3271997705308445e-05	0.0	0.0
4.5411233765817416e-05	0.0	0.0
4.755046982632638e-05	0.0	0.0
4.9495229881334535e-05	0.0	0.0
5.143998993634269e-05	0.0	0.0
5.319027398585003e-05	0.0	0.0
5.5037796038107774e-05	0.0	0.0
5.669084208486471e-05	0.0	0.0
5.8246650128871234e-05	0.0	0.0
5.970522017012735e-05	0.0	0.0
6.116379021138347e-05	0.0	0.0
6.252512224988917e-05	0.0	0.0
6.359474028014365e-05	0.0	0.0
6.476159631314856e-05	0.0	0.0
6.573397634065263e-05	0.0	0.0
6.66091183654063e-05	0.0	0.0
6.738702238740955e-05	0.0	0.0
6.806768840666241e-05	0.0	0.0
6.855387842041446e-05	0.0	0.0
6.894283043141609e-05	0.0	0.0
6.923454443966731e-05	0.0	0.0
6.93317824424177e-05	0.0	0.0
6.93317824424177e-05	0.0	0.0
6.91373064369169e-05	0.0	0.0
6.884559242866568e-05	0.0	0.0
6.845664041766405e-05	0.0	0.0
6.787321240116159e-05	0.0	0.0
6.709530837915834e-05	0.0	0.0
6.622016635440467e-05	0.0	0.0
6.505331032139978e-05	0.0	0.0
6.378921628564447e-05	0.0	0.0
6.233064624438836e-05	0.0	0.0
6.0677600197631425e-05	0.0	0.0
5.9024554150874496e-05	0.0	0.0
5.707979409586634e-05	0.0	0.0
5.494055803535737e-05	0.0	0.0
5.2606845969347584e-05	0.0	0.0
5.007865789783698e-05	0.0	0.0
4.7453231823575975e-05	0.0	0.0
4.463332974381415e-05	0.0	0.0
4.1618951658551516e-05	0.0	0.0
3.841009756778806e-05	0.0	0.0
3.510400547427419e-05	0.0	0.0
3.150619937250911e-05	0.0	0.0
2.7811155267993614e-05	0.0	0.0
2.401887316072771e-05	0.0	0.0
1.9934877045210585e-05	0.0	0.0
1.5753642926943055e-05	0.0	0.0
1.1475170805925115e-05	0.0	0.0
7.002222679406358e-06	0.0	0.0
2.5292745528876025e-06	0.0	0.0
-2.0409115763815603e-06	0.0	0.0
-6.902811713901948e-06	0.0	0.0
-1.1764711851422334e-05	0.0	0.0
-1.6821087994443536e-05	0.0	0.0
-2.1974702140215144e-05	0.0	0.0
-2.7225554288737164e-05	0.0	0.0
-3.247640643725918e-05	0.0	0.0
-3.78244965885316e-05	0.0	0.0
-4.3172586739804033e-05	0.0	0.0
-4.861791489382687e-05	0.0	0.0
-5.4063243047849696e-05	0.0	0.0
-5.960580920462294e-05	0.0	0.0
-6.524561336414659e-05	0.0	0.0
-7.088541752367024e-05	0.0	0.0
-7.66224596859443e-05	0.0	0.0
-8.226226384546794e-05	0.0	0.0
-8.79020680049916e-05	0.0	0.0
-9.344463416176483e-05	0.0	0.0
-9.898720031853808e-05	0.0	0.0
-0.00010452976647531132	0.0	0.0
-0.00010997509462933414	0.0	0.0
-0.00011542042278335698	0.0	0.0
-0.00012086575093737981	0.0	0.0
-0.00012621384108865225	0.0	0.0
-0.00013156193123992465	0.0	0.0
-0.00013681278338844669	0.0	0.0
-0.00014186915953146788	0.0	0.0
-0.00014682829767173866	0.0	0.0
-0.00015178743581200946	0.0	0.0
-0.00015655209794677945	0.0	0.0
-0.00016121952207879902	0.0	0.0
-0.0001658869462108186	0.0	0.0
-0.00017035989433733734	0.0	0.0
-0.00017483284246385612	0.0	0.0
-0.00017911131458487405	0.0	0.0
-0.00018329254870314156	0.0	0.0
-0.00018727930681590829	0.0	0.0
-0.00019107158892317418	0.0	0.0
-0.00019486387103044008	0.0	0.0
-0.00019855891513495557	0.0	0.0
-0.00020205948323397027	0.0	0.0
-0.00020546281333023452	0.0	0.0
-0.00020876890542374842	0.0	0.0
-0.00021188052151176147	0.0	0.0
-0.0002149921375997745	0.0	0.0
-0.00021790927768228671	0.0	0.0
-0.00022063194175929815	0.0	0.0
-0.00022325736783355916	0.0	0.0
-0.00022578555590506975	0.0	0.0
-0.00022821650597382994	0.0	0.0
-0.00023045298003708932	0.0	0.0
-0.00023259221609759828	0.0	0.0
-0.00023463421415535686	0.0	0.0
-0.00023667621221311542	0.0	0.0
-0.00023842649626262276	0.0	0.0
-0.00024017678031213008	0.0	0.0
-0.00024173258835613663	0.0	0.0
-0.00024319115839739272	0.0	0.0
-0.0002445524904358984	0.0	0.0
-0.00024581658447165374	0.0	0.0
-0.00024688620250190823	0.0	0.0
-0.0002479558205321627	0.0	0.0
-0.0002489282005596668	0.0	0.0
-0.0002497061045816701	0.0	0.0
-0.00025038677060092293	0.0	0.0
-0.0002509701986174254	0.0	0.0
-0.00025145638863117737	0.0	0.0
-0.000251845340642179	0.0	0.0
-0.00025203981664767984	0.0	0.0
-0.00025223429265318066	0.0	0.0
-0.00025223429265318066	0.0	0.0
-0.0002521370546504302	0.0	0.0
-0.0002519425786449294	0.0	0.0
-0.0002516508646366782	0.0	0.0
-0.0002512619126256766	0.0	0.0
-0.00025077572261192457	0.0	0.0
-0.00025009505659267167	0.0	0.0
-0.00024931715257066843	0.0	0.0
-0.00024853924854866514	0.0	0.0
-0.0002475668685211611	0.0	0.0
-0.0002464972504909066	0.0	0.0
-0.00024523315645515127	0.0	0.0
-0.000243969062419396	0.0	0.0
-0.00024251049237813987	0.0	0.0
-0.00024095468433413337	0.0	0.0
-0.00023939887629012682	0.0	0.0
-0.0002376485922406195	0.0	0.0
-0.00023580107018836174	0.0	0.0
-0.0002338563101333536	0.0	0.0
-0.0002317170740728446	0.0	0.0
-0.00022957783801233565	0.0	0.0
-0.0002273413639490763	0.0	0.0
-0.00022500765188306648	0.0	0.0
-0.0002224794638115559	0.0	0.0
-0.0002199512757400453	0.0	0.0
-0.00021732584966578427	0.0	0.0
-0.00021460318558877287	0.0	0.0
-0.00021178328350901106	0.0	0.0
-0.00020896338142924924	0.0	0.0
-0.000206046241346737	0.0	0.0
-0.00020303186326147435	0.0	0.0
-0.0002000174851762117	0.0	0.0
-0.00019690586908819866	0.0	0.0
-0.00019379425300018562	0.0	0.0
-0.00019058539890942213	0.0	0.0
-0.0001873765448186587	0.0	0.0
-0.00018416769072789524	0.0	0.0
-0.00018086159863438137	0.0	0.0
-0.00017765274454361793	0.0	0.0
-0.00017434665245010406	0.0	0.0
-0.0001711377983593406	0.0	0.0
-0.00016783170626582676	0.0	0.0
-0.0001646228521750633	0.0	0.0
-0.0001614139980842998	0.0	0.0
-0.00015820514399353638	0.0	0.0
-0.00015509352790552333	0.0	0.0
-0.00015188467381475987	0.0	0.0
-0.00014877305772674682	0.0	0.0
-0.0001456614416387338	0.0	0.0
-0.00014264706355347114	0.0	0.0
-0.0001397299234709589	0.0	0.0
-0.00013671554538569628	0.0	0.0
-0.00013379840530318405	0.0	0.0
-0.00013088126522067182	0.0	0.0
-0.00012806136314090998	0.0	0.0
-0.00012524146106114817	0.0	0.0
-0.00012251879698413673	0.0	0.0
-0.00011979613290712532	0.0	0.0
-0.00011707346883011391	0.0	0.0
-0.00011435080475310248	0.0	0.0
-0.0001118226166815919	0.0	0.0
-0.00010909995260458047	0.0	0.0
-0.00010647452653031948	0.0	0.0
-0.00010384910045605846	0.0	0.0
-0.00010122367438179744	0.0	0.0
-9.859824830753645e-05	0.0	0.0
-9.597282223327543e-05	0.0	0.0
-9.334739615901443e-05	0.0	0.0
-9.072197008475341e-05	0.0	0.0
-8.799930600774198e-05	0.0	0.0
-8.527664193073058e-05	0.0	0.0
-8.255397785371916e-05	0.0	0.0
-7.973407577395733e-05	0.0	0.0
-7.68169356914451e-05	0.0	0.0
-7.399703361168328e-05	0.0	0.0
-7.098265552642064e-05	0.0	0.0
-6.7968277441158e-05	0.0	0.0
-6.495389935589537e-05	0.0	0.0
-6.17450452651319e-05	0.0	0.0
-5.853619117436845e-05	0.0	0.0
-5.5230099080854596e-05	0.0	0.0
-5.1924006987340725e-05	0.0	0.0
-4.852067689107646e-05	0.0	0.0
-4.511734679481218e-05	0.0	0.0
-4.161677869579751e-05	0.0	0.0
-3.801897259403242e-05	0.0	0.0
-3.4421166492267335e-05	0.0	0.0
-3.0726122387751846e-05	0.0	0.0
-2.7031078283236348e-05	0.0	0.0
-2.3238796175970445e-05	0.0	0.0
-1.9446514068704542e-05	0.0	0.0
-1.5556993958688235e-05	0.0	0.0
-1.1764711851422334e-05	0.0	0.0
-7.777953738655617e-06	0.0	0.0
-3.888433628639308e-06	0.0	0.0
9.832448412740954e-08	0.0	0.0
4.085082596894126e-06	0.0	0.0
8.071840709660845e-06	0.0	0.0
1.2058598822427561e-05	0.0	0.0
1.6142594937944682e-05	0.0	0.0
2.0032115047960996e-05	0.0	0.0
2.411611116347812e-05	0.0	0.0
2.8102869276244837e-05	0.0	0.0
3.228410339451237e-05	0.0	0.0
3.6270861507279086e-05	0.0	0.0
4.035485762279621e-05	0.0	0.0
4.434161573556293e-05	0.0	0.0
4.842561185108005e-05	0.0	0.0
5.241236996384677e-05	0.0	0.0
5.639912807661349e-05	0.0	0.0
6.03858861893802e-05	0.0	0.0
6.446988230489732e-05	0.0	0.0
6.845664041766405e-05	0.0	0.0
7.244339853043077e-05	0.0	0.0
7.643015664319748e-05	0.0	0.0
8.04169147559642e-05	0.0	0.0
8.430643486598051e-05	0.0	0.0
8.819595497599682e-05	0.0	0.0
9.208547508601313e-05	0.0	0.0
9.597499519602944e-05	0.0	0.0
9.986451530604575e-05	0.0	0.0
0.00010365679741331165	0.0	0.0
0.00010744907952057755	0.0	0.0
0.00011124136162784345	0.0	0.0
0.00011493640573235895	0.0	0.0
0.00011863144983687444	0.0	0.0
0.00012232649394138993	0.0	0.0
0.00012592430004315503	0.0	0.0
0.0001295221061449201	0.0	0.0
0.00013302267424393477	0.0	0.0
0.00013652324234294947	0.0	0.0
0.00014002381044196413	0.0	0.0
0.00014342714053822841	0.0	0.0
0.00014683047063449267	0.0	0.0
0.00015013656272800654	0.0	0.0
0.00015334541681876997	0.0	0.0
0.00015645703290678305	0.0	0.0
0.0001596658869975465	0.0	0.0
0.00016277750308555956	0.0	0.0
0.0001657918811708222	0.0	0.0
0.00016880625925608483	0.0	0.0
0.00017162616133584665	0.0	0.0
0.0001745433014183589	0.0	0.0
