LNEC Test File eXtractor

File: laquilaReducedScale_0.DRV

Created in: 2026-04-30 23:03:01.670046

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
0.00019260664999463546	0.0	0.0
0.00019226729329252878	0.0	0.0
0.0001918600652500008	0.0	0.0
0.00019138496586705147	0.0	0.0
0.00019090986648410217	0.0	0.0
0.00019036689576073149	0.0	0.0
0.0001897560536969395	0.0	0.0
0.00018914521163314752	0.0	0.0
0.0001884664982289342	0.0	0.0
0.00018778778482472086	0.0	0.0
0.00018710907142050753	0.0	0.0
0.0001863624866758729	0.0	0.0
0.0001855480305908169	0.0	0.0
0.00018480144584618222	0.0	0.0
0.00018398698976112624	0.0	0.0
0.00018310466233564893	0.0	0.0
0.0001822223349101716	0.0	0.0
0.00018134000748469428	0.0	0.0
0.00018038980871879564	0.0	0.0
0.00017943960995289696	0.0	0.0
0.00017848941118699831	0.0	0.0
0.00017747134108067833	0.0	0.0
0.00017645327097435835	0.0	0.0
0.0001752994581871957	0.0	0.0
0.00017421351674045435	0.0	0.0
0.00017299183261287038	0.0	0.0
0.00017177014848528642	0.0	0.0
0.0001704805930172811	0.0	0.0
0.00016919103754927577	0.0	0.0
0.00016776573940042777	0.0	0.0
0.00016627256991115846	0.0	0.0
0.00016471152908146782	0.0	0.0
0.00016308261691135584	0.0	0.0
0.00016138583340082253	0.0	0.0
0.00015962117854986788	0.0	0.0
0.00015778865235849192	0.0	0.0
0.0001558203834862733	0.0	0.0
0.0001537842432736333	0.0	0.0
0.000151680231720572	0.0	0.0
0.00014950834882708936	0.0	0.0
0.00014720072325276405	0.0	0.0
0.00014489309767843874	0.0	0.0
0.00014238185808284945	0.0	0.0
0.00013987061848726016	0.0	0.0
0.00013722363621082817	0.0	0.0
0.0001345766539343962	0.0	0.0
0.00013172605763670027	0.0	0.0
0.0001288754613390043	0.0	0.0
0.00012588912236046566	0.0	0.0
0.00012283491204150568	0.0	0.0
0.00011971283038212441	0.0	0.0
0.00011652287738232179	0.0	0.0
0.00011326505304209782	0.0	0.0
0.00010987148602103119	0.0	0.0
0.00010647791899996458	0.0	0.0
0.00010294860929805529	0.0	0.0
9.941929959614599e-05	0.0	0.0
9.575424721339406e-05	0.0	0.0
9.20891948306421e-05	0.0	0.0
8.828839976704747e-05	0.0	0.0
8.448760470345286e-05	0.0	0.0
8.06189382994369e-05	0.0	0.0
7.668240055499963e-05	0.0	0.0
7.267799147014101e-05	0.0	0.0
6.86735823852824e-05	0.0	0.0
6.460130196000245e-05	0.0	0.0
6.046115019430117e-05	0.0	0.0
5.632099842859989e-05	0.0	0.0
5.211297532247728e-05	0.0	0.0
4.790495221635466e-05	0.0	0.0
4.362905776981072e-05	0.0	0.0
3.935316332326678e-05	0.0	0.0
3.507726887672284e-05	0.0	0.0
3.0733503089757555e-05	0.0	0.0
2.638973730279228e-05	0.0	0.0
2.2045971515827004e-05	0.0	0.0
1.7702205728861726e-05	0.0	0.0
1.3290568601475116e-05	0.0	0.0
8.94680281450984e-06	0.0	0.0
4.53516568712323e-06	0.0	0.0
1.913999001579527e-07	0.0	0.0
-4.220237227228657e-06	0.0	0.0
-8.564003014193934e-06	0.0	0.0
-1.2907768801159211e-05	0.0	0.0
-1.7183663247703156e-05	0.0	0.0
-2.1459557694247102e-05	0.0	0.0
-2.5667580800369712e-05	0.0	0.0
-2.9875603906492323e-05	0.0	0.0
-3.40157556721936e-05	0.0	0.0
-3.808803609747355e-05	0.0	0.0
-4.209244518233216e-05	0.0	0.0
-4.602898292676945e-05	0.0	0.0
-4.982977799036407e-05	0.0	0.0
-5.363057305395869e-05	0.0	0.0
-5.7227754096289305e-05	0.0	0.0
-6.075706379819859e-05	0.0	0.0
-6.421850215968654e-05	0.0	0.0
-6.754419784033183e-05	0.0	0.0
-7.073415084013445e-05	0.0	0.0
-7.378836115909442e-05	0.0	0.0
-7.670682879721172e-05	0.0	0.0
-7.948955375448635e-05	0.0	0.0
-8.213653603091832e-05	0.0	0.0
-8.457990428608628e-05	0.0	0.0
-8.695540120083293e-05	0.0	0.0
-8.919515543473689e-05	0.0	0.0
-9.123129564737687e-05	0.0	0.0
-9.313169317917418e-05	0.0	0.0
-9.482847668970748e-05	0.0	0.0
-9.645738885981945e-05	0.0	0.0
-9.788268700866744e-05	0.0	0.0
-9.917224247667277e-05	0.0	0.0
-0.0001003260552638354	0.0	0.0
-0.00010127625402973407	0.0	0.0
-0.00010209071011479006	0.0	0.0
-0.00010276942351900339	0.0	0.0
-0.00010331239424237405	0.0	0.0
-0.00010371962228490203	0.0	0.0
-0.00010392323630616603	0.0	0.0
-0.0001040589789870087	0.0	0.0
-0.0001040589789870087	0.0	0.0
-0.00010392323630616603	0.0	0.0
-0.0001036517509444807	0.0	0.0
-0.00010331239424237405	0.0	0.0
-0.00010283729485942471	0.0	0.0
-0.00010229432413605405	0.0	0.0
-0.00010161561073184072	0.0	0.0
-0.00010093689732762742	0.0	0.0
-0.00010012244124257141	0.0	0.0
-9.930798515751542e-05	0.0	0.0
-9.835778639161678e-05	0.0	0.0
-9.740758762571812e-05	0.0	0.0
-9.645738885981945e-05	0.0	0.0
-9.543931875349949e-05	0.0	0.0
-9.435337730675815e-05	0.0	0.0
-9.326743586001683e-05	0.0	0.0
-9.218149441327552e-05	0.0	0.0
-9.10955529665342e-05	0.0	0.0
-8.994174017937156e-05	0.0	0.0
-8.87879273922089e-05	0.0	0.0
-8.770198594546758e-05	0.0	0.0
-8.654817315830491e-05	0.0	0.0
-8.539436037114227e-05	0.0	0.0
-8.430841892440095e-05	0.0	0.0
-8.31546061372383e-05	0.0	0.0
-8.206866469049698e-05	0.0	0.0
-8.098272324375566e-05	0.0	0.0
-7.989678179701434e-05	0.0	0.0
-7.881084035027302e-05	0.0	0.0
-7.779277024395304e-05	0.0	0.0
-7.677470013763304e-05	0.0	0.0
-7.568875869089173e-05	0.0	0.0
-7.473855992499308e-05	0.0	0.0
-7.37204898186731e-05	0.0	0.0
-7.277029105277443e-05	0.0	0.0
-7.175222094645445e-05	0.0	0.0
-7.08020221805558e-05	0.0	0.0
-6.985182341465714e-05	0.0	0.0
-6.890162464875848e-05	0.0	0.0
-6.795142588285984e-05	0.0	0.0
-6.700122711696117e-05	0.0	0.0
-6.605102835106253e-05	0.0	0.0
-6.503295824474253e-05	0.0	0.0
-6.408275947884388e-05	0.0	0.0
-6.30646893725239e-05	0.0	0.0
-6.20466192662039e-05	0.0	0.0
-6.0960677819462585e-05	0.0	0.0
-5.987473637272127e-05	0.0	0.0
-5.8788794925979954e-05	0.0	0.0
-5.76349821388173e-05	0.0	0.0
-5.648116935165465e-05	0.0	0.0
-5.525948522407066e-05	0.0	0.0
-5.403780109648668e-05	0.0	0.0
-5.2748245628481365e-05	0.0	0.0
-5.139081882005471e-05	0.0	0.0
-5.003339201162806e-05	0.0	0.0
-4.860809386278008e-05	0.0	0.0
-4.711492437351077e-05	0.0	0.0
-4.562175488424145e-05	0.0	0.0
-4.406071405455081e-05	0.0	0.0
-4.249967322486016e-05	0.0	0.0
-4.0870761054748186e-05	0.0	0.0
-3.917397754421487e-05	0.0	0.0
-3.747719403368156e-05	0.0	0.0
-3.5780410523148244e-05	0.0	0.0
-3.40157556721936e-05	0.0	0.0
-3.218322948081763e-05	0.0	0.0
-3.0418574629862986e-05	0.0	0.0
-2.8518177098065678e-05	0.0	0.0
-2.66856509066897e-05	0.0	0.0
-2.478525337489239e-05	0.0	0.0
-2.2884855843095083e-05	0.0	0.0
-2.091658697087644e-05	0.0	0.0
-1.89483180986578e-05	0.0	0.0
-1.698004922643916e-05	0.0	0.0
-1.5011780354220516e-05	0.0	0.0
-1.3043511482001876e-05	0.0	0.0
-1.1007371269361903e-05	0.0	0.0
-9.039102397143261e-06	0.0	0.0
-7.002962184503287e-06	0.0	0.0
-4.9668219718633136e-06	0.0	0.0
-2.9985530996446723e-06	0.0	0.0
-9.62412887004699e-07	0.0	0.0
1.0058559852139422e-06	0.0	0.0
3.041996197853916e-06	0.0	0.0
5.010265070072557e-06	0.0	0.0
6.978533942291198e-06	0.0	0.0
8.878931474088507e-06	0.0	0.0
1.0847200346307147e-05	0.0	0.0
1.2747597878104457e-05	0.0	0.0
1.4580124069480434e-05	0.0	0.0
1.641265026085641e-05	0.0	0.0
1.8245176452232385e-05	0.0	0.0
2.000983130318703e-05	0.0	0.0
2.1706614813720342e-05	0.0	0.0
2.340339832425365e-05	0.0	0.0
2.503231049436563e-05	0.0	0.0
2.666122266447761e-05	0.0	0.0
2.8222263494168255e-05	0.0	0.0
2.9715432983437572e-05	0.0	0.0
3.114073113228555e-05	0.0	0.0
3.256602928113353e-05	0.0	0.0
3.392345608956018e-05	0.0	0.0
3.5213011557565495e-05	0.0	0.0
3.6434695685149486e-05	0.0	0.0
3.765637981273347e-05	0.0	0.0
3.881019259989612e-05	0.0	0.0
3.98282627062161e-05	0.0	0.0
4.08463328125361e-05	0.0	0.0
4.179653157843475e-05	0.0	0.0
4.267885900391207e-05	0.0	0.0
4.349331508896806e-05	0.0	0.0
4.430777117402405e-05	0.0	0.0
4.498648457823738e-05	0.0	0.0
4.552945530160803e-05	0.0	0.0
4.607242602497869e-05	0.0	0.0
4.654752540792802e-05	0.0	0.0
4.688688211003468e-05	0.0	0.0
4.715836747172001e-05	0.0	0.0
4.7361981492984e-05	0.0	0.0
4.7497724173826675e-05	0.0	0.0
4.7497724173826675e-05	0.0	0.0
4.7361981492984e-05	0.0	0.0
4.7226238812141345e-05	0.0	0.0
4.688688211003468e-05	0.0	0.0
4.654752540792802e-05	0.0	0.0
4.600455468455736e-05	0.0	0.0
4.5393712620765366e-05	0.0	0.0
4.471499921655204e-05	0.0	0.0
4.390054313149605e-05	0.0	0.0
4.29503443655974e-05	0.0	0.0
4.186440291885608e-05	0.0	0.0
4.0642718791272096e-05	0.0	0.0
3.935316332326678e-05	0.0	0.0
3.79278651744188e-05	0.0	0.0
3.636682434472815e-05	0.0	0.0
3.4670040834194836e-05	0.0	0.0
3.290538598324019e-05	0.0	0.0
3.0937117111021556e-05	0.0	0.0
2.890097689838158e-05	0.0	0.0
2.6729094004898942e-05	0.0	0.0
2.442146843057364e-05	0.0	0.0
2.197810017540567e-05	0.0	0.0
1.9466860579816372e-05	0.0	0.0
1.6752006962963072e-05	0.0	0.0
1.4037153346109773e-05	0.0	0.0
1.1186557048413811e-05	0.0	0.0
8.200218069875182e-06	0.0	0.0
5.1460077509152215e-06	0.0	0.0
1.9560547511125966e-06	0.0	0.0
-1.3017695891113612e-06	0.0	0.0
-4.627465269756652e-06	0.0	0.0
-8.021032290823274e-06	0.0	0.0
-1.148247065231123e-05	0.0	0.0
-1.5011780354220516e-05	0.0	0.0
-1.8608961396551137e-05	0.0	0.0
-2.227401377930309e-05	0.0	0.0
-2.6006937502476375e-05	0.0	0.0
-2.9807732566070994e-05	0.0	0.0
-3.360852762966561e-05	0.0	0.0
-3.747719403368156e-05	0.0	0.0
-4.134586043769751e-05	0.0	0.0
-4.521452684171346e-05	0.0	0.0
-4.915106458615074e-05	0.0	0.0
-5.308760233058802e-05	0.0	0.0
-5.702414007502531e-05	0.0	0.0
-6.0960677819462585e-05	0.0	0.0
-6.489721556389987e-05	0.0	0.0
-6.883375330833716e-05	0.0	0.0
-7.277029105277443e-05	0.0	0.0
-7.663895745679039e-05	0.0	0.0
-8.050762386080634e-05	0.0	0.0
-8.430841892440095e-05	0.0	0.0
-8.804134264757425e-05	0.0	0.0
-9.177426637074753e-05	0.0	0.0
-9.537144741307814e-05	0.0	0.0
-9.896862845540876e-05	0.0	0.0
-0.00010249793815731804	0.0	0.0
-0.00010595937651880601	0.0	0.0
-0.00010935294353987262	0.0	0.0
-0.00011267863922051793	0.0	0.0
-0.00011593646356074187	0.0	0.0
-0.00011905854522012317	0.0	0.0
-0.00012211275553908313	0.0	0.0
-0.00012509909451762175	0.0	0.0
-0.00012801756215573908	0.0	0.0
-0.00013086815845343502	0.0	0.0
-0.00013358301207028832	0.0	0.0
-0.00013622999434672028	0.0	0.0
-0.0001387412339423096	0.0	0.0
-0.00014125247353789888	0.0	0.0
-0.00014362797045264553	0.0	0.0
-0.0001458677246865495	0.0	0.0
-0.0001480396075800321	0.0	0.0
-0.00015014361913309344	0.0	0.0
-0.0001521797593457334	0.0	0.0
-0.0001540801568775307	0.0	0.0
-0.0001559126830689067	0.0	0.0
-0.00015767733791986134	0.0	0.0
-0.00015937412143039465	0.0	0.0
-0.0001609351622600853	0.0	0.0
-0.00016242833174935463	0.0	0.0
-0.00016378575855778124	0.0	0.0
-0.0001651431853662079	0.0	0.0
-0.0001663648694937919	0.0	0.0
-0.00016751868228095454	0.0	0.0
-0.00016860462372769586	0.0	0.0
-0.00016962269383401585	0.0	0.0
-0.00017057289259991452	0.0	0.0
-0.0001713873486849705	0.0	0.0
-0.00017220180477002647	0.0	0.0
-0.0001728805181742398	0.0	0.0
-0.0001734913602380318	0.0	0.0
-0.00017403433096140246	0.0	0.0
-0.0001745094303443518	0.0	0.0
-0.0001749166583868798	0.0	0.0
-0.00017525601508898645	0.0	0.0
-0.00017545962911025043	0.0	0.0
-0.00017566324313151443	0.0	0.0
-0.00017573111447193577	0.0	0.0
-0.00017579898581235708	0.0	0.0
-0.00017573111447193577	0.0	0.0
-0.0001755953717910931	0.0	0.0
-0.0001753917577698291	0.0	0.0
-0.00017512027240814378	0.0	0.0
-0.0001747130443656158	0.0	0.0
-0.00017430581632308777	0.0	0.0
-0.00017376284559971714	0.0	0.0
-0.00017315200353592515	0.0	0.0
-0.00017247329013171181	0.0	0.0
-0.00017172670538707715	0.0	0.0
-0.00017091224930202117	0.0	0.0
-0.00017002992187654383	0.0	0.0
-0.00016907972311064519	0.0	0.0
-0.00016799378166390387	0.0	0.0
-0.0001668399688767412	0.0	0.0
-0.00016568615608957856	0.0	0.0
-0.00016439660062157323	0.0	0.0
-0.0001630391738131466	0.0	0.0
-0.0001616138756642986	0.0	0.0
-0.0001601207061750293	0.0	0.0
-0.00015855966534533868	0.0	0.0
-0.00015686288183480534	0.0	0.0
-0.00015516609832427202	0.0	0.0
-0.0001534014434733174	0.0	0.0
-0.0001515689172819414	0.0	0.0
-0.00014966851975014412	0.0	0.0
-0.00014770025087792546	0.0	0.0
-0.0001456641106652855	0.0	0.0
-0.00014362797045264553	0.0	0.0
-0.00014152395889958423	0.0	0.0
-0.0001393520760061016	0.0	0.0
-0.00013718019311261892	0.0	0.0
-0.00013494043887871495	0.0	0.0
-0.000132700684644811	0.0	0.0
-0.00013039305907048567	0.0	0.0
-0.00012808543349616039	0.0	0.0
-0.00012577780792183508	0.0	0.0
-0.0001234701823475098	0.0	0.0
-0.00012109468543276314	0.0	0.0
-0.00011878705985843784	0.0	0.0
-0.00011647943428411253	0.0	0.0
-0.0001141039373693659	0.0	0.0
-0.0001117963117950406	0.0	0.0
-0.0001094886862207153	0.0	0.0
-0.00010724893198681132	0.0	0.0
-0.00010500917775290735	0.0	0.0
-0.00010276942351900339	0.0	0.0
-0.0001005296692850994	0.0	0.0
-9.835778639161678e-05	0.0	0.0
-9.625377483855546e-05	0.0	0.0
-9.408189194507282e-05	0.0	0.0
-9.204575173243284e-05	0.0	0.0
-9.000961151979288e-05	0.0	0.0
-8.79734713071529e-05	0.0	0.0
-8.593733109451293e-05	0.0	0.0
-8.403693356271562e-05	0.0	0.0
-8.206866469049698e-05	0.0	0.0
-8.016826715869967e-05	0.0	0.0
-7.826786962690236e-05	0.0	0.0
-7.643534343552638e-05	0.0	0.0
-7.46028172441504e-05	0.0	0.0
-7.277029105277443e-05	0.0	0.0
-7.093776486139845e-05	0.0	0.0
-6.917311001044381e-05	0.0	0.0
-6.734058381906784e-05	0.0	0.0
-6.557592896811319e-05	0.0	0.0
-6.374340277673722e-05	0.0	0.0
-6.191087658536125e-05	0.0	0.0
-6.007835039398527e-05	0.0	0.0
-5.8245824202609295e-05	0.0	0.0
-5.634542667081198e-05	0.0	0.0
-5.444502913901467e-05	0.0	0.0
-5.2544631607217364e-05	0.0	0.0
-5.050849139457739e-05	0.0	0.0
-4.854022252235875e-05	0.0	0.0
-4.643621096929744e-05	0.0	0.0
-4.4400070756657466e-05	0.0	0.0
-4.222818786317483e-05	0.0	0.0
-4.005630496969219e-05	0.0	0.0
-3.781655073578822e-05	0.0	0.0
-3.5508925161462914e-05	0.0	0.0
-3.320129958713761e-05	0.0	0.0
-3.082580267239098e-05	0.0	0.0
-2.8382434417223013e-05	0.0	0.0
-2.587119482163371e-05	0.0	0.0
-2.3359955226044407e-05	0.0	0.0
-2.084871563045511e-05	0.0	0.0
-1.8269604694444478e-05	0.0	0.0
-1.562262241801251e-05	0.0	0.0
-1.2975640141580543e-05	0.0	0.0
-1.0328657865148577e-05	0.0	0.0
-7.61380424829528e-06	0.0	0.0
-4.898950631441981e-06	0.0	0.0
-2.184097014588683e-06	0.0	0.0
5.986279426859474e-07	0.0	0.0
3.313481559539246e-06	0.0	0.0
6.096206516813876e-06	0.0	0.0
8.878931474088507e-06	0.0	0.0
1.172952777178447e-05	0.0	0.0
1.4512252729059102e-05	0.0	0.0
1.729497768633373e-05	0.0	0.0
2.007770264360836e-05	0.0	0.0
2.2928298941304326e-05	0.0	0.0
2.5711023898578956e-05	0.0	0.0
2.8493748855853585e-05	0.0	0.0
3.1276473813128215e-05	0.0	0.0
3.4127070110824177e-05	0.0	0.0
3.690979506809881e-05	0.0	0.0
3.969252002537344e-05	0.0	0.0
4.247524498264807e-05	0.0	0.0
4.525796993992271e-05	0.0	0.0
4.7972823556776e-05	0.0	0.0
5.075554851405063e-05	0.0	0.0
5.347040213090393e-05	0.0	0.0
5.625312708817856e-05	0.0	0.0
5.896798070503186e-05	0.0	0.0
6.168283432188516e-05	0.0	0.0
6.432981659831712e-05	0.0	0.0
6.704467021517042e-05	0.0	0.0
6.96916524916024e-05	0.0	0.0
7.233863476803434e-05	0.0	0.0
7.498561704446632e-05	0.0	0.0
7.756472798047696e-05	0.0	0.0
8.01438389164876e-05	0.0	0.0
8.272294985249822e-05	0.0	0.0
8.523418944808751e-05	0.0	0.0
8.774542904367681e-05	0.0	0.0
9.025666863926613e-05	0.0	0.0
9.270003689443409e-05	0.0	0.0
9.514340514960205e-05	0.0	0.0
9.751890206434868e-05	0.0	0.0
9.9826527638674e-05	0.0	0.0
0.00010220202455342064	0.0	0.0
0.00010444177878732461	0.0	0.0
0.00010674940436164991	0.0	0.0
0.00010892128725513255	0.0	0.0
0.00011109317014861518	0.0	0.0
0.00011326505304209782	0.0	0.0
0.0001153011932547378	0.0	0.0
0.0001174052048077991	0.0	0.0
0.00011937347368001775	0.0	0.0
0.00012134174255223639	0.0	0.0
0.0001232421400840337	0.0	0.0
0.000125142537615831	0.0	0.0
0.00012690719246678564	0.0	0.0
0.0001286718473177403	0.0	0.0
0.0001303686308282736	0.0	0.0
0.00013199754299838556	0.0	0.0
0.00013362645516849756	0.0	0.0
0.00013511962465776687	0.0	0.0
0.00013654492280661484	0.0	0.0
0.00013797022095546284	0.0	0.0
0.00013925977642346816	0.0	0.0
0.00014048146055105213	0.0	0.0
0.0001416352733382148	0.0	0.0
0.00014272121478495613	0.0	0.0
0.0001437392848912761	0.0	0.0
0.00014462161231675342	0.0	0.0
0.0001454360684018094	0.0	0.0
0.00014618265314644404	0.0	0.0
0.00014686136655065737	0.0	0.0
0.00014747220861444936	0.0	0.0
0.0001479473079973987	0.0	0.0
0.0001483545360399267	0.0	0.0
0.00014869389274203338	0.0	0.0
0.00014889750676329736	0.0	0.0
0.00014910112078456137	0.0	0.0
0.0001491689921249827	0.0	0.0
0.0001491689921249827	0.0	0.0
0.0001491689921249827	0.0	0.0
0.00014903324944414	0.0	0.0
0.00014882963542287603	0.0	0.0
0.00014855815006119068	0.0	0.0
0.00014821879335908403	0.0	0.0
0.00014781156531655604	0.0	0.0
0.00014740433727402806	0.0	0.0
0.00014686136655065737	0.0	0.0
0.00014631839582728674	0.0	0.0
0.00014570755376349474	0.0	0.0
0.00014509671169970272	0.0	0.0
0.00014435012695506808	0.0	0.0
0.0001436035422104334	0.0	0.0
0.00014285695746579877	0.0	0.0
0.0001420425013807428	0.0	0.0
0.00014116017395526546	0.0	0.0
0.0001402099751893668	0.0	0.0
0.00013925977642346816	0.0	0.0
0.0001383095776575695	0.0	0.0
0.0001372915075512495	0.0	0.0
0.0001362055661045082	0.0	0.0
0.00013511962465776687	0.0	0.0
0.00013396581187060421	0.0	0.0
0.0001328119990834416	0.0	0.0
0.00013159031495585757	0.0	0.0
0.0001303686308282736	0.0	0.0
0.00012907907536026828	0.0	0.0
0.00012778951989226298	0.0	0.0
0.00012643209308383632	0.0	0.0
0.00012507466627540968	0.0	0.0
0.00012364936812656169	0.0	0.0
0.00012222406997771371	0.0	0.0
0.00012073090048844438	0.0	0.0
0.00011916985965875375	0.0	0.0
0.0001176088188290631	0.0	0.0
0.00011604777799937245	0.0	0.0
0.00011441886582926048	0.0	0.0
0.00011272208231872716	0.0	0.0
0.00011102529880819386	0.0	0.0
0.00010932851529766053	0.0	0.0
0.0001075638604467059	0.0	0.0
0.00010579920559575125	0.0	0.0
0.00010396667940437528	0.0	0.0
0.00010213415321299929	0.0	0.0
0.000100233755681202	0.0	0.0
9.840122948982601e-05	0.0	0.0
9.643296061760737e-05	0.0	0.0
9.453256308581007e-05	0.0	0.0
9.256429421359143e-05	0.0	0.0
9.059602534137277e-05	0.0	0.0
8.862775646915414e-05	0.0	0.0
8.66594875969355e-05	0.0	0.0
8.462334738429553e-05	0.0	0.0
8.265507851207689e-05	0.0	0.0
8.06189382994369e-05	0.0	0.0
7.858279808679694e-05	0.0	0.0
7.654665787415696e-05	0.0	0.0
7.4510517661517e-05	0.0	0.0
7.247437744887702e-05	0.0	0.0
7.050610857665837e-05	0.0	0.0
6.84699683640184e-05	0.0	0.0
6.643382815137843e-05	0.0	0.0
6.446555927915978e-05	0.0	0.0
6.242941906651982e-05	0.0	0.0
6.046115019430117e-05	0.0	0.0
5.84250099816612e-05	0.0	0.0
5.6456741109442555e-05	0.0	0.0
5.448847223722392e-05	0.0	0.0
5.2588074705426604e-05	0.0	0.0
5.061980583320797e-05	0.0	0.0
4.871940830141066e-05	0.0	0.0
4.681901076961335e-05	0.0	0.0
4.491861323781604e-05	0.0	0.0
4.3086087046440064e-05	0.0	0.0
4.1185689514642756e-05	0.0	0.0
3.935316332326678e-05	0.0	0.0
3.75206371318908e-05	0.0	0.0
3.5755982280936155e-05	0.0	0.0
3.399132742998152e-05	0.0	0.0
3.215880123860554e-05	0.0	0.0
3.046201772807223e-05	0.0	0.0
2.8697362877117586e-05	0.0	0.0
2.700057936658427e-05	0.0	0.0
2.530379585605096e-05	0.0	0.0
2.360701234551765e-05	0.0	0.0
2.191022883498434e-05	0.0	0.0
2.0281316664872358e-05	0.0	0.0
1.858453315433905e-05	0.0	0.0
1.695562098422707e-05	0.0	0.0
1.532670881411509e-05	0.0	0.0
1.369779664400311e-05	0.0	0.0
1.2136755814312463e-05	0.0	0.0
1.0575714984621817e-05	0.0	0.0
8.94680281450984e-06	0.0	0.0
7.453633325240525e-06	0.0	0.0
5.892592495549878e-06	0.0	0.0
4.399423006280565e-06	0.0	0.0
2.8383821765899186e-06	0.0	0.0
1.4130840277419367e-06	0.0	0.0
-8.00854615273771e-08	0.0	0.0
-1.5053836103753587e-06	0.0	0.0
-2.9306817592233403e-06	0.0	0.0
-4.355979908071322e-06	0.0	0.0
-5.713406716497971e-06	0.0	0.0
-7.002962184503287e-06	0.0	0.0
-8.360388992929937e-06	0.0	0.0
-9.649944460935253e-06	0.0	0.0
-1.093949992894057e-05	0.0	0.0
-1.2161184056524554e-05	0.0	0.0
-1.3382868184108538e-05	0.0	0.0
-1.4604552311692523e-05	0.0	0.0
-1.5758365098855175e-05	0.0	0.0
-1.6912177886017826e-05	0.0	0.0
-1.7998119332759145e-05	0.0	0.0
-1.9084060779500464e-05	0.0	0.0
-2.0170002226241782e-05	0.0	0.0
-2.1255943672983105e-05	0.0	0.0
-2.227401377930309e-05	0.0	0.0
-2.3292083885623077e-05	0.0	0.0
-2.424228265152173e-05	0.0	0.0
-2.5260352757841718e-05	0.0	0.0
-2.6210551523740372e-05	0.0	0.0
-2.7160750289639026e-05	0.0	0.0
-2.8043077715116347e-05	0.0	0.0
-2.8993276481015e-05	0.0	0.0
-2.9875603906492323e-05	0.0	0.0
-3.0757931331969645e-05	0.0	0.0
-3.164025875744697e-05	0.0	0.0
-3.2522586182924294e-05	0.0	0.0
-3.3337042267980284e-05	0.0	0.0
-3.42193696934576e-05	0.0	0.0
-3.503382577851359e-05	0.0	0.0
-3.584828186356958e-05	0.0	0.0
-3.6730609289046905e-05	0.0	0.0
-3.7545065374102894e-05	0.0	0.0
-3.8291650118737554e-05	0.0	0.0
-3.910610620379354e-05	0.0	0.0
-3.9920562288849526e-05	0.0	0.0
-4.0735018373905515e-05	0.0	0.0
-4.1481603118540175e-05	0.0	0.0
-4.222818786317483e-05	0.0	0.0
-4.297477260780949e-05	0.0	0.0
-4.372135735244415e-05	0.0	0.0
-4.44679420970788e-05	0.0	0.0
-4.5146655501292126e-05	0.0	0.0
-4.589324024592678e-05	0.0	0.0
-4.6504082309718774e-05	0.0	0.0
-4.71827957139321e-05	0.0	0.0
-4.786150911814542e-05	0.0	0.0
-4.847235118193741e-05	0.0	0.0
-4.901532190530808e-05	0.0	0.0
-4.9626163969100066e-05	0.0	0.0
-5.016913469247073e-05	0.0	0.0
-5.071210541584139e-05	0.0	0.0
-5.1187204798790715e-05	0.0	0.0
-5.166230418174004e-05	0.0	0.0
-5.213740356468937e-05	0.0	0.0
-5.2544631607217364e-05	0.0	0.0
-5.295185964974536e-05	0.0	0.0
-5.335908769227335e-05	0.0	0.0
-5.369844439438001e-05	0.0	0.0
-5.403780109648668e-05	0.0	0.0
-5.430928645817201e-05	0.0	0.0
-5.451290047943601e-05	0.0	0.0
-5.478438584112134e-05	0.0	0.0
-5.498799986238533e-05	0.0	0.0
-5.5123742543227996e-05	0.0	0.0
-5.525948522407066e-05	0.0	0.0
-5.5327356564492e-05	0.0	0.0
-5.5395227904913326e-05	0.0	0.0
-5.5395227904913326e-05	0.0	0.0
-5.5395227904913326e-05	0.0	0.0
-5.5327356564492e-05	0.0	0.0
-5.519161388364933e-05	0.0	0.0
-5.505587120280667e-05	0.0	0.0
-5.4920128521964e-05	0.0	0.0
-5.47165145007e-05	0.0	0.0
-5.444502913901467e-05	0.0	0.0
-5.410567243690801e-05	0.0	0.0
-5.3834187075222683e-05	0.0	0.0
-5.342695903269468e-05	0.0	0.0
-5.3019730990166694e-05	0.0	0.0
-5.2544631607217364e-05	0.0	0.0
-5.206953222426804e-05	0.0	0.0
-5.152656150089738e-05	0.0	0.0
-5.098359077752672e-05	0.0	0.0
-5.0372748713734726e-05	0.0	0.0
-4.976190664994273e-05	0.0	0.0
-4.908319324572941e-05	0.0	0.0
-4.8336608501094753e-05	0.0	0.0
-4.759002375646009e-05	0.0	0.0
-4.684343901182544e-05	0.0	0.0
-4.602898292676945e-05	0.0	0.0
-4.5146655501292126e-05	0.0	0.0
-4.426432807581481e-05	0.0	0.0
-4.331412930991615e-05	0.0	0.0
-4.243180188443883e-05	0.0	0.0
-4.1413731778118846e-05	0.0	0.0
-4.0463533012220185e-05	0.0	0.0
-3.9377591565478866e-05	0.0	0.0
