LNEC Test File eXtractor

File: LAquilaReducedScale_2.DRV

Created in: 2026-04-27 15:33:19.690790

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
-0.00024170206805491584	0.0	0.0
-0.00024310995579664962	0.0	0.0
-0.00024440954448132695	0.0	0.0
-0.00024581743222306074	0.0	0.0
-0.0002470087218506816	0.0	0.0
-0.0002483083105353589	0.0	0.0
-0.0002496078992200362	0.0	0.0
-0.00025069088979060066	0.0	0.0
-0.0002517738803611651	0.0	0.0
-0.0002527485718746731	0.0	0.0
-0.00025372326338818113	0.0	0.0
-0.00025448135678757624	0.0	0.0
-0.00025513115112991486	0.0	0.0
-0.0002556726464151971	0.0	0.0
-0.00025599754358636645	0.0	0.0
-0.00025632244075753574	0.0	0.0
-0.0002562141417004793	0.0	0.0
-0.0002562141417004793	0.0	0.0
-0.00025578094547225354	0.0	0.0
-0.0002552394501869713	0.0	0.0
-0.00025448135678757624	0.0	0.0
-0.0002535066652740682	0.0	0.0
-0.0002522070765893909	0.0	0.0
-0.00025079918884765714	0.0	0.0
-0.00024917470299181044	0.0	0.0
-0.00024722531996479447	0.0	0.0
-0.00024516763788072206	0.0	0.0
-0.00024289335768253674	0.0	0.0
-0.0002404024793702385	0.0	0.0
-0.00023769500294382743	0.0	0.0
-0.00023477092840330343	0.0	0.0
-0.00023163025574866658	0.0	0.0
-0.00022805638686580393	0.0	0.0
-0.00022448251798294129	0.0	0.0
-0.0002205837519289093	0.0	0.0
-0.00021657668681782089	0.0	0.0
-0.00021246132264967602	0.0	0.0
-0.00020802106131036184	0.0	0.0
-0.0002035807999710476	0.0	0.0
-0.0001988156414605641	0.0	0.0
-0.00019394218389302413	0.0	0.0
-0.00018885212821137128	0.0	0.0
-0.0001835454744156055	0.0	0.0
-0.0001782388206198398	0.0	0.0
-0.00017271556870996114	0.0	0.0
-0.00016708401774302606	0.0	0.0
-0.00016134416771903455	0.0	0.0
-0.00015549601863798656	0.0	0.0
-0.00014975616861399505	0.0	0.0
-0.00014379972047589063	0.0	0.0
-0.00013762667422367332	0.0	0.0
-0.0001315619270285125	0.0	0.0
-0.00012538888077629517	0.0	0.0
-0.00011932413358113434	0.0	0.0
-0.00011315108732891705	0.0	0.0
-0.00010719463919081263	0.0	0.0
-0.00010123819105270822	0.0	0.0
-9.517344385754736e-05	0.0	0.0
-8.932529477649941e-05	0.0	0.0
-8.347714569545143e-05	0.0	0.0
-7.784559472851635e-05	0.0	0.0
-7.221404376158128e-05	0.0	0.0
-6.679909090875909e-05	0.0	0.0
-6.160073617004979e-05	0.0	0.0
-5.6294082374284036e-05	0.0	0.0
-5.1312325749687627e-05	0.0	0.0
-4.643886818214765e-05	0.0	0.0
-4.178200872872057e-05	0.0	0.0
-3.723344833234993e-05	0.0	0.0
-3.279318699303573e-05	0.0	0.0
-2.878612188194731e-05	0.0	0.0
-2.488735582791533e-05	0.0	0.0
-2.120518788799624e-05	0.0	0.0
-1.7631319005133596e-05	0.0	0.0
-1.4165749179327393e-05	0.0	0.0
-1.1025076524690522e-05	0.0	0.0
-7.992702927110096e-06	0.0	0.0
-5.1769274436425576e-06	0.0	0.0
-2.6860491313443488e-06	0.0	0.0
-3.034698761025852e-07	0.0	0.0
1.7542122079698474e-06	0.0	0.0
3.81189429204228e-06	0.0	0.0
5.6529782620018246e-06	0.0	0.0
7.277464117848482e-06	0.0	0.0
8.793650916638696e-06	0.0	0.0
1.0093239601316021e-05	0.0	0.0
1.1176230171880458e-05	0.0	0.0
1.2042622628332009e-05	0.0	0.0
1.2692416970670672e-05	0.0	0.0
1.3233912255952892e-05	0.0	0.0
1.3667108484178666e-05	0.0	0.0
1.3883706598291555e-05	0.0	0.0
1.4100304712404442e-05	0.0	0.0
1.4208603769460887e-05	0.0	0.0
1.4100304712404442e-05	0.0	0.0
1.3883706598291555e-05	0.0	0.0
1.345051037006578e-05	0.0	0.0
1.3017314141840004e-05	0.0	0.0
1.2692416970670672e-05	0.0	0.0
1.2150921685388452e-05	0.0	0.0
1.1609426400106233e-05	0.0	0.0
1.1067931114824014e-05	0.0	0.0
1.0526435829541795e-05	0.0	0.0
9.984940544259578e-06	0.0	0.0
9.226847144864472e-06	0.0	0.0
8.577052802525808e-06	0.0	0.0
7.927258460187145e-06	0.0	0.0
7.385763174904926e-06	0.0	0.0
6.9525669466791505e-06	0.0	0.0
6.519370718453375e-06	0.0	0.0
6.194473547284044e-06	0.0	0.0
5.977875433171156e-06	0.0	0.0
5.761277319058268e-06	0.0	0.0
5.54467920494538e-06	0.0	0.0
5.436380147888937e-06	0.0	0.0
5.3280810908324924e-06	0.0	0.0
5.436380147888937e-06	0.0	0.0
5.6529782620018246e-06	0.0	0.0
6.086174490227599e-06	0.0	0.0
6.627669775509819e-06	0.0	0.0
7.060866003735594e-06	0.0	0.0
7.710660346074258e-06	0.0	0.0
8.36045468841292e-06	0.0	0.0
9.226847144864472e-06	0.0	0.0
1.0201538658372467e-05	0.0	0.0
1.1284529228936903e-05	0.0	0.0
1.2475818856557785e-05	0.0	0.0
1.3883706598291555e-05	0.0	0.0
1.5399893397081767e-05	0.0	0.0
1.7024379252928424e-05	0.0	0.0
1.8648865108775085e-05	0.0	0.0
2.0381650021678184e-05	0.0	0.0
2.2222733991637728e-05	0.0	0.0
2.4388715132766604e-05	0.0	0.0
2.644639721683904e-05	0.0	0.0
2.88289764720808e-05	0.0	0.0
3.121155572732257e-05	0.0	0.0
3.381073309667722e-05	0.0	0.0
3.651820952308831e-05	0.0	0.0
3.922568594949941e-05	0.0	0.0
4.204146143296694e-05	0.0	0.0
4.496553597349093e-05	0.0	0.0
4.7997909571071356e-05	0.0	0.0
5.103028316865179e-05	0.0	0.0
5.417095582328865e-05	0.0	0.0
5.7528226592038415e-05	0.0	0.0
6.077719830373172e-05	0.0	0.0
6.413446907248148e-05	0.0	0.0
6.73834407841748e-05	0.0	0.0
7.0849010609981e-05	0.0	0.0
7.420628137873075e-05	0.0	0.0
7.77801502615934e-05	0.0	0.0
8.113742103034316e-05	0.0	0.0
8.471128991320581e-05	0.0	0.0
8.817685973901202e-05	0.0	0.0
9.164242956481822e-05	0.0	0.0
9.499970033356797e-05	0.0	0.0
9.835697110231773e-05	0.0	0.0
0.00010160594281401104	0.0	0.0
0.0001049632135827608	0.0	0.0
0.00010821218529445412	0.0	0.0
0.00011135285794909099	0.0	0.0
0.00011449353060372786	0.0	0.0
0.00011752590420130829	0.0	0.0
0.00012055827779888872	0.0	0.0
0.0001234823523394127	0.0	0.0
0.00012640642687993667	0.0	0.0
0.00012911390330634778	0.0	0.0
0.00013160478161864598	0.0	0.0
0.0001343122580450571	0.0	0.0
0.00013669483730029884	0.0	0.0
0.00013918571561259704	0.0	0.0
0.00014145999581078236	0.0	0.0
0.00014373427600896768	0.0	0.0
0.00014579195809304014	0.0	0.0
0.000147957939234169	0.0	0.0
0.00014979902320412855	0.0	0.0
0.00015174840623114453	0.0	0.0
0.00015348119114404763	0.0	0.0
0.00015521397605695072	0.0	0.0
0.0001568384619127974	0.0	0.0
0.00015824634965453117	0.0	0.0
0.00015987083551037782	0.0	0.0
0.0001612787232521116	0.0	0.0
0.00016268661099384536	0.0	0.0
0.00016398619967852268	0.0	0.0
0.0001652857883632	0.0	0.0
0.00016636877893376446	0.0	0.0
0.00016745176950432888	0.0	0.0
0.00016842646101783686	0.0	0.0
0.00016940115253134485	0.0	0.0
0.00017037584404485287	0.0	0.0
0.00017135053555836086	0.0	0.0
0.00017232522707186885	0.0	0.0
0.0001731916195283204	0.0	0.0
0.00017394971292771552	0.0	0.0
0.00017470780632711062	0.0	0.0
0.00017546589972650573	0.0	0.0
0.00017622399312590084	0.0	0.0
0.00017687378746823949	0.0	0.0
0.00017774017992469105	0.0	0.0
0.00017849827332408615	0.0	0.0
0.0001793646657805377	0.0	0.0
0.00018012275917993282	0.0	0.0
0.0001808808525793279	0.0	0.0
0.000181638945978723	0.0	0.0
0.0001825053384351746	0.0	0.0
0.00018348002994868256	0.0	0.0
0.00018434642240513412	0.0	0.0
0.00018542941297569856	0.0	0.0
0.000186512403546263	0.0	0.0
0.00018759539411682743	0.0	0.0
0.00018878668374444833	0.0	0.0
0.0001899779733720692	0.0	0.0
0.0001911692629996901	0.0	0.0
0.0001924688516843674	0.0	0.0
0.00019387673942610118	0.0	0.0
0.00019528462716783494	0.0	0.0
0.00019680081396662515	0.0	0.0
0.00019831700076541537	0.0	0.0
0.00019994148662126203	0.0	0.0
0.00020156597247710867	0.0	0.0
0.00020329875739001177	0.0	0.0
0.00020492324324585846	0.0	0.0
0.000206764327215818	0.0	0.0
0.00020882200929989042	0.0	0.0
0.0002107713923269064	0.0	0.0
0.0002127207753539224	0.0	0.0
0.00021488675649505127	0.0	0.0
0.00021705273763618016	0.0	0.0
0.0002191104197202526	0.0	0.0
0.0002213846999184379	0.0	0.0
0.00022365898011662323	0.0	0.0
0.00022614985842892143	0.0	0.0
0.0002287490357982761	0.0	0.0
0.00023134821316763075	0.0	0.0
0.00023405568959404183	0.0	0.0
0.00023676316602045292	0.0	0.0
0.00023947064244686403	0.0	0.0
0.00024228641793033157	0.0	0.0
0.0002451021934137991	0.0	0.0
0.0002480262679543231	0.0	0.0
0.00025095034249484705	0.0	0.0
0.0002539827160924275	0.0	0.0
0.0002570150896900079	0.0	0.0
0.0002600474632875883	0.0	0.0
0.0002629715378281123	0.0	0.0
0.0002658956123686363	0.0	0.0
0.0002688196869091603	0.0	0.0
0.00027174376144968425	0.0	0.0
0.0002745595369331518	0.0	0.0
0.00027737531241661933	0.0	0.0
0.0002801910879000869	0.0	0.0
0.000282898564326498	0.0	0.0
0.00028538944263879616	0.0	0.0
0.00028777202189403796	0.0	0.0
0.0002901546011492797	0.0	0.0
0.0002923205822904086	0.0	0.0
0.000294378264374481	0.0	0.0
0.00029632764740149703	0.0	0.0
0.0002981687313714566	0.0	0.0
0.0002999015162843597	0.0	0.0
0.00030141770308314986	0.0	0.0
0.00030282559082488365	0.0	0.0
0.0003040168804525045	0.0	0.0
0.00030509987102306897	0.0	0.0
0.00030607456253657693	0.0	0.0
0.00030672435687891566	0.0	0.0
0.0003073741512212543	0.0	0.0
0.00030791564650653653	0.0	0.0
0.0003082405436777058	0.0	0.0
0.00030845714179181873	0.0	0.0
0.00030867373990593164	0.0	0.0
0.00030845714179181873	0.0	0.0
0.00030845714179181873	0.0	0.0
0.0003082405436777058	0.0	0.0
0.00030791564650653653	0.0	0.0
0.0003073741512212543	0.0	0.0
0.0003068326559359721	0.0	0.0
0.00030629116065068984	0.0	0.0
0.0003056413663083512	0.0	0.0
0.00030488327290895606	0.0	0.0
0.0003040168804525045	0.0	0.0
0.0003032587870531094	0.0	0.0
0.00030228409553960145	0.0	0.0
0.00030130940402609344	0.0	0.0
0.0003003347125125854	0.0	0.0
0.000299251721942021	0.0	0.0
0.0002980604323144001	0.0	0.0
0.00029686914268677923	0.0	0.0
0.00029567785305915835	0.0	0.0
0.000294378264374481	0.0	0.0
0.0002931869747468602	0.0	0.0
0.0002918873860621828	0.0	0.0
0.00029047949832044904	0.0	0.0
0.00028917990963577174	0.0	0.0
0.00028777202189403796	0.0	0.0
0.0002861475360381913	0.0	0.0
0.0002846313492394011	0.0	0.0
0.0002830068633835544	0.0	0.0
0.00028127407847065134	0.0	0.0
0.0002795412935577482	0.0	0.0
0.00027770020958778867	0.0	0.0
0.00027575082656077274	0.0	0.0
0.0002738014435337567	0.0	0.0
0.0002715271633355714	0.0	0.0
0.00026946948125149893	0.0	0.0
0.00026697860293920075	0.0	0.0
0.0002644877246269025	0.0	0.0
0.00026199684631460435	0.0	0.0
0.0002592893698881932	0.0	0.0
0.0002564735944047257	0.0	0.0
0.0002535495198642017	0.0	0.0
0.00025040884720956485	0.0	0.0
0.000247268174554928	0.0	0.0
0.00024391090378617824	0.0	0.0
0.00024033703490331556	0.0	0.0
0.00023676316602045292	0.0	0.0
0.00023286439996642096	0.0	0.0
0.00022896563391238897	0.0	0.0
0.00022495856880130056	0.0	0.0
0.0002208432046331557	0.0	0.0
0.0002164029432938415	0.0	0.0
0.00021196268195452727	0.0	0.0
0.0002073058225011002	0.0	0.0
0.00020264896304767314	0.0	0.0
0.00019777550548013314	0.0	0.0
0.00019279374885553674	0.0	0.0
0.00018759539411682743	0.0	0.0
0.00018239703937811814	0.0	0.0
0.00017709038558235237	0.0	0.0
0.00017156713367247374	0.0	0.0
0.00016604388176259512	0.0	0.0
0.00016030403173860358	0.0	0.0
0.00015445588265755562	0.0	0.0
0.00014849943451945122	0.0	0.0
0.00014243468732429035	0.0	0.0
0.00013626164107207307	0.0	0.0
0.00013019689387691223	0.0	0.0
0.00012391554856763847	0.0	0.0
0.00011741760514425184	0.0	0.0
0.00011102796077792165	0.0	0.0
0.00010453001735453504	0.0	0.0
9.792377487409197e-05	0.0	0.0
9.120923333659244e-05	0.0	0.0
8.449469179909291e-05	0.0	0.0
7.77801502615934e-05	0.0	0.0
7.095730966703745e-05	0.0	0.0
6.402617001542505e-05	0.0	0.0
5.720332942086908e-05	0.0	0.0
5.0272189769256674e-05	0.0	0.0
4.334105011764427e-05	0.0	0.0
3.630161140897542e-05	0.0	0.0
2.915387364325013e-05	0.0	0.0
2.2114434934581283e-05	0.0	0.0
1.5074996225912436e-05	0.0	0.0
8.035557517243589e-06	0.0	0.0
9.961188085747406e-07	0.0	0.0
-5.9350208430376636e-06	0.0	0.0
-1.2866160494650068e-05	0.0	0.0
-1.9797300146262472e-05	0.0	0.0
-2.672843979787488e-05	0.0	0.0
-3.3659579449487284e-05	0.0	0.0
-4.048242004404324e-05	0.0	0.0
-4.719696158154276e-05	0.0	0.0
-5.391150311904228e-05	0.0	0.0
-6.04094465424289e-05	0.0	0.0
-6.669079185170264e-05	0.0	0.0
-7.286383810391995e-05	0.0	0.0
-7.903688435613724e-05	0.0	0.0
-8.510163155129809e-05	0.0	0.0
-9.084148157528961e-05	0.0	0.0
-9.64730325422247e-05	0.0	0.0
-0.00010210458350915977	0.0	0.0
-0.00010730293824786907	0.0	0.0
-0.00011250129298657838	0.0	0.0
-0.00011715815244000546	0.0	0.0
-0.00012181501189343254	0.0	0.0
-0.0001261469741756903	0.0	0.0
-0.00013047893645794806	0.0	0.0
-0.00013448600156903647	0.0	0.0
-0.00013816816950895555	0.0	0.0
-0.0001417420383918182	0.0	0.0
-0.0001449910101035115	0.0	0.0
-0.00014802338370109195	0.0	0.0
-0.00015073086012750304	0.0	0.0
-0.0001533300374968577	0.0	0.0
-0.000155604317695043	0.0	0.0
-0.00015755370072205902	0.0	0.0
-0.00015939478469201854	0.0	0.0
-0.00016091097149080878	0.0	0.0
-0.00016221056017548608	0.0	0.0
-0.00016329355074605053	0.0	0.0
-0.00016405164414544563	0.0	0.0
-0.00016470143848778428	0.0	0.0
-0.00016513463471601005	0.0	0.0
-0.00016535123283012296	0.0	0.0
-0.00016535123283012296	0.0	0.0
-0.00016513463471601005	0.0	0.0
-0.00016470143848778428	0.0	0.0
-0.0001641599432025021	0.0	0.0
-0.00016340184980310696	0.0	0.0
-0.00016253545734665542	0.0	0.0
-0.00016166906489020386	0.0	0.0
-0.000160477775262583	0.0	0.0
-0.00015928648563496211	0.0	0.0
-0.00015798689695028479	0.0	0.0
-0.00015668730826560746	0.0	0.0
-0.00015517112146681724	0.0	0.0
-0.00015376323372508346	0.0	0.0
-0.00015213874786923682	0.0	0.0
-0.00015051426201339015	0.0	0.0
-0.00014878147710048706	0.0	0.0
-0.00014715699124464042	0.0	0.0
-0.0001454242063317373	0.0	0.0
-0.00014379972047589063	0.0	0.0
-0.0001419586365059311	0.0	0.0
-0.000140225851593028	0.0	0.0
-0.0001384930666801249	0.0	0.0
-0.00013686858082427825	0.0	0.0
-0.0001350274968543187	0.0	0.0
-0.0001332947119414156	0.0	0.0
-0.00013167022608556893	0.0	0.0
-0.00012993744117266584	0.0	0.0
-0.00012831295531681917	0.0	0.0
-0.00012679676851802896	0.0	0.0
-0.00012517228266218232	0.0	0.0
-0.00012354779680633565	0.0	0.0
-0.000121923310950489	0.0	0.0
-0.00012040712415169877	0.0	0.0
-0.00011878263829585212	0.0	0.0
-0.0001172664514970619	0.0	0.0
-0.00011585856375532813	0.0	0.0
-0.00011434237695653792	0.0	0.0
-0.00011293448921480415	0.0	0.0
-0.00011141830241601394	0.0	0.0
-0.00011001041467428018	0.0	0.0
-0.00010849422787548996	0.0	0.0
-0.00010686974201964329	0.0	0.0
-0.00010535355522085309	0.0	0.0
-0.00010372906936500642	0.0	0.0
-0.00010210458350915977	0.0	0.0
-0.00010048009765331312	0.0	0.0
-9.885561179746645e-05	0.0	0.0
-9.712282688456335e-05	0.0	0.0
-9.539004197166024e-05	0.0	0.0
-9.35489580017007e-05	0.0	0.0
-9.170787403174116e-05	0.0	0.0
-8.975849100472518e-05	0.0	0.0
-8.770080892065274e-05	0.0	0.0
-8.553482777952387e-05	0.0	0.0
-8.336884663839499e-05	0.0	0.0
-8.120286549726611e-05	0.0	0.0
-7.89285852990808e-05	0.0	0.0
-7.654600604383904e-05	0.0	0.0
-7.416342678859726e-05	0.0	0.0
-7.15642494192426e-05	0.0	0.0
-6.90733711069444e-05	0.0	0.0
-6.63658946805333e-05	0.0	0.0
-6.376671731117865e-05	0.0	0.0
-6.105924088476756e-05	0.0	0.0
-5.835176445835647e-05	0.0	0.0
-5.553598897488893e-05	0.0	0.0
-5.261191443436495e-05	0.0	0.0
-4.9579540836784524e-05	0.0	0.0
-4.6655466296260535e-05	0.0	0.0
-4.362309269868011e-05	0.0	0.0
-4.059071910109968e-05	0.0	0.0
-3.7450046446462814e-05	0.0	0.0
-3.430937379182594e-05	0.0	0.0
-3.1168701137189076e-05	0.0	0.0
-2.8136327539608645e-05	0.0	0.0
-2.488735582791533e-05	0.0	0.0
-2.174668317327846e-05	0.0	0.0
-1.8389412404528702e-05	0.0	0.0
-1.5140440692835388e-05	0.0	0.0
-1.1891468981142073e-05	0.0	0.0
-8.642497269448759e-06	0.0	0.0
-5.393525557755444e-06	0.0	0.0
-2.14455384606213e-06	0.0	0.0
9.961188085747406e-07	0.0	0.0
4.3533895773244995e-06	0.0	0.0
7.4940622319613695e-06	0.0	0.0
1.0743033943654684e-05	0.0	0.0
1.3775407541235111e-05	0.0	0.0
1.6916080195871982e-05	0.0	0.0
2.005675285050885e-05	0.0	0.0
2.2980827391032834e-05	0.0	0.0
2.601320098861326e-05	0.0	0.0
2.88289764720808e-05	0.0	0.0
3.1753051012604784e-05	0.0	0.0
3.4568826496072324e-05	0.0	0.0
3.7168003865426975e-05	0.0	0.0
3.9983779348894515e-05	0.0	0.0
4.2582956718249165e-05	0.0	0.0
4.5073835030547374e-05	0.0	0.0
4.745641428578914e-05	0.0	0.0
4.98389935410309e-05	0.0	0.0
5.211327373921622e-05	0.0	0.0
5.438755393740154e-05	0.0	0.0
5.644523602147397e-05	0.0	0.0
5.8502918105546405e-05	0.0	0.0
6.034400207550595e-05	0.0	0.0
6.229338510252194e-05	0.0	0.0
6.413446907248148e-05	0.0	0.0
6.575895492832815e-05	0.0	0.0
6.727514172711835e-05	0.0	0.0
6.879132852590857e-05	0.0	0.0
7.030751532469878e-05	0.0	0.0
7.139050589526321e-05	0.0	0.0
7.25817955228841e-05	0.0	0.0
7.35564870363921e-05	0.0	0.0
7.442287949284365e-05	0.0	0.0
7.518097289223876e-05	0.0	0.0
7.583076723457742e-05	0.0	0.0
7.626396346280319e-05	0.0	0.0
7.669715969102897e-05	0.0	0.0
7.691375780514185e-05	0.0	0.0
7.680545874808541e-05	0.0	0.0
7.669715969102897e-05	0.0	0.0
7.637226251985964e-05	0.0	0.0
7.593906629163386e-05	0.0	0.0
7.539757100635164e-05	0.0	0.0
7.474777666401298e-05	0.0	0.0
7.377308515050499e-05	0.0	0.0
7.269009457994056e-05	0.0	0.0
7.128220683820677e-05	0.0	0.0
6.976602003941656e-05	0.0	0.0
6.803323512651346e-05	0.0	0.0
6.597555304244103e-05	0.0	0.0
6.402617001542505e-05	0.0	0.0
6.175188981723972e-05	0.0	0.0
5.926101150494152e-05	0.0	0.0
5.655353507853041e-05	0.0	0.0
5.362946053800644e-05	0.0	0.0
5.0597086940426006e-05	0.0	0.0
4.723981617167625e-05	0.0	0.0
4.3774246345870045e-05	0.0	0.0
4.009207840595096e-05	0.0	0.0
3.619331235191898e-05	0.0	0.0
3.2077948183774116e-05	0.0	0.0
2.7854284958572805e-05	0.0	0.0
2.3522322676315056e-05	0.0	0.0
1.886546322288797e-05	0.0	0.0
1.3992005655347998e-05	0.0	0.0
9.118548087808027e-06	0.0	0.0
4.028492406155167e-06	0.0	0.0
-1.061563275497692e-06	0.0	0.0
-6.259918014206995e-06	0.0	0.0
-1.178316992408563e-05	0.0	0.0
-1.719812277690782e-05	0.0	0.0
-2.293797280089934e-05	0.0	0.0
-2.878612188194731e-05	0.0	0.0
-3.4742570020051716e-05	0.0	0.0
-4.069901815815613e-05	0.0	0.0
-4.676376535331698e-05	0.0	0.0
-5.282851254847783e-05	0.0	0.0
-5.889325974363869e-05	0.0	0.0
-6.495800693879953e-05	0.0	0.0
-7.113105319101684e-05	0.0	0.0
-7.741239850029058e-05	0.0	0.0
-8.380204286662077e-05	0.0	0.0
-9.019168723295094e-05	0.0	0.0
-9.658133159928113e-05	0.0	0.0
-0.00010297097596561132	0.0	0.0
-0.00010914402221782862	0.0	0.0
-0.00011531706847004591	0.0	0.0
-0.00012149011472226321	0.0	0.0
-0.00012744656286036763	0.0	0.0
-0.00013351131005552846	0.0	0.0
-0.00013946775819363288	0.0	0.0
-0.0001454242063317373	0.0	0.0
-0.0001513806544698417	0.0	0.0
-0.00015712050449383322	0.0	0.0
-0.0001627520554607683	0.0	0.0
-0.0001681670083135905	0.0	0.0
-0.0001735819611664127	0.0	0.0
-0.00017878031590512201	0.0	0.0
-0.00018387037158677487	0.0	0.0
-0.0001889604272684277	0.0	0.0
-0.00019383388483596768	0.0	0.0
-0.0001988156414605641	0.0	0.0
-0.0002034725009139912	0.0	0.0
-0.00020802106131036184	0.0	0.0
-0.00021235302359261956	0.0	0.0
-0.00021646838776076443	0.0	0.0
-0.00022047545287185287	0.0	0.0
-0.00022448251798294129	0.0	0.0
-0.00022827298497991682	0.0	0.0
-0.00023184685386277946	0.0	0.0
-0.0002354207227456421	0.0	0.0
-0.00023877799351439187	0.0	0.0
-0.0002421352642831416	0.0	0.0
-0.0002452759369377785	0.0	0.0
-0.0002482000114783025	0.0	0.0
-0.00025101578696177	0.0	0.0
-0.0002536149643311247	0.0	0.0
-0.0002562141417004793	0.0	0.0
-0.00025848842189866463	0.0	0.0
-0.00026076270209684995	0.0	0.0
-0.00026292868323797884	0.0	0.0
-0.0002650946643791077	0.0	0.0
-0.0002669357483490673	0.0	0.0
-0.00026877683231902677	0.0	0.0
-0.00027040131817487347	0.0	0.0
-0.0002719175049736637	0.0	0.0
-0.00027332539271539746	0.0	0.0
-0.00027462498140007476	0.0	0.0
-0.0002755996729135828	0.0	0.0
-0.0002766826634841472	0.0	0.0
-0.0002776573549976552	0.0	0.0
-0.0002784154483970503	0.0	0.0
-0.0002791735417964454	0.0	0.0
-0.00027971503708172765	0.0	0.0
-0.0002801482333099534	0.0	0.0
-0.0002804731304811227	0.0	0.0
-0.0002805814295381792	0.0	0.0
-0.00028079802765229204	0.0	0.0
-0.0002806897285952356	0.0	0.0
-0.0002804731304811227	0.0	0.0
-0.0002801482333099534	0.0	0.0
-0.00027971503708172765	0.0	0.0
-0.00027906524273938897	0.0	0.0
-0.0002784154483970503	0.0	0.0
-0.0002776573549976552	0.0	0.0
-0.0002766826634841472	0.0	0.0
-0.00027570797197063916	0.0	0.0
-0.0002745166823430183	0.0	0.0
-0.00027332539271539746	0.0	0.0
-0.00027180920591660725	0.0	0.0
-0.000270293019117817	0.0	0.0
-0.0002685602342049139	0.0	0.0
-0.00026671915023495437	0.0	0.0
-0.0002648780662649948	0.0	0.0
-0.0002628203841809224	0.0	0.0
-0.00026076270209684995	0.0	0.0
-0.00025848842189866463	0.0	0.0
-0.00025599754358636645	0.0	0.0
-0.0002535066652740682	0.0	0.0
-0.00025090748790471357	0.0	0.0
-0.0002482000114783025	0.0	0.0
-0.0002452759369377785	0.0	0.0
-0.00024246016145431097	0.0	0.0
-0.00023942778785673052	0.0	0.0
-0.00023628711520209364	0.0	0.0
-0.00023303814349040033	0.0	0.0
-0.00022978917177870703	0.0	0.0
-0.0002264319010099573	0.0	0.0
-0.0002230746302412075	0.0	0.0
-0.00021960906041540134	0.0	0.0
-0.00021603519153253866	0.0	0.0
-0.00021246132264967602	0.0	0.0
-0.00020888745376681337	0.0	0.0
-0.0002052052858268943	0.0	0.0
-0.0002015231178869752	0.0	0.0
-0.0001978409499470561	0.0	0.0
-0.00019415878200713702	0.0	0.0
-0.00019047661406721792	0.0	0.0
-0.00018679444612729884	0.0	0.0
-0.00018311227818737974	0.0	0.0
-0.0001795384093045171	0.0	0.0
-0.00017585624136459802	0.0	0.0
-0.00017228237248173537	0.0	0.0
-0.00016881680265592915	0.0	0.0
-0.0001652429337730665	0.0	0.0
-0.00016177736394726032	0.0	0.0
-0.0001583117941214541	0.0	0.0
-0.0001550628224097608	0.0	0.0
-0.0001518138506980675	0.0	0.0
-0.00014845657992931772	0.0	0.0
-0.0001452076082176244	0.0	0.0
-0.0001419586365059311	0.0	0.0
-0.00013881796385129422	0.0	0.0
-0.00013578559025371377	0.0	0.0
-0.00013275321665613338	0.0	0.0
-0.00012972084305855295	0.0	0.0
-0.00012679676851802896	0.0	0.0
-0.000123872693977505	0.0	0.0
-0.00012105691849403743	0.0	0.0
-0.00011813284395351345	0.0	0.0
-0.00011520876941298947	0.0	0.0
-0.0001122846948724655	0.0	0.0
-0.0001093606203319415	0.0	0.0
-0.00010654484484847398	0.0	0.0
-0.00010362077030794998	0.0	0.0
-0.000100696695767426	0.0	0.0
-9.788092028395847e-05	0.0	0.0
-9.484854668637804e-05	0.0	0.0
-9.181617308879761e-05	0.0	0.0
-8.878379949121717e-05	0.0	0.0
-8.564312683658031e-05	0.0	0.0
-8.2394155124887e-05	0.0	0.0
-7.925348247025013e-05	0.0	0.0
-7.589621170150036e-05	0.0	0.0
-7.253894093275061e-05	0.0	0.0
-6.918167016400086e-05	0.0	0.0
-6.56078012811382e-05	0.0	0.0
-6.192563334121912e-05	0.0	0.0
-5.824346540130002e-05	0.0	0.0
-5.445299840432449e-05	0.0	0.0
-5.0662531407348956e-05	0.0	0.0
-4.676376535331698e-05	0.0	0.0
-4.2864999299285e-05	0.0	0.0
-3.8749635131140136e-05	0.0	0.0
-3.4742570020051716e-05	0.0	0.0
-3.051890679485041e-05	0.0	0.0
-2.6403542626705543e-05	0.0	0.0
-2.2179879401504235e-05	0.0	0.0
-1.7847917119246483e-05	0.0	0.0
-1.351595483698873e-05	0.0	0.0
-9.292291611787423e-06	0.0	0.0
-4.8520302724732254e-06	0.0	0.0
-5.200679902154728e-07	0.0	0.0
4.028492406155167e-06	0.0	0.0
8.468753745469364e-06	0.0	0.0
1.290901508478356e-05	0.0	0.0
1.7349276424097756e-05	0.0	0.0
2.1897836820468396e-05	0.0	0.0
2.6229799102726148e-05	0.0	0.0
3.077835949909679e-05	0.0	0.0
3.521862083841099e-05	0.0	0.0
3.9767181234781625e-05	0.0	0.0
4.420744257409582e-05	0.0	0.0
