time    PosT    PosL    PosV    accT    accL    accV
12.715    0.000534060875487284    -0.000447914806504897    0.000000000000000000    -0.002722432152837961    0.003457225164582405    0.000000000000000000
12.720    0.000533003508088889    -0.000448914203006763    0.000000000000000000    -0.002792884359562736    0.003138195402564541    0.000000000000000000
12.725    0.000531876318581504    -0.000449835144623565    0.000000000000000000    -0.003328914305986315    0.002853540368179166    0.000000000000000000
12.730    0.000530665906216470    -0.000450684747731162    0.000000000000000000    -0.003865053380429015    0.002800226305366225    0.000000000000000000
12.735    0.000529358867516926    -0.000451464345181125    0.000000000000000000    -0.004252305387765151    0.002652192714668131    0.000000000000000000
12.740    0.000527945521182687    -0.000452177637813222    0.000000000000000000    -0.004711472197660438    0.002154343524518165    0.000000000000000000
12.745    0.000526414388043506    -0.000452837071857205    0.000000000000000000    -0.004896869025884133    0.002251359237858633    0.000000000000000000
12.750    0.000524760833178679    -0.000453440221920242    0.000000000000000000    -0.005091542752376499    0.002251759312604101    0.000000000000000000
12.755    0.000522979989745042    -0.000453987078000464    0.000000000000000000    -0.005285112093132358    0.002263098360904669    0.000000000000000000
12.760    0.000521067018509077    -0.000454477356621664    0.000000000000000000    -0.005457182059962103    0.002337442651793083    0.000000000000000000
12.765    0.000519017617721612    -0.000454909199176568    0.000000000000000000    -0.005669874530850327    0.002333341398280935    0.000000000000000000
12.770    0.000516826470070877    -0.000455282708196516    0.000000000000000000    -0.005624929081265995    0.002218155341967166    0.000000000000000000
12.775    0.000514494699193110    -0.000455600763332914    0.000000000000000000    -0.005579532344236748    0.002211109895284506    0.000000000000000000
12.780    0.000512023440006737    -0.000455863540721930    0.000000000000000000    -0.005608414678378269    0.002136088163592984    0.000000000000000000
12.785    0.000509411970453404    -0.000456072915906857    0.000000000000000000    -0.005103785386487841    0.002155088608688308    0.000000000000000000
12.790    0.000506672906265409    -0.000456228413876566    0.000000000000000000    -0.004311085411243948    0.002300170780884445    0.000000000000000000
12.795    0.000503826064942134    -0.000456326407576753    0.000000000000000000    -0.003730499054019863    0.002448739139602335    0.000000000000000000
12.800    0.000500885961142507    -0.000456363182798450    0.000000000000000000    -0.002735960623690206    0.002820946154173838    0.000000000000000000
12.805    0.000497877458327289    -0.000456329434366293    0.000000000000000000    -0.001939775962859352    0.003092384783702842    0.000000000000000000
12.810    0.000494820461112999    -0.000456218376314543    0.000000000000000000    -0.001488990267048060    0.003438273937694716    0.000000000000000000
12.815    0.000491726239142032    -0.000456021361414351    0.000000000000000000    -0.000879852070372229    0.003646319318157797    0.000000000000000000
12.820    0.000488610020869307    -0.000455733188531204    0.000000000000000000    -0.000477609948899144    0.003660074989052676    0.000000000000000000
12.825    0.000485481862347859    -0.000455353513773332    0.000000000000000000    0.000028398250131664    0.003740623459702174    0.000000000000000000
12.830    0.000482354413782664    -0.000454880323428967    0.000000000000000000    0.000367483148568278    0.003678350501380104    0.000000000000000000
12.835    0.000479236152296183    -0.000454315174322067    0.000000000000000000    0.000494197143307944    0.003695223876384185    0.000000000000000000
12.840    0.000476130245738285    -0.000453657644618258    0.000000000000000000    0.000508654436901564    0.003933264292703409    0.000000000000000000
12.845    0.000473037055541310    -0.000452901783307131    0.000000000000000000    0.000529834928175189    0.004222011452065331    0.000000000000000000
12.850    0.000469957111217539    -0.000452040371709703    0.000000000000000000    0.000764947194577866    0.004334132921578627    0.000000000000000000
12.855    0.000466896290573632    -0.000451070606789235    0.000000000000000000    0.000964531727048676    0.004381295883792644    0.000000000000000000
12.860    0.000463859583222902    -0.000449991309471672    0.000000000000000000    0.001540450271662799    0.004675339880071128    0.000000000000000000
12.865    0.000460861387128963    -0.000448795128657108    0.000000000000000000    0.001748631382305146    0.005200927435174574    0.000000000000000000
12.870    0.000457906906819582    -0.000447468924656664    0.000000000000000000    0.002117684429021535    0.005834394957546403    0.000000000000000000
12.875    0.000455005368620927    -0.000445996860782282    0.000000000000000000    0.002201036398156910    0.006620654121214809    0.000000000000000000
12.880    0.000452158856332225    -0.000444359280554869    0.000000000000000000    0.001701859464818111    0.007568545964179146    0.000000000000000000
12.885    0.000449354890530144    -0.000442532486678351    0.000000000000000000    0.001339904625353733    0.008285758162759806    0.000000000000000000
12.890    0.000446584422343696    -0.000440498548847765    0.000000000000000000    0.000678112143295134    0.008715155774155579    0.000000000000000000
12.895    0.000443830906960831    -0.000438246732122825    0.000000000000000000    -0.000061616312455916    0.009453366445579588    0.000000000000000000
12.900    0.000441075851170155    -0.000435758581236745    0.000000000000000000    -0.000748320896251480    0.010023819281229727    0.000000000000000000
12.905    0.000438302087357072    -0.000433019834868635    0.000000000000000000    -0.001746108589885300    0.010600089186151886    0.000000000000000000
12.910    0.000435484670829242    -0.000430016086270870    0.000000000000000000    -0.002502359601607319    0.011153259341189874    0.000000000000000000
12.915    0.000432604695311372    -0.000426733506189576    0.000000000000000000    -0.003222818625555138    0.011263320968304524    0.000000000000000000
12.920    0.000429644149327864    -0.000423169343084075    0.000000000000000000    -0.004426861812810868    0.011459370331777519    0.000000000000000000
12.925    0.000426572931799034    -0.000419318695720279    0.000000000000000000    -0.005571278276525309    0.011781911996805536    0.000000000000000000
12.930    0.000423362432313292    -0.000415173500556563    0.000000000000000000    -0.006533581899668180    0.012150979835988222    0.000000000000000000
12.935    0.000419988593280058    -0.000410724530896947    0.000000000000000000    -0.007104375201055519    0.012513710916466341    0.000000000000000000
12.940    0.000416437144866798    -0.000405962718464419    0.000000000000000000    -0.008190887512387734    0.012467000351675233    0.000000000000000000
12.945    0.000412680924265728    -0.000400889231023100    0.000000000000000000    -0.008702425033644320    0.012550876359279477    0.000000000000000000
12.950    0.000408707143038816    -0.000395501971672798    0.000000000000000000    -0.009037605625853654    0.012343588589476800    0.000000000000000000
12.955    0.000404507421671259    -0.000389806122607760    0.000000000000000000    -0.009769874311910381    0.012131563251959691    0.000000000000000000
12.960    0.000400063453445904    -0.000383806984461423    0.000000000000000000    -0.009866139010141373    0.012111510089573858    0.000000000000000000
12.965    0.000395372831745295    -0.000377505058562846    0.000000000000000000    -0.009867111237251390    0.012139339768072605    0.000000000000000000
12.970    0.000390435532263755    -0.000370899649170068    0.000000000000000000    -0.010005748235912028    0.011923020380023679    0.000000000000000000
12.975    0.000385248089076317    -0.000363996164267788    0.000000000000000000    -0.010105490241116202    0.011561177348561394    0.000000000000000000
12.980    0.000379808008632851    -0.000356803649931795    0.000000000000000000    -0.009682820405355202    0.011249830151208260    0.000000000000000000
12.985    0.000374125857679251    -0.000349329889842022    0.000000000000000000    -0.008785511674211117    0.010609058627042856    0.000000000000000000
12.990    0.000368224068933796    -0.000341590903286573    0.000000000000000000    -0.008477378006742885    0.010146606305141883    0.000000000000000000
12.995    0.000362110345738173    -0.000333598251573495    0.000000000000000000    -0.008049091915387618    0.009898345470478551    0.000000000000000000
13.000    0.000355795395244665    -0.000325358141223655    0.000000000000000000    -0.007287634734853572    0.009445676687075150    0.000000000000000000
13.005    0.000349298253882785    -0.000316881888956638    0.000000000000000000    -0.006339888892273327    0.008911237056870129    0.000000000000000000
13.010    0.000342642615298599    -0.000308182855763199    0.000000000000000000    -0.005491786543255703    0.008593161359752265    0.000000000000000000
13.015    0.000335849682050831    -0.000299268993535767    0.000000000000000000    -0.004342286650976020    0.008143752686380189    0.000000000000000000
13.020    0.000328948191636789    -0.000290151537491175    0.000000000000000000    -0.003341496875037663    0.007537159117303269    0.000000000000000000
13.025    0.000321963163800871    -0.000280845652468651    0.000000000000000000    -0.002381568898991368    0.006779716227756517    0.000000000000000000
