time    PosT    PosL    PosV    accT    accL    accV
11.720    0.000417200959873967    -0.000848373508236243    0.000000000000000000    0.001486193440887636    -0.000883713129305741    0.000000000000000000
11.725    0.000423602303714527    -0.000847145173033428    0.000000000000000000    -0.000680921211210477    0.000005980271599107    0.000000000000000000
11.730    0.000429986624524806    -0.000845916688323823    0.000000000000000000    -0.002225566220184685    0.001205930965776474    0.000000000000000000
11.735    0.000436315306179581    -0.000844658055340073    0.000000000000000000    -0.003833376964132180    0.002298165993758206    0.000000000000000000
11.740    0.000442548153410253    -0.000843341968206480    0.000000000000000000    -0.005393455340351166    0.003683913863627118    0.000000000000000000
11.745    0.000448646164257416    -0.000841933783226296    0.000000000000000000    -0.006495215122651488    0.004977785621656031    0.000000000000000000
11.750    0.000454581794726513    -0.000840401153605570    0.000000000000000000    -0.007668072085032993    0.005674416441898977    0.000000000000000000
11.755    0.000460325723393483    -0.000838726663573797    0.000000000000000000    -0.008385147739105314    0.005961977419892926    0.000000000000000000
11.760    0.000465860023366977    -0.000836903124106527    0.000000000000000000    -0.008302696521691414    0.005612576528101626    0.000000000000000000
11.765    0.000471186755927428    -0.000834939270226054    0.000000000000000000    -0.008435784259808784    0.004444891583050593    0.000000000000000000
11.770    0.000476302593881383    -0.000832864294056004    0.000000000000000000    -0.008111854881509648    0.002705101443557095    0.000000000000000000
11.775    0.000481215635463301    -0.000830721690349866    0.000000000000000000    -0.007597974328284532    0.000519355147750658    0.000000000000000000
11.780    0.000485938727687012    -0.000828566102765034    0.000000000000000000    -0.007545881124037743    -0.001750294643717426    0.000000000000000000
11.785    0.000490473172882622    -0.000826454272546295    0.000000000000000000    -0.006698679363636387    -0.004047730968377052    0.000000000000000000
11.790    0.000494840151094141    -0.000824443635601766    0.000000000000000000    -0.006130607585991092    -0.005810648590854825    0.000000000000000000
11.795    0.000499053864116010    -0.000822578264872008    0.000000000000000000    -0.005624797451966521    -0.007142007742710899    0.000000000000000000
11.800    0.000503126957201580    -0.000820891444335817    0.000000000000000000    -0.005120865168599040    -0.008008316228266116    0.000000000000000000
11.805    0.000507072028657935    -0.000819404831705333    0.000000000000000000    -0.005166071959088886    -0.008435999425625805    0.000000000000000000
11.810    0.000510887948315313    -0.000818129119060490    0.000000000000000000    -0.004720053665076447    -0.008917845946711765    0.000000000000000000
11.815    0.000514585866631064    -0.000817076352564315    0.000000000000000000    -0.004197404793642237    -0.009499154179832582    0.000000000000000000
11.820    0.000518178849826974    -0.000816261064922636    0.000000000000000000    -0.004027201897368812    -0.010134631225093213    0.000000000000000000
11.825    0.000521671152975449    -0.000815699143061583    0.000000000000000000    -0.004096617483664335    -0.010961236920187765    0.000000000000000000
11.830    0.000525061040686833    -0.000815411252123536    0.000000000000000000    -0.004032615013487353    -0.011819321315965740    0.000000000000000000
11.835    0.000528350113022880    -0.000815418844218388    0.000000000000000000    -0.003901850218713740    -0.012772268035508155    0.000000000000000000
11.840    0.000531541639103459    -0.000815745743014127    0.000000000000000000    -0.003571967781392307    -0.013876194907714440    0.000000000000000000
11.845    0.000534643865989503    -0.000816419546682559    0.000000000000000000    -0.003649885698545421    -0.014964021053426486    0.000000000000000000
11.850    0.000537654845733084    -0.000817467450877327    0.000000000000000000    -0.004302966835649166    -0.016099589778689749    0.000000000000000000
11.855    0.000540558251305773    -0.000818917844816562    0.000000000000000000    -0.005415047724644483    -0.016997679558134957    0.000000000000000000
11.860    0.000543326280685346    -0.000820793180744751    0.000000000000000000    -0.006522226610626222    -0.017536389105266524    0.000000000000000000
11.865    0.000545931254399654    -0.000823106926400571    0.000000000000000000    -0.007140133960119137    -0.017683289187300083    0.000000000000000000
11.870    0.000548357724764958    -0.000825862754286074    0.000000000000000000    -0.007389747990111696    -0.016903643167806744    0.000000000000000000
11.875    0.000550599451430510    -0.000829041173250771    0.000000000000000000    -0.008070154127732924    -0.015392791728290056    0.000000000000000000
11.880    0.000552639424242869    -0.000832604412008676    0.000000000000000000    -0.008736206146124116    -0.013277843869830691    0.000000000000000000
11.885    0.000554460991901574    -0.000836499596863327    0.000000000000000000    -0.009394966122367246    -0.010784867206414979    0.000000000000000000
11.890    0.000556047685407220    -0.000840664403398139    0.000000000000000000    -0.010269595021824597    -0.007595813838285823    0.000000000000000000
11.895    0.000557377639037321    -0.000845019105278907    0.000000000000000000    -0.010374197229700947    -0.004371962094708130    0.000000000000000000
11.900    0.000558448237736679    -0.000849483106212043    0.000000000000000000    -0.010801081469463507    -0.001639803324867024    0.000000000000000000
11.905    0.000559248809399300    -0.000853988102228301    0.000000000000000000    -0.011109412049931967    0.000778354525229376    0.000000000000000000
11.910    0.000559771645760673    -0.000858473639381428    0.000000000000000000    -0.010961973174457122    0.002572911856849741    0.000000000000000000
11.915    0.000560020432792685    -0.000862894853738134    0.000000000000000000    -0.010576634702314999    0.004183877468895772    0.000000000000000000
11.920    0.000560004803957139    -0.000867211471158117    0.000000000000000000    -0.009964155443411941    0.005382038612087442    0.000000000000000000
11.925    0.000559740071235507    -0.000871393537612798    0.000000000000000000    -0.008856188697726509    0.006151351589285710    0.000000000000000000
11.930    0.000559253933796433    -0.000875421820277747    0.000000000000000000    -0.007945544320542286    0.006802491619322705    0.000000000000000000
11.935    0.000558569157749345    -0.000879280040652213    0.000000000000000000    -0.006330504314631426    0.007099824963696308    0.000000000000000000
11.940    0.000557726119094391    -0.000882960765402587    0.000000000000000000    -0.004040777660317511    0.007527740315711740    0.000000000000000000
11.945    0.000556782060997929    -0.000886453296645068    0.000000000000000000    -0.001744920447169576    0.007934254439598103    0.000000000000000000
11.950    0.000555794379890288    -0.000889747471526558    0.000000000000000000    0.000530469611943404    0.008210148280379109    0.000000000000000000
11.955    0.000554819960522945    -0.000892836392701040    0.000000000000000000    0.002394191483973823    0.008662516869269166    0.000000000000000000
11.960    0.000553905395942702    -0.000895708750953789    0.000000000000000000    0.003950663143318864    0.008905343568238987    0.000000000000000000
11.965    0.000553089597941042    -0.000898358475617333    0.000000000000000000    0.005409502663216229    0.009376952245249842    0.000000000000000000
11.970    0.000552409037505962    -0.000900773776474746    0.000000000000000000    0.006240812639736991    0.010135491923667257    0.000000000000000000
11.975    0.000551884497386875    -0.000902935690034066    0.000000000000000000    0.006632946356736370    0.010934145859083262    0.000000000000000000
11.980    0.000551525780926707    -0.000904824249946910    0.000000000000000000    0.007095739074525903    0.011602261649193077    0.000000000000000000
11.985    0.000551344457943403    -0.000906422753318524    0.000000000000000000    0.006828999624466925    0.012119343424195003    0.000000000000000000
11.990    0.000551333859950709    -0.000907718273104533    0.000000000000000000    0.006303757885068109    0.012068375341940316    0.000000000000000000
11.995    0.000551480855905143    -0.000908712083506993    0.000000000000000000    0.005704625417241906    0.011555425800317647    0.000000000000000000
12.000    0.000551770467495008    -0.000909417008264446    0.000000000000000000    0.004875700458494697    0.010799639583152637    0.000000000000000000
12.005    0.000552181971596335    -0.000909851942032319    0.000000000000000000    0.004285644043806706    0.009634674170864652    0.000000000000000000
12.010    0.000552700616798757    -0.000910046008945921    0.000000000000000000    0.004140247689952449    0.008321904223728381    0.000000000000000000
12.015    0.000553322768193428    -0.000910032028253930    0.000000000000000000    0.004518471859197778    0.006942621596957299    0.000000000000000000
12.020    0.000554057881384578    -0.000909844482022015    0.000000000000000000    0.004730456146973157    0.005472527112269920    0.000000000000000000
12.025    0.000554911255979404    -0.000909520122612293    0.000000000000000000    0.004675503121206147    0.004145620291070781    0.000000000000000000
12.030    0.000555881518152259    -0.000909092122695295    0.000000000000000000    0.004563456391308389    0.003188606349261922    0.000000000000000000
