time    PosT    PosL    PosV    accT    accL    accV
13.325    -0.000155243667490152    0.000179612955786758    0.000000000000000000    -0.002506497635745574    -0.005165068595673312    0.000000000000000000
13.330    -0.000162997714712306    0.000186509970248865    0.000000000000000000    -0.002857935045558513    -0.006371099719352410    0.000000000000000000
13.335    -0.000170823233011745    0.000193248504311082    0.000000000000000000    -0.003250146411454138    -0.007205304066165204    0.000000000000000000
13.340    -0.000178729071656992    0.000199808017693624    0.000000000000000000    -0.003134216259064743    -0.007515600185731159    0.000000000000000000
13.345    -0.000186712880142830    0.000206181313180471    0.000000000000000000    -0.002847735800302734    -0.006990129929282225    0.000000000000000000
13.350    -0.000194767681173421    0.000212381258862976    0.000000000000000000    -0.002478628395322488    -0.005738378137080635    0.000000000000000000
13.355    -0.000202884087249871    0.000218437564159160    0.000000000000000000    -0.001918294350118918    -0.004656885235221985    0.000000000000000000
13.360    -0.000211048382904984    0.000224377767292332    0.000000000000000000    -0.001343939557230740    -0.003405767347422978    0.000000000000000000
13.365    -0.000219246039310501    0.000230233246100215    0.000000000000000000    -0.000654932267589260    -0.001923740633113280    0.000000000000000000
13.370    -0.000227459674775835    0.000236040416721307    0.000000000000000000    0.000239796776216425    -0.000555467390846505    0.000000000000000000
13.375    -0.000235667176647925    0.000241833119242536    0.000000000000000000    0.001214438787080668    0.000513315853058696    0.000000000000000000
13.380    -0.000243844768187655    0.000247638216769719    0.000000000000000000    0.001958688230711029    0.001367724336836841    0.000000000000000000
13.385    -0.000251974080303705    0.000253477317724217    0.000000000000000000    0.002346371747630909    0.002161848801980326    0.000000000000000000
13.390    -0.000260044997289805    0.000259369754354109    0.000000000000000000    0.002607952478539699    0.002599760112872287    0.000000000000000000
13.395    -0.000268050573404578    0.000265326332371619    0.000000000000000000    0.002963188196816272    0.002582248053978179    0.000000000000000000
13.400    -0.000275982158194291    0.000271347626106518    0.000000000000000000    0.003273477348377404    0.002683323174161618    0.000000000000000000
13.405    -0.000283832161763524    0.000277436124081062    0.000000000000000000    0.003447729385014472    0.002854774994077499    0.000000000000000000
13.410    -0.000291596062775615    0.000283595768740978    0.000000000000000000    0.003580722879267827    0.002917774594934593    0.000000000000000000
13.415    -0.000299270428023710    0.000289827830258260    0.000000000000000000    0.003710935714562522    0.002673363769643442    0.000000000000000000
13.420    -0.000306851611996777    0.000296127248714788    0.000000000000000000    0.004100617287978409    0.002767493259289154    0.000000000000000000
13.425    -0.000314331074597811    0.000302495238332512    0.000000000000000000    0.004020646182847226    0.002500248101458871    0.000000000000000000
13.430    -0.000321709804451810    0.000308925619289952    0.000000000000000000    0.004075791054332331    0.002190597676654411    0.000000000000000000
13.435    -0.000328986191074207    0.000315410833411780    0.000000000000000000    0.004368048362639306    0.001926380607752097    0.000000000000000000
13.440    -0.000336153242517509    0.000321944141192317    0.000000000000000000    0.004721576785191361    0.001596626676533450    0.000000000000000000
13.445    -0.000343202359193888    0.000328518012848081    0.000000000000000000    0.005001890269218942    0.001644280273840422    0.000000000000000000
13.450    -0.000350126197347984    0.000335132697095344    0.000000000000000000    0.005415556144830316    0.001506325516825051    0.000000000000000000
13.455    -0.000356914638037811    0.000341784909666217    0.000000000000000000    0.005811593646925804    0.001305187729345001    0.000000000000000000
13.460    -0.000363557459593593    0.000348469808521090    0.000000000000000000    0.006397110192445445    0.001131080219857332    0.000000000000000000
13.465    -0.000370040488831106    0.000355183230709548    0.000000000000000000    0.006923808970304234    0.001099614899493801    0.000000000000000000
13.470    -0.000376351177804617    0.000361923969218232    0.000000000000000000    0.007042008899952751    0.000952901561949833    0.000000000000000000
13.475    -0.000382486038091477    0.000368688728406647    0.000000000000000000    0.007076304254443609    0.000916705836248393    0.000000000000000000
13.480    -0.000388444239699187    0.000375476590322480    0.000000000000000000    0.006967514865152043    0.000982801026697440    0.000000000000000000
13.485    -0.000394227939761796    0.000382288857991573    0.000000000000000000    0.007029133660416117    0.000968018966486502    0.000000000000000000
13.490    -0.000399835531331690    0.000389124863170870    0.000000000000000000    0.007297748173664301    0.000705090261835446    0.000000000000000000
13.495    -0.000405260845646792    0.000395978382049821    0.000000000000000000    0.007450257057806238    0.000403696525717694    0.000000000000000000
13.500    -0.000410499711339628    0.000402841828135178    0.000000000000000000    0.007728070554509279    0.000012859360815951    0.000000000000000000
13.505    -0.000415545650692870    0.000409705632452837    0.000000000000000000    0.007846790675352240    -0.000384004153987025    0.000000000000000000
13.510    -0.000420395491080410    0.000416560667008085    0.000000000000000000    0.007915393016844052    -0.000297184491830898    0.000000000000000000
13.515    -0.000425046909490335    0.000423407767903465    0.000000000000000000    0.008294288775265073    -0.000526366826690665    0.000000000000000000
13.520    -0.000429491137084385    0.000430241722670656    0.000000000000000000    0.008559506742801651    -0.000736566404408895    0.000000000000000000
13.525    -0.000433721401866404    0.000437057475351071    0.000000000000000000    0.008817929566410258    -0.000829694550527558    0.000000000000000000
13.530    -0.000437731230118687    0.000443852514866154    0.000000000000000000    0.009047764394634991    -0.000901260479522122    0.000000000000000000
13.535    -0.000441514288636619    0.000450624680518496    0.000000000000000000    0.009618462077358518    -0.001167364259413699    0.000000000000000000
13.540    -0.000445057336721772    0.000457367703401676    0.000000000000000000    0.009935102616944469    -0.001402244590502684    0.000000000000000000
13.545    -0.000448352547105578    0.000464075810657141    0.000000000000000000    0.009943586533433904    -0.001554603955594232    0.000000000000000000
13.550    -0.000451398570888377    0.000470744915270908    0.000000000000000000    0.010309459571626354    -0.001776606563636404    0.000000000000000000
13.555    -0.000454186895918457    0.000477369279715294    0.000000000000000000    0.010658670441477594    -0.002161082247902083    0.000000000000000000
13.560    -0.000456709462882976    0.000483939266399153    0.000000000000000000    0.010611279772355705    -0.002751561533728678    0.000000000000000000
13.565    -0.000458966716814797    0.000490441029279369    0.000000000000000000    0.010635173036852618    -0.003013105294219512    0.000000000000000000
13.570    -0.000460958730286119    0.000496867505129223    0.000000000000000000    0.010289925639780161    -0.003261328846145002    0.000000000000000000
13.575    -0.000462693242254209    0.000503212117945932    0.000000000000000000    0.010133254884057171    -0.003691869488714862    0.000000000000000000
13.580    -0.000464174951329479    0.000509464333982804    0.000000000000000000    0.009685344972546965    -0.004157014095041109    0.000000000000000000
13.585    -0.000465414897873712    0.000515612418981726    0.000000000000000000    0.009037774969853016    -0.004743986074770498    0.000000000000000000
13.590    -0.000466428575368023    0.000521642170457705    0.000000000000000000    0.008588738832315769    -0.005152958846505615    0.000000000000000000
13.595    -0.000467227581185407    0.000527542579472847    0.000000000000000000    0.008090565332512414    -0.005880440706814999    0.000000000000000000
13.600    -0.000467824074225443    0.000533296415213177    0.000000000000000000    0.007754716380343869    -0.006351139412291966    0.000000000000000000
13.605    -0.000468227229659284    0.000538891699779013    0.000000000000000000    0.007115636068734387    -0.006705382623213212    0.000000000000000000
13.610    -0.000468452586297847    0.000544319183000440    0.000000000000000000    0.006433832563599214    -0.007176548364311149    0.000000000000000000
13.615    -0.000468516788229328    0.000549567613361595    0.000000000000000000    0.005938335576988615    -0.007446515435976163    0.000000000000000000
13.620    -0.000468432772826029    0.000554630069532637    0.000000000000000000    0.005271915339360493    -0.007628743479394994    0.000000000000000000
13.625    -0.000468216370115982    0.000559501894533179    0.000000000000000000    0.004946681872449809    -0.007750259000265045    0.000000000000000000
13.630    -0.000467876337048037    0.000564179480380652    0.000000000000000000    0.004569536327361521    -0.008160973997643067    0.000000000000000000
13.635    -0.000467421870838031    0.000568653426955720    0.000000000000000000    0.004314266265217538    -0.008339107041313533    0.000000000000000000
