time    PosT    PosL    PosV    accT    accL    accV
14.025    -0.000519395748296983    0.000640723637802864    0.000000000000000000    0.003553628968266537    -0.001682165324998367    0.000000000000000000
14.030    -0.000519113388856742    0.000640792152335308    0.000000000000000000    0.003376820764074284    -0.001500697416527867    0.000000000000000000
14.035    -0.000518746307192630    0.000640823826402529    0.000000000000000000    0.003346235318357384    -0.000917367258055293    0.000000000000000000
14.040    -0.000518295146295343    0.000640831952070834    0.000000000000000000    0.003499609746246022    -0.000722416988948165    0.000000000000000000
14.045    -0.000517755468952984    0.000640822450796950    0.000000000000000000    0.004210251156997911    -0.000245237771875458    0.000000000000000000
14.050    -0.000517110523536681    0.000640806445828024    0.000000000000000000    0.004901381622210114    0.000012002329584486    0.000000000000000000
14.055    -0.000516343416877321    0.000640790587402253    0.000000000000000000    0.005419726221903500    0.000209825895139389    0.000000000000000000
14.060    -0.000515441735375766    0.000640779683576831    0.000000000000000000    0.005425885253945109    0.000257579819894895    0.000000000000000000
14.065    -0.000514404085193124    0.000640775049844592    0.000000000000000000    0.005672131497018103    0.000226460929249140    0.000000000000000000
14.070    -0.000513225213893635    0.000640775968870606    0.000000000000000000    0.005598275059995067    0.000151627445342311    0.000000000000000000
14.075    -0.000511906855088473    0.000640780418140192    0.000000000000000000    0.005273437274285223    -0.000031631476738756    0.000000000000000000
14.080    -0.000510456374838744    0.000640783249827941    0.000000000000000000    0.005164683564652935    -0.000655675001760229    0.000000000000000000
14.085    -0.000508877713053032    0.000640769394569419    0.000000000000000000    0.004548585892801051    -0.001416637885640609    0.000000000000000000
14.090    -0.000507186036277528    0.000640720242145454    0.000000000000000000    0.003571477108653684    -0.002086467913347782    0.000000000000000000
14.095    -0.000505404906948749    0.000640618607717259    0.000000000000000000    0.002718177750444794    -0.002915764063661334    0.000000000000000000
14.100    -0.000503555899996507    0.000640443462769303    0.000000000000000000    0.001800094934979807    -0.004082291377582016    0.000000000000000000
14.105    -0.000501661512194197    0.000640166381768002    0.000000000000000000    0.001112948028744717    -0.005186881002391027    0.000000000000000000
14.110    -0.000499739698594902    0.000639760393952920    0.000000000000000000    0.000185624406689027    -0.005851206982160653    0.000000000000000000
14.115    -0.000497813189096493    0.000639207711098970    0.000000000000000000    -0.000733351424265352    -0.006803118547197192    0.000000000000000000
14.120    -0.000495904050129489    0.000638485566609278    0.000000000000000000    -0.001090645863859894    -0.007413187699928178    0.000000000000000000
14.125    -0.000494022789073986    0.000637578589822241    0.000000000000000000    -0.001878094746533398    -0.007777418234754598    0.000000000000000000
14.130    -0.000492187254488933    0.000636477378818083    0.000000000000000000    -0.001992498533006177    -0.008065784533484860    0.000000000000000000
14.135    -0.000490400584154716    0.000635174946542015    0.000000000000000000    -0.001597040850369917    -0.008138681315565579    0.000000000000000000
14.140    -0.000488654537301859    0.000633669386036377    0.000000000000000000    -0.001684948517457780    -0.008043404048410077    0.000000000000000000
14.145    -0.000486949242682100    0.000631962855983329    0.000000000000000000    -0.000971097915635092    -0.007913760736542642    0.000000000000000000
14.150    -0.000485268371289097    0.000630058901710630    0.000000000000000000    -0.000382822702990239    -0.007547590846806558    0.000000000000000000
14.155    -0.000483597343462902    0.000627966106131201    0.000000000000000000    0.000025773069939440    -0.007295321429230643    0.000000000000000000
14.160    -0.000481924855534365    0.000625691233731234    0.000000000000000000    0.000909297911163404    -0.006901238952676207    0.000000000000000000
14.165    -0.000480229814527221    0.000623244723579251    0.000000000000000000    0.001698090967312053    -0.006036941903056336    0.000000000000000000
14.170    -0.000478493279895260    0.000620647733405365    0.000000000000000000    0.001953534340533802    -0.004980461417120500    0.000000000000000000
14.175    -0.000476707814884663    0.000617926743247787    0.000000000000000000    0.002333180942612001    -0.003661995552096490    0.000000000000000000
14.180    -0.000474864878500135    0.000615114371765545    0.000000000000000000    0.002240012338072039    -0.002300263293645857    0.000000000000000000
14.185    -0.000472966227542002    0.000612245260387347    0.000000000000000000    0.002002337930189481    -0.000517382693623183    0.000000000000000000
14.190    -0.000471017047628751    0.000609363250778505    0.000000000000000000    0.002042396204374562    0.001303489907371205    0.000000000000000000
14.195    -0.000469016878296496    0.000606512620644695    0.000000000000000000    0.002033609401623229    0.002473415865914998    0.000000000000000000
14.200    -0.000466966104914627    0.000603723154419754    0.000000000000000000    0.001899899265374201    0.003332294459379465    0.000000000000000000
14.205    -0.000464867947077657    0.000601016578684198    0.000000000000000000    0.001699160203734003    0.004007126336831937    0.000000000000000000
14.210    -0.000462726980698497    0.000598409617553327    0.000000000000000000    0.001706985047089370    0.004401440225549026    0.000000000000000000
14.215    -0.000460543827244894    0.000595912232497625    0.000000000000000000    0.001411129323081964    0.004584202169218978    0.000000000000000000
14.220    -0.000458324958805400    0.000593528865821930    0.000000000000000000    0.001406733685304949    0.004464962083846865    0.000000000000000000
14.225    -0.000456071606434815    0.000591256919740412    0.000000000000000000    0.001005242731791801    0.004257752340059017    0.000000000000000000
14.230    -0.000453793214120429    0.000589091354972190    0.000000000000000000    0.000542365010057015    0.004047312532156772    0.000000000000000000
14.235    -0.000451500319343460    0.000587026382293928    0.000000000000000000    0.000623782000222621    0.003485547174632474    0.000000000000000000
14.240    -0.000449192139537137    0.000585049123802167    0.000000000000000000    0.000512861810593450    0.003266006533607455    0.000000000000000000
14.245    -0.000446871606382519    0.000583153607679067    0.000000000000000000    0.000142374379208908    0.003086690043593319    0.000000000000000000
14.250    -0.000444547269924300    0.000581334968570639    0.000000000000000000    -0.000057757856930164    0.002759231336336192    0.000000000000000000
14.255    -0.000442224752877730    0.000579584858285874    0.000000000000000000    -0.000481568029330298    0.002191243361861101    0.000000000000000000
14.260    -0.000439914183540763    0.000577889505116827    0.000000000000000000    -0.000820048118550783    0.001657189783931658    0.000000000000000000
14.265    -0.000437624592317796    0.000576234849735600    0.000000000000000000    -0.001438519212945153    0.000687698991808528    0.000000000000000000
14.270    -0.000435370732545647    0.000574598049332973    0.000000000000000000    -0.001924193508766202    0.000106285095273134    0.000000000000000000
14.275    -0.000433164579207080    0.000572964211145368    0.000000000000000000    -0.002177788294245109    -0.000298298984081193    0.000000000000000000
14.280    -0.000431013326435211    0.000571322103460890    0.000000000000000000    -0.002718528564619596    -0.001177627183837843    0.000000000000000000
14.285    -0.000428929638675258    0.000569650750300390    0.000000000000000000    -0.003044085048635603    -0.001934372831933822    0.000000000000000000
14.290    -0.000426921401946032    0.000567931518127608    0.000000000000000000    -0.002999496885230537    -0.002438655150772831    0.000000000000000000
14.295    -0.000424988689120494    0.000566151537108491    0.000000000000000000    -0.003301140658707813    -0.002815481977305340    0.000000000000000000
14.300    -0.000423138010850284    0.000564300547798183    0.000000000000000000    -0.003331587043865133    -0.003548325125797876    0.000000000000000000
14.305    -0.000421369950253375    0.000562360835850734    0.000000000000000000    -0.003030090402639985    -0.004266566746575978    0.000000000000000000
14.310    -0.000419677026414182    0.000560314512812233    0.000000000000000000    -0.002420887811038854    -0.004956221831920714    0.000000000000000000
14.315    -0.000418044372388931    0.000558144327160130    0.000000000000000000    -0.001710323528604442    -0.005625153849987786    0.000000000000000000
14.320    -0.000416454092657837    0.000555833542558225    0.000000000000000000    -0.000781773803510390    -0.006315595459915687    0.000000000000000000
14.325    -0.000414883686172404    0.000553365781427677    0.000000000000000000    -0.000054820691967962    -0.006491639803542789    0.000000000000000000
14.330    -0.000413314598691035    0.000550735626483916    0.000000000000000000    0.000673666946290412    -0.006762381685045765    0.000000000000000000
14.335    -0.000411727657813297    0.000547936426624875    0.000000000000000000    0.001968102772901206    -0.007033245508640582    0.000000000000000000
