LNEC Test File eXtractor

File: rinaldi.tgt

Created in: 2026-04-27 18:30:55.717772

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	3001	3001	3001	3001	3001	3001
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0	15.0	15.0	15.0
Data:
DispT	DispL	DispV	AccT	AccL	AccV
-0.045573298262529656	0.05398449758273298	0.0	-0.01601623535156274	-0.631986389160156	0.0
-0.045478767674984454	0.05421183394978698	0.0	-0.040891113281250245	-0.5710095214843748	0.0
-0.04538423708743925	0.05441911122563034	0.0	-0.05747436523437524	-0.5139886474609373	0.0
-0.045289706499894056	0.054619702137736814	0.0	-0.0668569946289065	-0.46296997070312473	0.0
-0.04520376960212569	0.05480692032236952	0.0	-0.06947540283203149	-0.41795349121093733	0.0
-0.04510923901458049	0.05498076577952847	0.0	-0.06598419189453149	-0.3819403076171873	0.0
-0.045023302116812124	0.055147924872950525	0.0	-0.05921997070312524	-0.3550668334960935	0.0
-0.04493736521904376	0.05530839760263571	0.0	-0.05485595703125024	-0.3410162353515623	0.0
-0.0448514283212754	0.05545549760484712	0.0	-0.058783569335937744	-0.33897003173828105	0.0
-0.04477408511328387	0.05559591124332165	0.0	-0.07493041992187524	-0.3479733276367185	0.0
-0.044688148215515505	0.0557296385180593	0.0	-0.10307830810546899	-0.36502502441406226	0.0
-0.04461080500752398	0.05584999306532319	0.0	-0.13995422363281274	-0.3860327148437498	0.0
-0.044542055489309285	0.055963661248850195	0.0	-0.18010314941406275	-0.40704040527343727	0.0
-0.04446471228131776	0.056063956704903425	0.0	-0.2161062622070315	-0.4269567871093748	0.0
-0.044404556452879905	0.05615756579721978	0.0	-0.247090759277344	-0.4460546874999998	0.0
-0.04434440062444205	0.056237802162062374	0.0	-0.27305664062500024	-0.4650161743164061	0.0
-0.044292838485781034	0.0563046657994312	0.0	-0.29596771240234404	-0.4839776611328123	0.0
-0.04424987003689685	0.056364843073063144	0.0	-0.31604217529296896	-0.501029357910156	0.0
-0.04421549527778951	0.05641164761922132	0.0	-0.3319708251953128	-0.513033752441406	0.0
-0.04418112051868216	0.05643839307416885	0.0	-0.34091705322265653	-0.5169897460937498	0.0
-0.04416393313912849	0.0564584521653795	0.0	-0.33698944091796906	-0.5139886474609373	0.0
-0.044155339449351655	0.05646513852911638	0.0	-0.31996978759765654	-0.5059402465820311	0.0
-0.044146745759574814	0.0564584521653795	0.0	-0.29007629394531276	-0.4959820556640622	0.0
-0.044155339449351655	0.05643839307416885	0.0	-0.25298217773437526	-0.48602386474609355	0.0
-0.04416393313912849	0.05641164761922132	0.0	-0.2169790649414065	-0.47797546386718726	0.0
-0.04418112051868216	0.056364843073063144	0.0	-0.18795837402343774	-0.4680172729492185	0.0
-0.04419830789823583	0.056311352163168085	0.0	-0.1689749145507815	-0.44796447753906227	0.0
-0.04422408896756634	0.056244488525799254	0.0	-0.16002868652343774	-0.4149523925781248	0.0
-0.04424987003689685	0.05617093852469355	0.0	-0.158937683105469	-0.36393371582031225	0.0
-0.044284244796004194	0.05608401579611407	0.0	-0.16308349609375025	-0.2990008544921873	0.0
-0.04431861955511154	0.05599709306753461	0.0	-0.172902526855469	-0.22397338867187475	0.0
-0.04436158800399572	0.05589679761148137	0.0	-0.18904937744140649	-0.14198883056640604	0.0
-0.044404556452879905	0.05579650215542813	0.0	-0.20803283691406274	-0.05563903808593729	0.0
-0.04445611859154092	0.05568952033563801	0.0	-0.22810729980468775	0.035758056640625216	0.0
-0.04451627441997878	0.05558922487958477	0.0	-0.2379263305664065	0.13397583007812522	0.0
-0.044576430248416635	0.055488929423531536	0.0	-0.22898010253906276	0.239969177246094	0.0
-0.04464517976663132	0.055402006694952065	0.0	-0.19406799316406276	0.3500549316406253	0.0
-0.04471392928484602	0.055315083966372594	0.0	-0.12904418945312524	0.456048278808594	0.0
-0.04479127249283754	0.05524153396526688	0.0	-0.041545715332031496	0.5489459228515627	0.0
-0.04486861570082907	0.05518135669163494	0.0	0.058608398437499765	0.6250646972656252	0.0
-0.0449459589088206	0.055141238509213646	0.0	0.15810791015624978	0.683040466308594	0.0
-0.04501470842703529	0.05511449305426612	0.0	0.24909759521484354	0.7290118408203128	0.0
-0.04508345794524998	0.05510780669052924	0.0	0.32503143310546856	0.7699359130859378	0.0
-0.045135020083910994	0.055121179418003007	0.0	0.38809143066406226	0.8100415039062503	0.0
-0.04518658222257201	0.055147924872950525	0.0	0.43696838378906233	0.8400524902343752	0.0
-0.04522095698167936	0.05520141578284559	0.0	0.47100769042968726	0.8440084838867191	0.0
-0.04524673805100987	0.055274965783951295	0.0	0.4819177246093748	0.8029479980468753	0.0
-0.04526392543056355	0.05536857487626765	0.0	0.4609704589843748	0.701047058105469	0.0
-0.04526392543056355	0.055475556696057776	0.0	0.397910461425781	0.538987731933594	0.0
-0.04525533174078671	0.05560259760705854	0.0	0.2960107421874998	0.33300323486328154	0.0
-0.04523814436123303	0.0557296385180593	0.0	0.16203552246093728	0.11296813964843773	0.0
-0.04522095698167936	0.05586336579279696	0.0	0.01496826171874976	-0.0848315429687498	0.0
-0.04520376960212569	0.05599709306753461	0.0	-0.124898376464844	-0.23406799316406227	0.0
-0.04518658222257201	0.05612413397853537	0.0	-0.24098114013671898	-0.32205474853515603	0.0
-0.045177988532795185	0.056244488525799254	0.0	-0.3269522094726565	-0.356976623535156	0.0
-0.045169394843018344	0.05635815670932626	0.0	-0.38302978515625025	-0.356976623535156	0.0
-0.045177988532795185	0.0564584521653795	0.0	-0.4151052856445315	-0.34197113037109356	0.0
-0.04519517591234885	0.05655206125769585	0.0	-0.4279791259765628	-0.32901184082031226	0.0
-0.04522095698167936	0.05663229762253844	0.0	-0.41903289794921905	-0.32205474853515603	0.0
-0.04526392543056355	0.056712533987381034	0.0	-0.384993591308594	-0.31700744628906224	0.0
-0.04530689387944773	0.05677939762474986	0.0	-0.31909698486328153	-0.308959045410156	0.0
-0.045367049707885576	0.056839574898381796	0.0	-0.220033874511719	-0.29299865722656226	0.0
-0.045427205536323435	0.05689306580827686	0.0	-0.09762329101562524	-0.27199096679687473	0.0
-0.045487361364761295	0.05694655671817192	0.0	0.03155151367187476	-0.25493927001953104	0.0
-0.04554751719319914	0.05698667490059321	0.0	0.14697967529296851	-0.2470272827148435	0.0
-0.045607673021637	0.057020106719277625	0.0	0.2309869384765623	-0.25002838134765604	0.0
-0.04565923516029802	0.05704685217422515	0.0	0.2779000854492185	-0.25698547363281227	0.0
-0.045710797298959036	0.0570669112654358	0.0	0.2929559326171873	-0.25698547363281227	0.0
-0.04574517205806638	0.05708697035664645	0.0	0.28902832031249975	-0.24102508544921852	0.0
-0.04577954681717372	0.05709365672038333	0.0	0.2829187011718748	-0.20296569824218727	0.0
-0.04580532788650424	0.057100343084120216	0.0	0.2859735107421873	-0.14799102783203102	0.0
-0.045822515266057906	0.057100343084120216	0.0	0.3029931640624998	-0.08742340087890604	0.0
-0.04583110895583475	0.057100343084120216	0.0	0.33092285156249973	-0.031221008300781037	0.0
-0.04583970264561158	0.05709365672038333	0.0	0.36190734863281226	0.012976989746093966	0.0
-0.04583110895583475	0.05709365672038333	0.0	0.390055236816406	0.04503417968750022	0.0
-0.04581392157628108	0.05709365672038333	0.0	0.4120935058593748	0.07013427734375022	0.0
-0.04578814050695056	0.05709365672038333	0.0	0.42998596191406224	0.09427947998046898	0.0
-0.04574517205806638	0.057100343084120216	0.0	0.44504180908203106	0.11897033691406272	0.0
-0.04569360991940536	0.057107029447857095	0.0	0.4600976562499998	0.13997802734375023	0.0
-0.045633454090967515	0.057113715811593975	0.0	0.47100769042968726	0.14297912597656273	0.0
-0.045564704572752815	0.05712708853906774	0.0	0.47689910888671855	0.11801544189453146	0.0
-0.045478767674984454	0.05714046126654151	0.0	0.472971496582031	0.05444671630859397	0.0
-0.04538423708743925	0.057160520357752154	0.0	0.4579156494140623	-0.04649932861328104	0.0
-0.04527251912034038	0.05717389308522592	0.0	0.4330407714843748	-0.17500091552734354	0.0
-0.04516080115324151	0.057187265812699686	0.0	0.4020562744140623	-0.3160525512695311	0.0
-0.045031895806588965	0.057187265812699686	0.0	0.36910797119140604	-0.45001068115234355	0.0
-0.044894396770159585	0.05718057944896281	0.0	0.335941467285156	-0.5640524291992185	0.0
-0.044748304043953364	0.057160520357752154	0.0	0.3029931640624998	-0.6509478759765623	0.0
-0.0445936176279703	0.05712040217533086	0.0	0.26589904785156226	-0.7109698486328123	0.0
-0.044430337522210414	0.0570669112654358	0.0	0.225095520019531	-0.7490292358398436	0.0
-0.04426705741645052	0.05699336126433009	0.0	0.17796417236328105	-0.7730380249023435	0.0
-0.044095183620913796	0.05689975217201374	0.0	0.1269052124023435	-0.7910446166992186	0.0
-0.043923309825377066	0.05678608398848674	0.0	0.07671905517578102	-0.806050109863281	0.0
-0.04375143602984034	0.05665235671374909	0.0	0.02915130615234351	-0.8210556030273436	0.0
-0.04357096854452678	0.05649857034780079	0.0	-0.013616027832031493	-0.830058898925781	0.0
-0.04339909474899004	0.056324724890641845	0.0	-0.05201934814453149	-0.8259664916992185	0.0
-0.04322722095345332	0.05613082034227225	0.0	-0.08671325683593775	-0.7980017089843748	0.0
-0.0430553471579166	0.05591685670269202	0.0	-0.117043151855469	-0.7349786376953124	0.0
-0.04288347336237987	0.05568283397190112	0.0	-0.14104522705078149	-0.6299401855468747	0.0
-0.04272019325661997	0.05543543851363648	0.0	-0.15391906738281275	-0.48493255615234354	0.0
-0.04255691315086008	0.05517467032789806	0.0	-0.14999145507812525	-0.310050354003906	0.0
-0.04239363304510019	0.05490721577842276	0.0	-0.12598937988281275	-0.1219360351562498	0.0
-0.04223894662911714	0.05463307486521058	0.0	-0.08234924316406274	0.05553802490234397	0.0
-0.04208426021313408	0.05436562031573528	0.0	-0.023653259277343994	0.20504730224609397	0.0
-0.04193816748692786	0.05409816576625998	0.0	0.04180694580078101	0.3149966430664065	0.0
-0.04178348107094481	0.05384408394425844	0.0	0.10508514404296851	0.384021911621094	0.0
-0.041628794654961755	0.0535966884859938	0.0	0.16007171630859351	0.4179888916015628	0.0
-0.041465514549201866	0.053355979391466024	0.0	0.20196624755859352	0.430948181152344	0.0
-0.04130223444344197	0.053128643024412024	0.0	0.23295074462890603	0.4329943847656253	0.0
-0.04113036064790524	0.05291467938483178	0.0	0.25302520751953106	0.430948181152344	0.0
-0.04094989316259168	0.05270740210898843	0.0	0.266990051269531	0.4239910888671877	0.0
-0.040769425677278114	0.05251349756061883	0.0	0.27309967041015604	0.40898559570312526	0.0
-0.040571770812410875	0.05232627937598613	0.0	0.2700448608398435	0.3819757080078128	0.0
-0.04037411594754364	0.05215243391882718	0.0	0.253898010253906	0.342006530761719	0.0
-0.040176461082676404	0.05198527482540512	0.0	0.22204071044921853	0.29194274902343775	0.0
-0.0399616188382555	0.05182480209571994	0.0	0.17207275390624976	0.239969177246094	0.0
-0.03975537028361142	0.05167101572977164	0.0	0.10901275634765602	0.19195159912109397	0.0
-0.039531934349413676	0.051523915727560224	0.0	0.039843139648437255	0.15102752685546897	0.0
-0.03931709210499277	0.051376815725348815	0.0	-0.02692626953125024	0.11596923828125022	0.0
-0.039102249860571855	0.05123640208687428	0.0	-0.08365844726562525	0.08268432617187522	0.0
-0.03888740761615095	0.05109598844839974	0.0	-0.12598937988281275	0.04339721679687522	0.0
-0.03867256537173004	0.05095557480992522	0.0	-0.15391906738281275	-0.007212219238281034	0.0
-0.03846631681708596	0.050821847535187564	0.0	-0.17202972412109402	-0.07132659912109353	0.0
-0.03826866195221873	0.050681433896713035	0.0	-0.18293975830078152	-0.1470361328124998	0.0
-0.03807100708735149	0.05053433389450161	0.0	-0.19406799316406276	-0.22997558593749975	0.0
-0.03787335222248425	0.050380547528553324	0.0	-0.20410522460937525	-0.31400634765624974	0.0
-0.03768429104739385	0.05022676116260502	0.0	-0.21392425537109402	-0.3939447021484373	0.0
-0.037503823562080284	0.05005960206918297	0.0	-0.22090667724609403	-0.4689721679687498	0.0
-0.03732335607676672	0.04987907024828714	0.0	-0.2239614868164065	-0.535951232910156	0.0
-0.03715148228123	0.049685165699917544	0.0	-0.22090667724609403	-0.5940634155273435	0.0
-0.03697960848569327	0.04947788842407419	0.0	-0.21392425537109402	-0.6430358886718748	0.0
-0.03682492206971021	0.04925055205702018	0.0	-0.20301422119140652	-0.680003967285156	0.0
-0.036661641963950324	0.04900984296249242	0.0	-0.18795837402343774	-0.7019665527343748	0.0
-0.036515549237744103	0.04875576114049088	0.0	-0.16395629882812526	-0.7079687499999998	0.0
-0.03636945651153788	0.04847493386354181	0.0	-0.12598937988281275	-0.698010559082031	0.0
-0.03622336378533166	0.048187420222855874	0.0	-0.06925720214843775	-0.6719555664062499	0.0
-0.03607727105912545	0.04787316112722239	0.0	0.01060424804687476	-0.6349874877929685	0.0
-0.035931178332919235	0.04755221566785203	0.0	0.11294036865234351	-0.5880612182617185	0.0
-0.035785085606713014	0.04721121111727103	0.0	0.23404174804687478	-0.535951232910156	0.0
-0.03563039919072995	0.04685683383921625	0.0	0.36408935546874976	-0.4820678710937498	0.0
-0.035475712774746905	0.04648908383368772	0.0	0.4950097656249998	-0.4269567871093748	0.0
-0.03529524528943334	0.0461146474644223	0.0	0.6180749511718747	-0.37498321533203105	0.0
-0.035106184114342937	0.04572683836768312	0.0	0.726957092285156	-0.32696563720703103	0.0
-0.034899935559698864	0.04533234290720705	0.0	0.8190377807617186	-0.28699645996093726	0.0
-0.034676499625501116	0.0449311610829941	0.0	0.8919168090820311	-0.25698547363281227	0.0
-0.034427282621972866	0.044523292895044274	0.0	0.946030578613281	-0.23897888183593727	0.0
-0.0341522845491141	0.04410873834335755	0.0	0.9789788818359373	-0.23202178955078104	0.0
-0.033851505406924824	0.04368749742793396	0.0	0.9929437255859372	-0.23406799316406227	0.0
-0.033533538885181874	0.043266256512510363	0.0	0.9879251098632812	-0.24293487548828105	0.0
-0.03318119760433159	0.042831642869613	0.0	0.966977844238281	-0.25603057861328105	0.0
-0.03281166894392762	0.042390342862978755	0.0	0.9340295410156247	-0.26694366455078106	0.0
-0.03241635921419315	0.041949042856344515	0.0	0.8930078124999998	-0.2759469604492185	0.0
-0.032003862104905	0.0414943701222365	0.0	0.8480584716796874	-0.2770382690429685	0.0
-0.03156558392628635	0.041039697388128495	0.0	0.8009271240234372	-0.268034973144531	0.0
-0.031101524678337183	0.04057165192654672	0.0	0.7489953613281248	-0.24402618408203103	0.0
-0.030628871740611182	0.04010360646496495	0.0	0.6909539794921873	-0.2010559082031248	0.0
-0.030130437733554668	0.03962887463964629	0.0	0.6239663696289061	-0.13694152832031228	0.0
-0.029623410036721327	0.039147456450590756	0.0	0.548905334472656	-0.053047180175781035	0.0
-0.029099194960334307	0.03866603826153522	0.0	0.4670800781249998	0.043533630371093965	0.0
-0.02856638619417045	0.03818462007247968	0.0	0.3819818115234373	0.14393402099609398	0.0
-0.02802498373822976	0.03770988824716102	0.0	0.2990655517578123	0.23805938720703151	0.0
-0.027466393902735392	0.037241842785579245	0.0	0.2200769042968748	0.3170428466796878	0.0
-0.026916397757017863	0.03678048368773435	0.0	0.14392486572265603	0.37597351074218777	0.0
-0.026349214231746663	0.036325810953626345	0.0	0.06842742919921851	0.41594268798828155	0.0
-0.025790624396252296	0.035884510946992104	0.0	-0.009906616210937743	0.442952575683594	0.0
-0.025223440870981093	0.035449897304094743	0.0	-0.09347747802734399	0.460959167480469	0.0
-0.02466485103548673	0.03502865638867114	0.0	-0.18097595214843773	0.47500976562500025	0.0
-0.0241148548897692	0.034620788200721314	0.0	-0.268038024902344	0.48496795654296904	0.0
-0.023564858744051672	0.03422629274024525	0.0	-0.34899047851562526	0.4890603637695315	0.0
-0.023023456288110977	0.03384517000724295	0.0	-0.4170690917968753	0.48196685791015653	0.0
-0.022490647521947123	0.033470733637977534	0.0	-0.467909851074219	0.46396026611328156	0.0
-0.02197502613533694	0.03310966999618587	0.0	-0.49889434814453154	0.43599548339843774	0.0
-0.021467998438503597	0.03276197908186799	0.0	-0.5130773925781252	0.4039382934570315	0.0
-0.02097815812122392	0.03242097453128698	0.0	-0.5130773925781252	0.3740637207031252	0.0
-0.020496911493721084	0.03209334270817974	0.0	-0.5030401611328128	0.3500549316406253	0.0
-0.020024258555995083	0.031772397248809384	0.0	-0.48492950439453153	0.3290472412109378	0.0
-0.019568792997822756	0.031458138153175906	0.0	-0.460054626464844	0.3029922485351565	0.0
-0.01912192112942726	0.031150565421279308	0.0	-0.4271063232421878	0.26302307128906277	0.0
-0.018692236640585443	0.030849679053119597	0.0	-0.3860845947265628	0.19795379638671898	0.0
-0.018271145841520457	0.03055547904869677	0.0	-0.33895324707031277	0.10505615234375021	0.0
-0.017850055042455477	0.03026796540801082	0.0	-0.288985290527344	-0.011031799316406035	0.0
-0.01744615162294417	0.02997376540358799	0.0	-0.24207214355468776	-0.13898773193359354	0.0
-0.017042248203432857	0.029679565399165164	0.0	-0.20105041503906274	-0.262032775878906	0.0
-0.016646938473698386	0.02937199266726857	0.0	-0.17093872070312527	-0.3659799194335935	0.0
-0.01625162874396391	0.029064419935371972	0.0	-0.15304626464843776	-0.44196228027343726	0.0
-0.015864912704006272	0.028743474476001618	0.0	-0.144100036621094	-0.4839776611328123	0.0
-0.015478196664048633	0.02840915628915749	0.0	-0.14300903320312525	-0.4929809570312498	0.0
-0.015091480624090997	0.028061465374839605	0.0	-0.14693664550781277	-0.47306457519531225	0.0
-0.014713358273910196	0.027700401733047948	0.0	-0.151082458496094	-0.4269567871093748	0.0
-0.014343829613506233	0.027332651727519412	0.0	-0.1550100708007815	-0.356976623535156	0.0
-0.013974300953102268	0.026958215358253997	0.0	-0.158937683105469	-0.2689898681640623	0.0
-0.013604772292698302	0.02657709262525169	0.0	-0.16090148925781278	-0.1669525146484373	0.0
-0.013243837322071175	0.02618928352851251	0.0	-0.16090148925781278	-0.06000427246093729	0.0
-0.012882902351444046	0.025794788068036444	0.0	-0.16090148925781278	0.04326080322265647	0.0
-0.012530561070593754	0.025406978971297258	0.0	-0.16002868652343774	0.13302093505859397	0.0
-0.012178219789743462	0.025025856238294956	0.0	-0.158937683105469	0.2020462036132815	0.0
-0.011834472198670006	0.024644733505292657	0.0	-0.16090148925781278	0.24801757812500025	0.0
-0.011490724607596552	0.024270297136027234	0.0	-0.1681021118164065	0.2729812622070315	0.0
-0.011155570706299934	0.023902547130498702	0.0	-0.1820669555664065	0.2799383544921878	0.0
-0.010820416805003313	0.02354148348870705	0.0	-0.20301422119140652	0.2739361572265628	0.0
-0.01049385659348353	0.023187106210652276	0.0	-0.23094390869140652	0.2600219726562502	0.0
-0.010167296381963748	0.022839415296334386	0.0	-0.26607421875000026	0.239969177246094	0.0
-0.009849329860220803	0.02249841074575338	0.0	-0.30600494384765653	0.21705169677734398	0.0
-0.009548550718031528	0.02216409255890926	0.0	-0.350081481933594	0.19195159912109397	0.0
-0.009247771575842256	0.021829774372065132	0.0	-0.39808563232421906	0.16998901367187522	0.0
