time    PosT    PosL    PosV    accT    accL    accV
13.955    -0.000532865833750569    0.000640545366625647    0.000000000000000000    -0.003141626626876019    -0.004325147203443347    0.000000000000000000
13.960    -0.000533551689140274    0.000641623996904690    0.000000000000000000    -0.002244872974425446    -0.004201659204272450    0.000000000000000000
13.965    -0.000534293401026407    0.000642597748070934    0.000000000000000000    -0.001206146325321630    -0.004034037400529848    0.000000000000000000
13.970    -0.000535064932171756    0.000643470550286533    0.000000000000000000    0.000008700358006741    -0.003947477372421200    0.000000000000000000
13.975    -0.000535836232552102    0.000644245157526063    0.000000000000000000    0.001211376805325100    -0.003589569763612542    0.000000000000000000
13.980    -0.000536577093070598    0.000644930227262987    0.000000000000000000    0.002520777136278791    -0.003123706368295294    0.000000000000000000
13.985    -0.000537255439329788    0.000645536837868602    0.000000000000000000    0.003575724901819435    -0.002841592030547370    0.000000000000000000
13.990    -0.000537845258961435    0.000646071670048963    0.000000000000000000    0.004173224641250157    -0.002969740931274469    0.000000000000000000
13.995    -0.000538330937537323    0.000646532541016258    0.000000000000000000    0.004731091029508155    -0.002901578881344729    0.000000000000000000
14.000    -0.000538699135352520    0.000646920655705252    0.000000000000000000    0.004851853731692272    -0.002980756079355963    0.000000000000000000
14.005    -0.000538946070882635    0.000647234617375508    0.000000000000000000    0.004998890472834339    -0.002845296121992468    0.000000000000000000
14.010    -0.000539068371301818    0.000647477419885550    0.000000000000000000    0.004988540328652954    -0.002730411199401330    0.000000000000000000
14.015    -0.000539066709594863    0.000647651736007920    0.000000000000000000    0.004568666685049981    -0.002777120014548171    0.000000000000000000
14.020    -0.000538950775331518    0.000647757525222915    0.000000000000000000    0.004222786870722204    -0.002299866981499707    0.000000000000000000
14.025    -0.000538729587410370    0.000647805560126697    0.000000000000000000    0.003684187812161693    -0.001993690758790419    0.000000000000000000
14.030    -0.000538415956897570    0.000647803521675321    0.000000000000000000    0.003327899268208093    -0.001833202976834399    0.000000000000000000
14.035    -0.000538018640103111    0.000647756317790591    0.000000000000000000    0.003205593029137852    -0.001271400948654079    0.000000000000000000
14.040    -0.000537540527737537    0.000647676832087111    0.000000000000000000    0.003399777047356647    -0.001028975587499959    0.000000000000000000
14.045    -0.000536976641566738    0.000647571986639073    0.000000000000000000    0.004002165024331062    -0.000567148718073809    0.000000000000000000
14.050    -0.000536312650808122    0.000647453079262233    0.000000000000000000    0.004591474910211314    -0.000031085495242342    0.000000000000000000
14.055    -0.000535533619132587    0.000647332809242145    0.000000000000000000    0.005359491551569982    0.000186134106631870    0.000000000000000000
14.060    -0.000534621561681075    0.000647216849793952    0.000000000000000000    0.005566792523881046    0.000242239506850168    0.000000000000000000
14.065    -0.000533570031748275    0.000647106760763554    0.000000000000000000    0.005997212482312044    0.000216525256679807    0.000000000000000000
14.070    -0.000532368950610573    0.000647001875158326    0.000000000000000000    0.006229824011578545    0.000086100245292444    0.000000000000000000
14.075    -0.000531012788830231    0.000646899009510697    0.000000000000000000    0.006108771413472490    -0.000071842713622045    0.000000000000000000
14.080    -0.000529503996461314    0.000646793389770680    0.000000000000000000    0.006007941534071848    -0.000767221151432567    0.000000000000000000
14.085    -0.000527846087919019    0.000646668745593728    0.000000000000000000    0.005347846178237885    -0.001336450962355062    0.000000000000000000
14.090    -0.000526055565998225    0.000646510679737509    0.000000000000000000    0.004097031438146282    -0.001902953447148947    0.000000000000000000
14.095    -0.000524161926805298    0.000646304670097191    0.000000000000000000    0.003286166360188632    -0.002644569767854060    0.000000000000000000
14.100    -0.000522186368612467    0.000646031755192883    0.000000000000000000    0.002299283065452682    -0.003815408794520843    0.000000000000000000
14.105    -0.000520152911601143    0.000645663481307188    0.000000000000000000    0.001576084195111842    -0.004966756944158956    0.000000000000000000
14.110    -0.000518080575050472    0.000645171709584409    0.000000000000000000    0.000542881951830510    -0.005738244717772590    0.000000000000000000
14.115    -0.000515994649025972    0.000644536354207089    0.000000000000000000    -0.000500149900321750    -0.006633412100222899    0.000000000000000000
14.120    -0.000513920214492763    0.000643735798918618    0.000000000000000000    -0.000936304316412267    -0.007181391673509581    0.000000000000000000
14.125    -0.000511870205341357    0.000642756052158634    0.000000000000000000    -0.002035503571014878    -0.007583556655492848    0.000000000000000000
14.130    -0.000509869768748968    0.000641587242210674    0.000000000000000000    -0.002411366277320229    -0.007714512098790628    0.000000000000000000
14.135    -0.000507928271529721    0.000640225806099207    0.000000000000000000    -0.002028783134141142    -0.007743121870482470    0.000000000000000000
14.140    -0.000506038943092257    0.000638671020516264    0.000000000000000000    -0.002583611909374890    -0.007663771127250073    0.000000000000000000
14.145    -0.000504212403286354    0.000636924905057302    0.000000000000000000    -0.002082084102822907    -0.007459099464465912    0.000000000000000000
14.150    -0.000502437651967712    0.000634992652143726    0.000000000000000000    -0.001504437964848894    -0.007060248110242053    0.000000000000000000
14.155    -0.000500700525608321    0.000632883534580918    0.000000000000000000    -0.000996228899856893    -0.006888406317721905    0.000000000000000000
14.160    -0.000498987028801735    0.000630602523816557    0.000000000000000000    0.000254904116592308    -0.006552888378280897    0.000000000000000000
14.165    -0.000497267852105196    0.000628158394774987    0.000000000000000000    0.001087011840281597    -0.005872387350731866    0.000000000000000000
14.170    -0.000495521998631507    0.000625568369567537    0.000000000000000000    0.001649928909004455    -0.004713463917569012    0.000000000000000000
14.175    -0.000493734453719731    0.000622860632520184    0.000000000000000000    0.002540815109954959    -0.003528404822437835    0.000000000000000000
14.180    -0.000491884884124602    0.000620064865055346    0.000000000000000000    0.002602650640610241    -0.002294015929960094    0.000000000000000000
14.185    -0.000489970904933608    0.000617212905032363    0.000000000000000000    0.002309422121834989    -0.000419982641813460    0.000000000000000000
14.190    -0.000487998011276031    0.000614350484391810    0.000000000000000000    0.002716004388011846    0.001489845830918677    0.000000000000000000
14.195    -0.000485957551318721    0.000611523802455963    0.000000000000000000    0.002911219937861587    0.002585432534524011    0.000000000000000000
14.200    -0.000483844878948129    0.000608760969254309    0.000000000000000000    0.002813649519813568    0.003299790296821340    0.000000000000000000
14.205    -0.000481662165072672    0.000606080649866283    0.000000000000000000    0.002572975320511873    0.004091504822753743    0.000000000000000000
14.210    -0.000479415177398341    0.000603501738045817    0.000000000000000000    0.002315450006973546    0.004419739764251600    0.000000000000000000
14.215    -0.000477110290640781    0.000601032566910734    0.000000000000000000    0.002071761029212423    0.004369163742164520    0.000000000000000000
14.220    -0.000474753725519000    0.000598672435874174    0.000000000000000000    0.001789039284992375    0.004244616735637349    0.000000000000000000
14.225    -0.000472353090690102    0.000596418376408908    0.000000000000000000    0.001141105038352730    0.004117108546161305    0.000000000000000000
14.230    -0.000469923870111293    0.000594266893822544    0.000000000000000000    0.000511226195920415    0.003814313751518532    0.000000000000000000
14.235    -0.000467480850252343    0.000592210283405667    0.000000000000000000    0.000450237592645249    0.003228259589114106    0.000000000000000000
14.240    -0.000465026594080127    0.000590235012357255    0.000000000000000000    0.000358755425416158    0.003020700198716489    0.000000000000000000
14.245    -0.000462563900080102    0.000588335142421127    0.000000000000000000    -0.000048664972566952    0.002732132010232760    0.000000000000000000
14.250    -0.000460101939431649    0.000586503338628886    0.000000000000000000    -0.000142250760246619    0.002325612481445333    0.000000000000000000
14.255    -0.000457644084041244    0.000584729420135718    0.000000000000000000    -0.000572364624534711    0.001786317104873975    0.000000000000000000
14.260    -0.000455200293683858    0.000583000145941254    0.000000000000000000    -0.000815438626214526    0.001270418044265050    0.000000000000000000
14.265    -0.000452777599143336    0.000581302111498122    0.000000000000000000    -0.001480648534613591    0.000453428761086761    0.000000000000000000
