time    PosT    PosL    PosV    accT    accL    accV
13.475    -0.000454696672006229    0.000053516808941315    0.000000000000000000    0.011455560000122288    0.000441925947127625    0.000000000000000000
13.480    -0.000462242420050562    0.000060646122504869    0.000000000000000000    0.011802024935956071    0.000405682835038926    0.000000000000000000
13.485    -0.000469493117471496    0.000067785578139300    0.000000000000000000    0.011952296807519070    0.000528307785714307    0.000000000000000000
13.490    -0.000476445007472242    0.000074938241468373    0.000000000000000000    0.012355140074134935    0.000412285244245306    0.000000000000000000
13.495    -0.000483088018971134    0.000082101211928553    0.000000000000000000    0.012252958107403667    0.000123123541117859    0.000000000000000000
13.500    -0.000489424706517341    0.000089267260477261    0.000000000000000000    0.012534529839642455    -0.000278280535395193    0.000000000000000000
13.505    -0.000495448030817558    0.000096426352012583    0.000000000000000000    0.012990493857539115    -0.000748895205449768    0.000000000000000000
13.510    -0.000501146592771336    0.000103566721167770    0.000000000000000000    0.012902274620480401    -0.000988494013346125    0.000000000000000000
13.515    -0.000506522597859601    0.000110682377972622    0.000000000000000000    0.013198610665219636    -0.001282425324922545    0.000000000000000000
13.520    -0.000511568637681237    0.000117765974144352    0.000000000000000000    0.013255149736530678    -0.001819034161065487    0.000000000000000000
13.525    -0.000516283298759459    0.000124804094462055    0.000000000000000000    0.013300860222014224    -0.002042886323093103    0.000000000000000000
13.530    -0.000520665438332130    0.000131791142621681    0.000000000000000000    0.013536422432910457    -0.002195311136943441    0.000000000000000000
13.535    -0.000524709167343979    0.000138723308002883    0.000000000000000000    0.013184667254787300    -0.002692860838985484    0.000000000000000000
13.540    -0.000528423279674459    0.000145588151863111    0.000000000000000000    0.013048813643275897    -0.002930514914420293    0.000000000000000000
13.545    -0.000531811171663856    0.000152379732850478    0.000000000000000000    0.012782112783068719    -0.003078473167719307    0.000000000000000000
13.550    -0.000534879510833677    0.000159094352008652    0.000000000000000000    0.012289901692454606    -0.003428903191486643    0.000000000000000000
13.555    -0.000537640602461186    0.000165723248587039    0.000000000000000000    0.011843798469347161    -0.003799681655230168    0.000000000000000000
13.560    -0.000540105599126962    0.000172257153124045    0.000000000000000000    0.011550120800939492    -0.004137454698779908    0.000000000000000000
13.565    -0.000542281842772714    0.000178687621293581    0.000000000000000000    0.011377079853045098    -0.004550433198301533    0.000000000000000000
13.570    -0.000544173659422140    0.000185004328633160    0.000000000000000000    0.011419148415233588    -0.005113709049577031    0.000000000000000000
13.575    -0.000545779997361185    0.000191193193246500    0.000000000000000000    0.011097493374258825    -0.005788804475282457    0.000000000000000000
13.580    -0.000547108897965874    0.000197237337747958    0.000000000000000000    0.010405147534797536    -0.006432994562095449    0.000000000000000000
13.585    -0.000548177669882192    0.000203120657385363    0.000000000000000000    0.010180270336949265    -0.007012827557995472    0.000000000000000000
13.590    -0.000548991935040087    0.000208828656333818    0.000000000000000000    0.010121109099573214    -0.007402077384807649    0.000000000000000000
13.595    -0.000549553172470493    0.000214351603347653    0.000000000000000000    0.009331018083051125    -0.007793982676310195    0.000000000000000000
13.600    -0.000549881134448822    0.000219679700794581    0.000000000000000000    0.008722097317838753    -0.008152261009313107    0.000000000000000000
13.605    -0.000549991043994206    0.000224803991716275    0.000000000000000000    0.008370880594668964    -0.008345310258886388    0.000000000000000000
13.610    -0.000549891681524723    0.000229719649881498    0.000000000000000000    0.007828988457976582    -0.008351501972631839    0.000000000000000000
13.615    -0.000549596594343790    0.000234426520497404    0.000000000000000000    0.007407633955038712    -0.008236391510539707    0.000000000000000000
13.620    -0.000549116316313981    0.000238927481325547    0.000000000000000000    0.007126789167556484    -0.008169150244813697    0.000000000000000000
13.625    -0.000548457868554984    0.000243224213397570    0.000000000000000000    0.006743487865681908    -0.008128942986045627    0.000000000000000000
13.630    -0.000547630833599344    0.000247317721894942    0.000000000000000000    0.006301016358830312    -0.007858548978296109    0.000000000000000000
13.635    -0.000546646273234734    0.000251214766667856    0.000000000000000000    0.005847622494663252    -0.007665543915018076    0.000000000000000000
13.640    -0.000545515522307757    0.000254920172842895    0.000000000000000000    0.005023911986081105    -0.007487687935271714    0.000000000000000000
13.645    -0.000544259173581128    0.000258438386819552    0.000000000000000000    0.003647053626269076    -0.007300195733685351    0.000000000000000000
13.650    -0.000542911648513842    0.000261774095902866    0.000000000000000000    0.002250348755967330    -0.007004606181700880    0.000000000000000000
13.655    -0.000541507864727657    0.000264934689831639    0.000000000000000000    0.001024299834083420    -0.006912762376303557    0.000000000000000000
13.660    -0.000540078473445620    0.000267922464701003    0.000000000000000000    -0.000057210292462619    -0.006627718204138024    0.000000000000000000
13.665    -0.000538650512420895    0.000270744546615265    0.000000000000000000    -0.000945791128717684    -0.006368792740802341    0.000000000000000000
13.670    -0.000537246196174387    0.000273407408711006    0.000000000000000000    -0.001767011922246785    -0.006203327407451175    0.000000000000000000
13.675    -0.000535886055225936    0.000275915187621561    0.000000000000000000    -0.002637842828607899    -0.005781693082956754    0.000000000000000000
13.680    -0.000534591860348200    0.000278278424205042    0.000000000000000000    -0.002891078271557296    -0.005366314681247344    0.000000000000000000
13.685    -0.000533369942427252    0.000280507502921492    0.000000000000000000    -0.002897232453322185    -0.004979479440879366    0.000000000000000000
13.690    -0.000532220455317638    0.000282612094651920    0.000000000000000000    -0.002732038633548699    -0.004820816295152131    0.000000000000000000
13.695    -0.000531139269173863    0.000284596165974969    0.000000000000000000    -0.002258175309560913    -0.004806173965709020    0.000000000000000000
13.700    -0.000530114537412827    0.000286460082948875    0.000000000000000000    -0.001853312789168275    -0.004631830484713717    0.000000000000000000
13.705    -0.000529136138471519    0.000288208204160663    0.000000000000000000    -0.001648248643421751    -0.004557198632847669    0.000000000000000000
13.710    -0.000528198945746298    0.000289842395406631    0.000000000000000000    -0.001189962876096094    -0.004457735324355470    0.000000000000000000
13.715    -0.000527291502092978    0.000291365143269489    0.000000000000000000    -0.000472736585320141    -0.004599278202418230    0.000000000000000000
13.720    -0.000526395876854292    0.000292772909177287    0.000000000000000000    -0.000312122847086378    -0.004724360385391022    0.000000000000000000
13.725    -0.000525508054686783    0.000294062566075450    0.000000000000000000    -0.000560219015448282    -0.004950022882781700    0.000000000000000000
13.730    -0.000524634237994660    0.000295228472401544    0.000000000000000000    -0.000542200946081033    -0.005288314753743029    0.000000000000000000
13.735    -0.000523773976326189    0.000296262170858794    0.000000000000000000    -0.000522474118539763    -0.005290071760039126    0.000000000000000000
13.740    -0.000522926776510682    0.000297163617522043    0.000000000000000000    -0.000609380851872982    -0.005317942109381302    0.000000000000000000
13.745    -0.000522094811216472    0.000297932115632557    0.000000000000000000    -0.000891918003238790    -0.005399543406565521    0.000000000000000000
13.750    -0.000521285143872342    0.000298565625157908    0.000000000000000000    -0.001235522377887946    -0.005354180946878524    0.000000000000000000
13.755    -0.000520506364587660    0.000299065280159586    0.000000000000000000    -0.001652911727702440    -0.005277080807278983    0.000000000000000000
13.760    -0.000519768908096170    0.000299433008141083    0.000000000000000000    -0.001972769487286648    -0.004962919629327833    0.000000000000000000
13.765    -0.000519080770841862    0.000299676663131846    0.000000000000000000    -0.002270805615546025    -0.004656537501658217    0.000000000000000000
13.770    -0.000518449403727943    0.000299803904685068    0.000000000000000000    -0.002186680933750733    -0.004576950963365405    0.000000000000000000
13.775    -0.000517872703637368    0.000299816722464205    0.000000000000000000    -0.002070365362327048    -0.004455350732129101    0.000000000000000000
13.780    -0.000517347762680851    0.000299718156475040    0.000000000000000000    -0.001967694627375005    -0.004076078494023340    0.000000000000000000
13.785    -0.000516872014090018    0.000299517688523524    0.000000000000000000    -0.001922711409651362    -0.003842620973095422    0.000000000000000000
