time    PosT    PosL    PosV    accT    accL    accV
14.315    -0.000412637038462481    0.000328336274650364    0.000000000000000000    0.000312618332722406    -0.003304414008841513    0.000000000000000000
14.320    -0.000410178890712512    0.000326523926424289    0.000000000000000000    0.000401343980473579    -0.002794655752946275    0.000000000000000000
14.325    -0.000407710709363031    0.000324641711804390    0.000000000000000000    0.000023516555319823    -0.002640180792018009    0.000000000000000000
14.330    -0.000405241940099667    0.000322693492664690    0.000000000000000000    -0.000485093983825218    -0.002770002902139496    0.000000000000000000
14.335    -0.000402785298185898    0.000320676023452437    0.000000000000000000    -0.000721483897564781    -0.002618252715079136    0.000000000000000000
14.340    -0.000400346693369569    0.000318593097922307    0.000000000000000000    -0.001157423924484820    -0.002496316559186685    0.000000000000000000
14.345    -0.000397937024151352    0.000316447764478198    0.000000000000000000    -0.001190093818069938    -0.002394413938391991    0.000000000000000000
14.350    -0.000395557107278586    0.000314242570685628    0.000000000000000000    -0.001365483056519397    -0.002886297864640626    0.000000000000000000
14.355    -0.000393211327482234    0.000311965219446443    0.000000000000000000    -0.001290389618484756    -0.003080112270196101    0.000000000000000000
14.360    -0.000390897807426343    0.000309610865400502    0.000000000000000000    -0.000684999489142853    -0.002844566419331687    0.000000000000000000
14.365    -0.000388601412357681    0.000307185397194079    0.000000000000000000    0.000265026565246691    -0.002752968379145931    0.000000000000000000
14.370    -0.000386298391624888    0.000304691104778177    0.000000000000000000    0.000688525991106564    -0.002148574360812377    0.000000000000000000
14.375    -0.000383978157742318    0.000302143098003254    0.000000000000000000    0.001112495475544002    -0.001621658186718930    0.000000000000000000
14.380    -0.000381630111472858    0.000299554549773663    0.000000000000000000    0.001427838141729223    -0.001306821788347838    0.000000000000000000
14.385    -0.000379246369249856    0.000296933330999364    0.000000000000000000    0.001673156843984627    -0.000793484622918419    0.000000000000000000
14.390    -0.000376820798105754    0.000294292275109492    0.000000000000000000    0.001930257361600594    -0.000402754476559828    0.000000000000000000
14.395    -0.000374346970527612    0.000291641150357706    0.000000000000000000    0.001836601617960596    -0.000249264553117169    0.000000000000000000
14.400    -0.000371827227909021    0.000288983793992092    0.000000000000000000    0.002183434208995368    -0.000392373103439737    0.000000000000000000
14.405    -0.000369252899435205    0.000286316628298891    0.000000000000000000    0.002838093074556975    -0.000709749241160646    0.000000000000000000
14.410    -0.000366607618634525    0.000283631718874662    0.000000000000000000    0.002737710145619444    -0.000954690615214814    0.000000000000000000
14.415    -0.000363893895080204    0.000280922942185053    0.000000000000000000    0.003230486273575559    -0.001307979763261712    0.000000000000000000
14.420    -0.000361099409369045    0.000278181466001362    0.000000000000000000    0.003852338074294623    -0.001892185694048112    0.000000000000000000
14.425    -0.000358208615206027    0.000275392685175319    0.000000000000000000    0.003601110834974657    -0.002053429947171306    0.000000000000000000
14.430    -0.000355227793272136    0.000272552568600598    0.000000000000000000    0.003496441801245729    -0.002022307743969158    0.000000000000000000
14.435    -0.000352159560293213    0.000269661894332277    0.000000000000000000    0.003194197901808422    -0.001279106076419647    0.000000000000000000
14.440    -0.000349011472366745    0.000266739242412046    0.000000000000000000    0.002658024186967534    -0.000494038259310405    0.000000000000000000
14.445    -0.000345796933835603    0.000263804239535332    0.000000000000000000    0.002394312068828858    0.000143816215212797    0.000000000000000000
14.450    -0.000342522537502741    0.000260872832063998    0.000000000000000000    0.002530788141851849    0.000898621172508440    0.000000000000000000
14.455    -0.000339184871466331    0.000257963890121977    0.000000000000000000    0.002666969727369711    0.001654740221493280    0.000000000000000000
14.460    -0.000335780531186738    0.000255096316685493    0.000000000000000000    0.002861047052409547    0.002187245931983394    0.000000000000000000
14.465    -0.000332304664730835    0.000252283424397309    0.000000000000000000    0.002680619024279449    0.002602992913412500    0.000000000000000000
14.470    -0.000328761782799324    0.000249535606931961    0.000000000000000000    0.002471319606603753    0.002812253241933106    0.000000000000000000
14.475    -0.000325157117877648    0.000246858095797660    0.000000000000000000    0.002276772152732219    0.002537316914168457    0.000000000000000000
14.480    -0.000321495533652154    0.000244244017586214    0.000000000000000000    0.002114805689645751    0.002224309238250781    0.000000000000000000
14.485    -0.000317781079284419    0.000241685547105724    0.000000000000000000    0.002109038432624409    0.001676218645886053    0.000000000000000000
14.490    -0.000314013898955869    0.000239168982091381    0.000000000000000000    0.001697503469769938    0.001152481573895702    0.000000000000000000
14.495    -0.000310204281040574    0.000236681229116386    0.000000000000000000    0.001148290653288191    0.000306897180501814    0.000000000000000000
14.500    -0.000306365955858946    0.000234201148570903    0.000000000000000000    0.001088892957923533    -0.000263242640013680    0.000000000000000000
14.505    -0.000302500408353371    0.000231714486959420    0.000000000000000000    0.001048237050125210    0.000057791436578738    0.000000000000000000
14.510    -0.000298608654921543    0.000229229270133851    0.000000000000000000    0.000737563763503982    0.000242934547928534    0.000000000000000000
14.515    -0.000294698462395627    0.000226750126671981    0.000000000000000000    0.000415611951585897    0.000601141422925918    0.000000000000000000
14.520    -0.000290777879570921    0.000224286011745683    0.000000000000000000    0.000345382372018716    0.001367908784269574    0.000000000000000000
14.525    -0.000286848662186915    0.000221856094538993    0.000000000000000000    0.000151029270181648    0.002009227753047406    0.000000000000000000
14.530    -0.000282915669071154    0.000219476408026128    0.000000000000000000    -0.000310134828781714    0.002431223340554605    0.000000000000000000
14.535    -0.000278990429326113    0.000217157502096778    0.000000000000000000    -0.000547452091259441    0.002642949539814147    0.000000000000000000
14.540    -0.000275078875883354    0.000214904669905922    0.000000000000000000    -0.000942148370699711    0.002082623199203652    0.000000000000000000
14.545    -0.000271190876149862    0.000212703903295047    0.000000000000000000    -0.001303504971171023    0.001266745856292511    0.000000000000000000
14.550    -0.000267335464040649    0.000210534805330579    0.000000000000000000    -0.001279744545816357    0.000547401161918402    0.000000000000000000
14.555    -0.000263512045545081    0.000208379392395160    0.000000000000000000    -0.000906148977326739    -0.000452754150329603    0.000000000000000000
14.560    -0.000259711280773947    0.000206212660605982    0.000000000000000000    -0.001063831931776438    -0.001201469552976949    0.000000000000000000
14.565    -0.000255937111801107    0.000204015892077979    0.000000000000000000    -0.000787848769780077    -0.001956892067711156    0.000000000000000000
14.570    -0.000252182639047512    0.000201770201248284    0.000000000000000000    -0.000942166376799794    -0.002563482370368823    0.000000000000000000
14.575    -0.000248451720453337    0.000199460423359329    0.000000000000000000    -0.001574053343801878    -0.002866310031514807    0.000000000000000000
14.580    -0.000244760153192756    0.000197078987719587    0.000000000000000000    -0.001636959925284398    -0.002887029070989351    0.000000000000000000
14.585    -0.000241109509930308    0.000194625376353070    0.000000000000000000    -0.001978955857327019    -0.002223457790460470    0.000000000000000000
14.590    -0.000237508340564293    0.000192116178541791    0.000000000000000000    -0.002259397317344505    -0.001083939012454628    0.000000000000000000
14.595    -0.000233963656131212    0.000189579882255201    0.000000000000000000    -0.002171286999925592    -0.000342874750746628    0.000000000000000000
14.600    -0.000230473253873128    0.000187035014099842    0.000000000000000000    -0.002137293771179404    0.000590219443745476    0.000000000000000000
14.605    -0.000227036283959325    0.000184504901430577    0.000000000000000000    -0.001795122572807555    0.001448601925838197    0.000000000000000000
14.610    -0.000223644192109841    0.000182011003809458    0.000000000000000000    -0.001784730853185163    0.001923948131750874    0.000000000000000000
14.615    -0.000220296718531687    0.000179565204891633    0.000000000000000000    -0.002157398181471979    0.001907048306763097    0.000000000000000000
14.620    -0.000217003179908070    0.000177167082181477    0.000000000000000000    -0.002261276655027159    0.001618021360668114    0.000000000000000000
