LNEC Test File eXtractor

File: rinaldi_costape10_time.tgt

Created in: 2026-04-28 17:59:08.752797

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	3001	3001	3001	3001	3001	3001
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0	15.0	15.0	15.0
Data:
DispT	DispL	DispV	AccT	AccL	AccV
0.0438878077999952	-0.07125246048064694	0.0	-0.17704833984375026	0.245971374511719	0.0
0.04365032873325498	-0.0711985052084184	0.0	-0.14693664550781277	0.24801757812500025	0.0
0.04340436827127404	-0.07113106111813271	0.0	-0.09893249511718775	0.26302307128906277	0.0
0.043158407809293094	-0.07105687261881845	0.0	-0.03565429687500024	0.29303405761718776	0.0
0.04290396595207143	-0.07097593971047562	0.0	0.03416992187499976	0.3390054321289065	0.0
0.04265800549009049	-0.07088826239310422	0.0	0.10006652832031226	0.3990274047851565	0.0
0.042412045028109545	-0.07079384066670427	0.0	0.15396209716796852	0.468052673339844	0.0
0.0421660845661286	-0.07068593012224716	0.0	0.18996520996093727	0.5419888305664066	0.0
0.041928605499388386	-0.07055778635070437	0.0	0.20589385986328101	0.6170162963867191	0.0
0.04169960782788888	-0.07042289817013299	0.0	0.20589385986328101	0.6879513549804691	0.0
0.041470610156389386	-0.07026777676247589	0.0	0.19192901611328103	0.755066833496094	0.0
0.04125009388013061	-0.0700924221277331	0.0	0.16901794433593728	0.8139974975585941	0.0
0.04102957760387183	-0.06989683426590462	0.0	0.13606964111328101	0.8670623779296878	0.0
0.040817542722853775	-0.06968101317699041	0.0	0.09482971191406227	0.9139886474609378	0.0
0.04060550784183572	-0.06943821445196192	0.0	0.04420715332031226	0.956958923339844	0.0
0.04039347296081766	-0.06917518249984775	0.0	-0.01645263671875024	0.9970645141601565	0.0
0.040181438079799604	-0.06888517291161929	0.0	-0.084749450683594	1.0299401855468753	0.0
0.039960921803540835	-0.06857493009630512	0.0	-0.15697387695312526	1.0700457763671878	0.0
0.03974888692252278	-0.06823096523584812	0.0	-0.22898010253906276	1.0899621582031254	0.0
0.03951988925102328	-0.0678667671483054	0.0	-0.2970587158203128	1.1100149536132815	0.0
0.039290891579523785	-0.06746884701561984	0.0	-0.35990051269531276	1.1100149536132815	0.0
0.03904493111754284	-0.06704394924682	0.0	-0.41903289794921905	1.1100149536132815	0.0
0.0387989706555619	-0.0665920738419059	0.0	-0.47707427978515654	1.1100149536132815	0.0
0.0385360474030995	-0.0661132208008775	0.0	-0.5370794677734378	1.1000567626953128	0.0
0.03825616136015567	-0.06560739012373484	0.0	-0.6010122680664065	1.0899621582031254	0.0
0.03796779392197112	-0.06507458181047791	0.0	-0.666036071777344	1.0800039672851565	0.0
0.03766246369330512	-0.06451479586110669	0.0	-0.7260412597656253	1.0800039672851565	0.0
0.03733168927891695	-0.0639280322756212	0.0	-0.7760092163085941	1.0599511718750003	0.0
0.036983952074047345	-0.06331429105402143	0.0	-0.8100485229492191	1.0499929809570316	0.0
0.03661925207869629	-0.06267357219630741	0.0	-0.8299047851562503	1.0199819946289066	0.0
0.03623758929286379	-0.06200587570247909	0.0	-0.837978210449219	1.000065612792969	0.0
0.03583048232130913	-0.06131794598156507	0.0	-0.8399420166015629	0.986969909667969	0.0
0.035397931164032295	-0.060603038624536774	0.0	-0.8410330200195315	0.9770117187500003	0.0
0.034948417216274015	-0.0598611536313942	0.0	-0.837978210449219	0.9680084228515627	0.0
0.034481940478034295	-0.05909903541116593	0.0	-0.8259771728515628	0.9479556274414066	0.0
0.03399001955407241	-0.05830993955482337	0.0	-0.7930288696289066	0.9019842529296878	0.0
0.033481135839629084	-0.057500610471395125	0.0	-0.7299688720703128	0.8209545898437502	0.0
0.032955289334704305	-0.05667104816088115	0.0	-0.6330877685546877	0.7040481567382815	0.0
0.03241248003929808	-0.055821252623281484	0.0	-0.5080587768554691	0.5609503173828128	0.0
0.03185270795341042	-0.054957968267624675	0.0	-0.3690649414062503	0.41198669433593776	0.0
0.031284454472282036	-0.054087939502939296	0.0	-0.23596252441406276	0.275982360839844	0.0
0.030716200991153644	-0.05321116632922535	0.0	-0.12598937988281275	0.17094390869140647	0.0
0.030139466114784536	-0.05232764874648283	0.0	-0.051801147460937745	0.10000885009765648	0.0
0.029562731238415428	-0.051437386754711746	0.0	-0.01230682373046899	0.06031250000000022	0.0
0.02898599636204632	-0.05055386917196923	0.0	0.0007852172851560091	0.03821350097656272	0.0
0.028409261485677212	-0.04966360718019815	0.0	0.0018762207031247592	0.021161804199218967	0.0
0.027832526609308104	-0.04877334518842707	0.0	0.0036218261718747595	0.0011090087890627159	0.0
0.027255791732938996	-0.04788308319665598	0.0	0.012568054199218508	-0.024536743164062284	0.0
0.026679056856569888	-0.04699282120488489	0.0	0.02631469726562476	-0.05386566162109353	0.0
0.02610232198020078	-0.04610930362214238	0.0	0.03678833007812476	-0.08455871582031228	0.0
0.025525587103831668	-0.04521904163037129	0.0	0.03264251708984351	-0.11798004150390604	0.0
0.02494885222746256	-0.04434226845665735	0.0	0.005803833007812259	-0.1579492187499998	0.0
0.02438059874633417	-0.043458750873914834	0.0	-0.046346130371093995	-0.21101409912109356	0.0
0.023803863869965063	-0.042588722109229454	0.0	-0.11900695800781276	-0.27799316406249974	0.0
0.023227128993595955	-0.041725437753572646	0.0	-0.20410522460937525	-0.35806793212890603	0.0
0.022641912721986124	-0.0408688978069444	0.0	-0.29094909667968777	-0.44100738525390604	0.0
0.022048215055135573	-0.040019102269344735	0.0	-0.3699377441406253	-0.519035949707031	0.0
0.021446035993044295	-0.03918953995883077	0.0	-0.43496154785156277	-0.5830139160156248	0.0
0.0208353755357123	-0.03836672205734537	0.0	-0.48492950439453153	-0.6340325927734374	0.0
0.02021623368313958	-0.03756413738294568	0.0	-0.5209326171875003	-0.674001770019531	0.0
0.019580129040085412	-0.036781785935631695	0.0	-0.542970886230469	-0.7090600585937498	0.0
0.018927061606549805	-0.03601292330637485	0.0	-0.5540991210937503	-0.7419357299804685	0.0
0.018265512777773475	-0.035264293904203714	0.0	-0.5560629272460941	-0.7719467163085935	0.0
0.017587001158515702	-0.03452915332008971	0.0	-0.5510443115234378	-0.7929544067382811	0.0
0.016900008144017202	-0.033820990372089986	0.0	-0.5410070800781253	-0.8010028076171873	0.0
0.016187570943796536	-0.033133060651175966	0.0	-0.529006042480469	-0.7980017089843748	0.0
0.015475133743575875	-0.03245861974831909	0.0	-0.5170050048828128	-0.7889984130859372	0.0
0.014745733752873767	-0.03181115648157647	0.0	-0.5050039672851565	-0.7859973144531248	0.0
0.013999370971690213	-0.031177182032891007	0.0	-0.49300292968750026	-0.7929544067382811	0.0
0.01324452679526594	-0.030563440811291243	0.0	-0.47707427978515654	-0.8100061035156249	0.0
0.012472719828360219	-0.02997667722580576	0.0	-0.45590881347656276	-0.8190093994140623	0.0
0.011700912861454502	-0.029403402458377408	0.0	-0.4271063232421878	-0.798956604003906	0.0
0.010912143104067337	-0.028850360918034765	0.0	-0.39110321044921903	-0.7289764404296872	0.0
0.010106410556198731	-0.028317552604777828	0.0	-0.3459356689453128	-0.597064514160156	0.0
0.009300678008330123	-0.02779823310957803	0.0	-0.29596771240234404	-0.410996398925781	0.0
0.008486464065220791	-0.027292402432435366	0.0	-0.24207214355468776	-0.19396240234374978	0.0
0.0076637687268707394	-0.026786571755292705	0.0	-0.18403076171875027	0.019252014160156466	0.0
0.006841073388520687	-0.026280741078150045	0.0	-0.12206176757812524	0.19904510498046896	0.0
0.006009896654929912	-0.02577491040100738	0.0	-0.055728759765625246	0.32795593261718775	0.0
0.005178719921339138	-0.025255590905807583	0.0	0.01715026855468726	0.4050296020507815	0.0
0.0043475431877483635	-0.024729527001579214	0.0	0.095920715332031	0.44199768066406275	0.0
0.003524847849398311	-0.02418997427929371	0.0	0.17796417236328105	0.45904937744140656	0.0
0.002702152511048259	-0.023643677147979634	0.0	0.2610986328124998	0.47200866699218774	0.0
0.001887938567938929	-0.023083891198608424	0.0	0.3379052734374998	0.4879690551757815	0.0
0.001073724624829599	-0.02251061643118007	0.0	0.40489288330078105	0.5080218505859379	0.0
0.00027647347220171323	-0.021923852845694584	0.0	0.459006652832031	0.5239822387695315	0.0
-0.0005122962851854503	-0.021323600442151956	0.0	0.500901184082031	0.5299844360351565	0.0
-0.0012841032520911695	-0.020716603629580763	0.0	0.5321038818359373	0.5219360351562502	0.0
-0.0020474288237561666	-0.020089373589923864	0.0	0.555014953613281	0.4999734497070315	0.0
-0.002793791604939719	-0.019448654732209827	0.0	0.5720346069335935	0.4630053710937503	0.0
-0.0035231915956418273	-0.01880119146546722	0.0	0.5801080322265624	0.406939392089844	0.0
-0.004244110191103214	-0.01814698378969604	0.0	0.5720346069335935	0.32304504394531275	0.0
-0.004948065996083154	-0.01747928729586773	0.0	0.5379953002929686	0.20095489501953148	0.0
-0.005635059010581652	-0.016804846393010848	0.0	0.46904388427734356	0.03725860595703147	0.0
-0.006313570629839427	-0.016137149899182534	0.0	0.3579797363281248	-0.1650427246093748	0.0
-0.00698360085385648	-0.015469453405354222	0.0	0.20894866943359353	-0.3860327148437498	0.0
-0.007653631077873532	-0.014808501320554475	0.0	0.032424316406249765	-0.5989743041992186	0.0
-0.008315179906649863	-0.014167782462840436	0.0	-0.15391906738281275	-0.7709918212890623	0.0
-0.008985210130666915	-0.013540552423183538	0.0	-0.330007019042969	-0.8739840698242185	0.0
-0.009663721749924692	-0.012933555610612343	0.0	-0.474892272949219	-0.8919906616210935	0.0
-0.010350714764423188	-0.012353536434155425	0.0	-0.5759191894531253	-0.8259664916992185	0.0
-0.011054670569403131	-0.011793750484784211	0.0	-0.6289419555664065	-0.692008361816406	0.0
-0.011775589164864517	-0.01124745335347014	0.0	-0.6339605712890627	-0.5160348510742185	0.0
-0.012504989155566625	-0.01072138944924177	0.0	-0.5999212646484378	-0.328056945800781	0.0
-0.013251351936750177	-0.010195325545013402	0.0	-0.5348974609375003	-0.15303833007812478	0.0
-0.014014677508415174	-0.009676006049813604	0.0	-0.446962585449219	-0.008303527832031034	0.0
-0.014786484475320895	-0.009156686554613803	0.0	-0.3420080566406252	0.09891754150390647	0.0
-0.015566772837467335	-0.008637367059414003	0.0	-0.22592529296875025	0.16998901367187522	0.0
-0.0163555425948545	-0.008111303155185637	0.0	-0.10504211425781275	0.21405059814453148	0.0
-0.017144312352241665	-0.007578494841928699	0.0	0.01518646240234351	0.239969177246094	0.0
-0.017933082109628823	-0.007045686528671762	0.0	0.12494140624999976	0.25497467041015653	0.0
-0.018721851867015988	-0.006499389397357688	0.0	0.21898590087890604	0.26493286132812527	0.0
-0.01950214022916243	-0.0059530922660436135	0.0	0.2909921264648435	0.27202636718750023	0.0
-0.020273947196068152	-0.00540005072570097	0.0	0.3420510864257811	0.2739361572265628	0.0
-0.021037272767733147	-0.004833520367301189	0.0	0.3749993896484373	0.2690252685546878	0.0
-0.021792116944157423	-0.004266990008901407	0.0	0.3950738525390623	0.25702087402343776	0.0
-0.022538479725340975	-0.0036869708324444896	0.0	0.40903869628906225	0.23805938720703151	0.0
-0.023276361111283804	-0.0031069516559875704	0.0	0.4210397338867185	0.21596038818359398	0.0
-0.02400576110198591	-0.002520188070502083	0.0	0.43194976806640606	0.1939978027343752	0.0
-0.024718198302206573	-0.001926680075988027	0.0	0.4439508056640623	0.17503631591796898	0.0
-0.02542215410718652	-0.0013331720814739705	0.0	0.45289703369140605	0.1609857177734377	0.0
-0.026109147121685012	-0.0007329196779313455	0.0	0.4600976562499998	0.15102752685546897	0.0
-0.026796140136183512	-0.00012592286536015156	0.0	0.4640252685546873	0.14297912597656273	0.0
-0.027466170360200565	0.00048107394721104234	0.0	0.46795288085937475	0.13397583007812522	0.0
-0.028119237793736172	0.0010880707597822363	0.0	0.472971496582031	0.12197143554687523	0.0
-0.02876382383203106	0.0017085563904105678	0.0	0.4819177246093748	0.10696594238281272	0.0
-0.029399928475085223	0.002322297612010331	0.0	0.4961007690429685	0.08991424560546898	0.0
-0.030019070327657944	0.0029427832426386622	0.0	0.5139932250976561	0.07218048095703147	0.0
-0.030629730784989942	0.003563268873266994	0.0	0.5369042968749997	0.055128784179687716	0.0
-0.031223428451840493	0.004183754503895325	0.0	0.5630883789062499	0.039441223144531475	0.0
-0.031800163328209605	0.004810984543552226	0.0	0.5910180664062498	0.025254211425781468	0.0
-0.03236841680933799	0.005431470174180557	0.0	0.623093566894531	0.012567749023437717	0.0
-0.03291970749998493	0.006058700213837458	0.0	0.658005676269531	0.000972595214843966	0.0
-0.033454035400150434	0.00667918584446579	0.0	0.6950997924804686	-0.009804077148437285	0.0
-0.03397140050983448	0.00730641588412269	0.0	0.7319757080078123	-0.020035095214843535	0.0
-0.034463321433796365	0.007926901514751021	0.0	0.7690698242187498	-0.030266113281249785	0.0
-0.03494676096251754	0.008547387145379354	0.0	0.8020181274414061	-0.04104278564453104	0.0
-0.03540475630551654	0.009174617185036253	0.0	0.829947814941406	-0.05345642089843729	0.0
-0.035837307462793365	0.009795102815664584	0.0	0.8539498901367186	-0.06846191406249978	0.0
-0.03626137722482947	0.010408844037264348	0.0	0.8718423461914061	-0.08687774658203103	0.0
-0.03665152140590269	0.01102932966789268	0.0	0.8875527954101561	-0.10897674560546855	0.0
-0.037024702796494474	0.011643070889492442	0.0	0.9012994384765624	-0.13489532470703103	0.0
-0.03737244000136408	0.012250067702063636	0.0	0.9150460815429685	-0.1647698974609373	0.0
-0.037703214415752244	0.012857064514634831	0.0	0.9296655273437499	-0.19778198242187478	0.0
-0.038008544644418246	0.013457316918177455	0.0	0.9462487792968749	-0.23256744384765604	0.0
-0.038288430687362075	0.01405082491269151	0.0	0.9628320312499998	-0.26939910888671853	0.0
-0.038542872544583745	0.014644332907205569	0.0	0.9794152832031248	-0.30718566894531224	0.0
-0.03878035161132397	0.015224352083662487	0.0	0.9916345214843748	-0.34579071044921855	0.0
-0.03898390509710129	0.015797626851090835	0.0	0.9959985351562498	-0.3854870605468748	0.0
-0.03916201439715646	0.016357412800462046	0.0	0.9953439331054685	-0.42804809570312474	0.0
-0.03932316090673018	0.016910454340804692	0.0	0.9857431030273436	-0.4744287109374998	0.0
-0.039458863230581745	0.017450007063090196	0.0	0.9700326538085935	-0.5247653198242186	0.0
-0.0395606399734704	0.017976070967318566	0.0	0.9532312011718749	-0.5749655151367186	0.0
-0.03964545392587763	0.018488646053489797	0.0	0.9386117553710936	-0.6240744018554686	0.0
-0.03971330508780341	0.01898773232160389	0.0	0.9266107177734374	-0.667999572753906	0.0
-0.039747230668766294	0.019466585362632273	0.0	0.9167916870117185	-0.704012756347656	0.0
-0.03976419345924773	0.01993194958560352	0.0	0.9010812377929686	-0.7319775390624998	0.0
-0.039755712064007014	0.020377080581489064	0.0	0.8714059448242185	-0.7538037109374998	0.0
-0.03973026787828485	0.0208019783502889	0.0	0.8170739746093748	-0.7726287841796873	0.0
-0.039679379506840515	0.02120664289200303	0.0	0.7352487182617186	-0.7894076538085936	0.0
-0.03961152834491474	0.021591074206631453	0.0	0.6270211791992185	-0.8061865234374997	0.0
-0.03952671439250752	0.02196201670320274	0.0	0.5013375854492186	-0.8168267822265624	0.0
-0.03943341904485957	0.022305981563659746	0.0	0.37194458007812475	-0.8176452636718748	0.0
-0.0393316423019709	0.022629713197031047	0.0	0.2508432006835935	-0.8046859741210936	0.0
-0.03922138416384152	0.022939956012345216	0.0	0.15068908691406227	-0.7750842285156248	0.0
-0.0391026446304714	0.023223221191545105	0.0	0.07431884765624977	-0.7308862304687498	0.0
-0.03898390509710129	0.02349299755268786	0.0	0.02042327880859351	-0.6750930786132809	0.0
-0.03886516556373118	0.023742540686744907	0.0	-0.015579833984375242	-0.6154803466796872	0.0
-0.038746426030361075	0.023978595002744817	0.0	-0.03980010986328149	-0.5551855468749998	0.0
-0.03863616789223168	0.024201160500687584	0.0	-0.055728759765625246	-0.498846740722656	0.0
-0.03851742835886157	0.02441023718057322	0.0	-0.06489318847656275	-0.4485101318359373	0.0
-0.03840717022073219	0.024612569451430283	0.0	-0.06729339599609399	-0.4041757202148435	0.0
-0.0382969120826028	0.024801412904230213	0.0	-0.06358398437500025	-0.3685717773437498	0.0
-0.03818665394447342	0.024976767538973002	0.0	-0.05703796386718774	-0.34183471679687477	0.0
-0.038076395806344025	0.02514537776468722	0.0	-0.05267395019531275	-0.32764770507812474	0.0
-0.03796613766821463	0.025307243581372874	0.0	-0.0563833618164065	-0.32505584716796854	0.0
-0.03786436092532597	0.025462364989029953	0.0	-0.071657409667969	-0.332967834472656	0.0
-0.03775410278719658	0.02561074198765847	0.0	-0.09827789306640651	-0.34838256835937476	0.0
-0.03765232604430791	0.025745630168229845	0.0	-0.13340820312500026	-0.3676168823242185	0.0
-0.037559030696659966	0.02587377393977265	0.0	-0.17093872070312527	-0.3867147827148435	0.0
-0.03746573534901202	0.025988428893258322	0.0	-0.20475982666015652	-0.4047213745117185	0.0
-0.03737244000136408	0.026096339437715426	0.0	-0.23356231689453152	-0.42163665771484354	0.0
-0.03728762604895686	0.02619750557314396	0.0	-0.257564392089844	-0.4385519409179685	0.0
-0.03721129349179036	0.026285182890515353	0.0	-0.27851165771484404	-0.4553308105468748	0.0
-0.037143442329864586	0.02635937138982961	0.0	-0.2964041137695315	-0.4700634765624998	0.0
-0.037084072563179526	0.026420071071086727	0.0	-0.31058715820312527	-0.48002166748046854	0.0
-0.037024702796494474	0.026474026343315277	0.0	-0.3182241821289065	-0.4823406982421873	0.0
-0.03698229582029086	0.02651449279748669	0.0	-0.3136419677734378	-0.47824829101562477	0.0
-0.03693988884408725	0.02654147043360097	0.0	-0.296840515136719	-0.46938140869140604	0.0
-0.03690596326312436	0.026554959251658104	0.0	-0.26825622558593776	-0.45874114990234355	0.0
-0.036889000472642916	0.02656170366068667	0.0	-0.23334411621093776	-0.4482373046874998	0.0
-0.03686355628692075	0.026554959251658104	0.0	-0.1995230102539065	-0.4395068359374998	0.0
-0.03685507489168003	0.026534726024572398	0.0	-0.17224792480468776	-0.4288665771484373	0.0
-0.036838112101198583	0.02650774838845812	0.0	-0.15435546875000025	-0.4092230224609373	0.0
-0.036838112101198583	0.02646728193428671	0.0	-0.14562744140625025	-0.37784790039062477	0.0
-0.036829630705957864	0.026420071071086727	0.0	-0.14431823730468774	-0.3303759765624998	0.0
-0.036838112101198583	0.02635937138982961	0.0	-0.14737304687500025	-0.27049041748046854	0.0
-0.036838112101198583	0.026298671708572488	0.0	-0.1558828735351565	-0.2018743896484373	0.0
-0.0368465934964393	0.0262312276182868	0.0	-0.1698477172851565	-0.12752899169921855	0.0
-0.03686355628692075	0.02615703911897254	0.0	-0.18621276855468774	-0.049773254394531036	0.0
-0.03688051907740219	0.026089595028686855	0.0	-0.20323242187500026	0.03180206298828147	0.0
-0.03690596326312436	0.0260154065293726	0.0	-0.21152404785156276	0.11910675048828147	0.0
-0.03693140744884653	0.02594796243908691	0.0	-0.20279602050781276	0.21241363525390647	0.0
-0.036965333029809415	0.025880518348801222	0.0	-0.17115692138671898	0.30872161865234404	0.0
-0.0369992586107723	0.025826563076572672	0.0	-0.11333374023437524	0.4005279541015628	0.0
-0.03704166558697592	0.02577935221337269	0.0	-0.03630889892578149	0.4804663085937503	0.0
