time    PosT    PosL    PosV    accT    accL    accV
43.835    -0.008133834606501359    -0.006788816826536087    0.000000000000000000    -0.000190697306718760    -0.000184125577461341    0.000000000000000000
43.840    -0.008132265866118751    -0.006787487833116416    0.000000000000000000    -0.000333877381211017    -0.000038500315308517    0.000000000000000000
43.845    -0.008130705304778373    -0.006786160268208912    0.000000000000000000    -0.000426506276719751    -0.000165259519327212    0.000000000000000000
43.850    -0.008129154585942234    -0.006784837252373509    0.000000000000000000    -0.000099359598725729    -0.000533067350822157    0.000000000000000000
43.855    -0.008127605531240183    -0.006783526917179553    0.000000000000000000    0.000697987031881888    -0.000553337321104857    0.000000000000000000
43.860    -0.008126040124031533    -0.006782229641688531    0.000000000000000000    0.000867952168037006    -0.000146439622433422    0.000000000000000000
43.865    -0.008124453513705951    -0.006780936520200780    0.000000000000000000    0.000810997479299783    -0.000041597282143697    0.000000000000000000
43.870    -0.008122846797900360    -0.006779644563169166    0.000000000000000000    0.000722550349263144    0.000012833938801739    0.000000000000000000
43.875    -0.008121223107735359    -0.006778352275335595    0.000000000000000000    -0.000007327846772663    0.000106248267105665    0.000000000000000000
43.880    -0.008119598647123416    -0.006777058042000112    0.000000000000000000    -0.000195935652425039    -0.000203846938492842    0.000000000000000000
43.885    -0.008117978176259661    -0.006775768776919928    0.000000000000000000    0.000079835500432779    -0.000439321026250369    0.000000000000000000
43.890    -0.008116355551621749    -0.006774489858834325    0.000000000000000000    0.000438692056015100    -0.000314653580190648    0.000000000000000000
43.895    -0.008114722735047569    -0.006773219034109665    0.000000000000000000    0.000371494168957080    -0.000337139105675034    0.000000000000000000
43.900    -0.008113080992756615    -0.006771956773369598    0.000000000000000000    0.000098440176779744    -0.000463035124802687    0.000000000000000000
43.905    -0.008111435930617765    -0.006770705173321177    0.000000000000000000    0.000354944262916564    -0.000036481566766342    0.000000000000000000
43.910    -0.008109782848378206    -0.006769455348433782    0.000000000000000000    0.000100259492953151    -0.000157368996129998    0.000000000000000000
43.915    -0.008108127287855467    -0.006768208770639075    0.000000000000000000    -0.000173937495095746    0.000166763587007799    0.000000000000000000
43.920    -0.008106475129316826    -0.006766958666282136    0.000000000000000000    0.000112704392190438    0.000132681402878476    0.000000000000000000
43.925    -0.008104820895590224    -0.006765705972037388    0.000000000000000000    -0.000053814431065271    -0.000313474516217456    0.000000000000000000
43.930    -0.008103168018565693    -0.006764460350346373    0.000000000000000000    -0.000232169129558054    -0.000302840812730840    0.000000000000000000
43.935    -0.008101520066228820    -0.006763222291940594    0.000000000000000000    0.000090631317352606    -0.000328956529946934    0.000000000000000000
43.940    -0.008099870052078221    -0.006761992194730555    0.000000000000000000    0.000236717757369267    -0.000206440411351187    0.000000000000000000
43.945    -0.008098213437242985    -0.006760767304016657    0.000000000000000000    0.000810574639648759    -0.000139252056511931    0.000000000000000000
43.950    -0.008096537489963793    -0.006759545410929596    0.000000000000000000    0.000888418374914388    0.000203153587734090    0.000000000000000000
43.955    -0.008094840661545741    -0.006758318502505148    0.000000000000000000    0.000220809902492144    0.000525065120910463    0.000000000000000000
43.960    -0.008093137355140079    -0.006757079327806793    0.000000000000000000    0.000173995705621266    0.000372088416169281    0.000000000000000000
43.965    -0.008091430481017485    -0.006755830960147399    0.000000000000000000    -0.000362775363314342    0.000195196277012292    0.000000000000000000
43.970    -0.008089732335557142    -0.006754577783832223    0.000000000000000000    -0.000721041780235345    -0.000003627780766763    0.000000000000000000
43.975    -0.008088051126476257    -0.006753325038180242    0.000000000000000000    -0.000515187116399464    -0.000395404746482535    0.000000000000000000
43.980    -0.008086381985511469    -0.006752082042134531    0.000000000000000000    0.000097028211350908    -0.000736046498921057    0.000000000000000000
43.985    -0.008084710305657668    -0.006750856488489460    0.000000000000000000    0.000793608967147632    -0.000550801867724044    0.000000000000000000
43.990    -0.008083020121704977    -0.006749644564897412    0.000000000000000000    0.000748851342145575    -0.000330650119578895    0.000000000000000000
43.995    -0.008081311501946993    -0.006748440779086709    0.000000000000000000    0.000611628446431367    -0.000038158527483623    0.000000000000000000
44.000    -0.008079587940416423    -0.006747238097125941    0.000000000000000000    0.000287568973176879    0.000174197626112589    0.000000000000000000
44.005    -0.008077857118408853    -0.006746031283724667    0.000000000000000000    0.000011176804672747    0.000256276814685740    0.000000000000000000
44.010    -0.008076125862187832    -0.006744817785594198    0.000000000000000000    -0.000188346296296539    0.000507915858928912    0.000000000000000000
44.015    -0.008074399140496907    -0.006743591715739895    0.000000000000000000    -0.000331802025322718    0.000712371767128013    0.000000000000000000
44.020    -0.008072679832551921    -0.006742348701238821    0.000000000000000000    0.000007301624050752    0.000439604691988837    0.000000000000000000
44.025    -0.008070960241912362    -0.006741094744936895    0.000000000000000000    0.000381876709577150    0.000174106317895814    0.000000000000000000
44.030    -0.008069231470290053    -0.006739836429477432    0.000000000000000000    0.000548507668376765    -0.000075270132274032    0.000000000000000000
44.035    -0.008067489010616704    -0.006738580259508666    0.000000000000000000    0.000765053574733563    -0.000480203051946247    0.000000000000000000
44.040    -0.008065728651512068    -0.006737335904527512    0.000000000000000000    0.000293008991514299    -0.000808125239666150    0.000000000000000000
44.045    -0.008063960904492844    -0.006736110752966658    0.000000000000000000    -0.000123483203043571    -0.000587939943417469    0.000000000000000000
44.050    -0.008062195528798128    -0.006734900196730498    0.000000000000000000    -0.000158939517265015    -0.000373997526767478    0.000000000000000000
44.055    -0.008060433694600216    -0.006733698389636733    0.000000000000000000    0.000052127056860788    0.000178453894277471    0.000000000000000000
44.060    -0.008058671388177872    -0.006732492275953747    0.000000000000000000    -0.000252905245669288    0.000661496435324741    0.000000000000000000
44.065    -0.008056914567233722    -0.006731270657047561    0.000000000000000000    -0.000084911192614149    0.000563362401581266    0.000000000000000000
44.070    -0.008055159143635022    -0.006730034720536401    0.000000000000000000    0.000491175297760715    0.000645575586721153    0.000000000000000000
44.075    -0.008053392324036620    -0.006728782851499272    0.000000000000000000    0.000559388879262795    0.000630829315711318    0.000000000000000000
44.080    -0.008051611915686298    -0.006727515917379588    0.000000000000000000    0.000414383555229908    0.000225191022160583    0.000000000000000000
44.085    -0.008049820477472580    -0.006726243253424821    0.000000000000000000    0.000700456874250706    -0.000102788801928956    0.000000000000000000
44.090    -0.008048012524989800    -0.006724972994168099    0.000000000000000000    0.000403476162503617    -0.000336114659776551    0.000000000000000000
44.095    -0.008046194539665812    -0.006723711293878513    0.000000000000000000    0.000108650155325231    -0.000671085065602252    0.000000000000000000
44.100    -0.008044373651682707    -0.006722466180032844    0.000000000000000000    -0.000075951378132368    -0.000951460250835321    0.000000000000000000
44.105    -0.008042554754359789    -0.006721243391915203    0.000000000000000000    -0.000367930774666791    -0.000426167631736747    0.000000000000000000
44.110    -0.008040743843525152    -0.006720031139470788    0.000000000000000000    0.000054668738072352    0.000136060704132810    0.000000000000000000
44.115    -0.008038932373633874    -0.006718816210433990    0.000000000000000000    -0.000021994341446498    0.000297923426970104    0.000000000000000000
44.120    -0.008037121491082769    -0.006717594091641841    0.000000000000000000    -0.000117774778644886    0.000356901461778455    0.000000000000000000
44.125    -0.008035312792048287    -0.006716363369895274    0.000000000000000000    0.000222024983172892    0.000248646594555244    0.000000000000000000
44.130    -0.008033498742472743    -0.006715126466980713    0.000000000000000000    0.000424185430912549    0.000153130840001870    0.000000000000000000
44.135    -0.008031674209300663    -0.006713886224647027    0.000000000000000000    0.000576261724021902    -0.000217528817169725    0.000000000000000000
44.140    -0.008029835511947433    -0.006712651350865602    0.000000000000000000    0.000632061364242801    -0.000565121076439209    0.000000000000000000
44.145    -0.008027981878171865    -0.006711429717589800    0.000000000000000000    0.000219286284501112    -0.000423359591452075    0.000000000000000000
44.150    -0.008026122917073969    -0.006710218546517512    0.000000000000000000    -0.000287868232706073    -0.000254207998765660    0.000000000000000000
