time    PosT    PosL    PosV    accT    accL    accV
42.685    -0.010074493577648223    -0.008417956438955935    0.000000000000000000    -0.000192364172016170    -0.000315703440577353    0.000000000000000000
42.690    -0.010072816567304877    -0.008416782100874038    0.000000000000000000    0.000120041676078542    0.000019755657393548    0.000000000000000000
42.695    -0.010071136825005784    -0.008415607204478828    0.000000000000000000    0.000267892782118464    0.000375897535239792    0.000000000000000000
42.700    -0.010069450302683573    -0.008414423266436330    0.000000000000000000    0.000495486849680602    0.000532413778695182    0.000000000000000000
42.705    -0.010067751959828114    -0.008413226072905637    0.000000000000000000    0.000392812828433712    0.000716024146409551    0.000000000000000000
42.710    -0.010066043555585226    -0.008412012068321099    0.000000000000000000    0.000501073504794817    0.000287354591169362    0.000000000000000000
42.715    -0.010064323956300121    -0.008410790771714870    0.000000000000000000    -0.000193016229960846    -0.000036740438232273    0.000000000000000000
42.720    -0.010062608009862826    -0.008409570404236179    0.000000000000000000    -0.000186134036199205    -0.000408627892807545    0.000000000000000000
42.725    -0.010060896493468073    -0.008408359314433194    0.000000000000000000    -0.000066896485347717    -0.000265069873145914    0.000000000000000000
42.730    -0.010059187504610240    -0.008407154594594714    0.000000000000000000    -0.000479680614233942    -0.000008763103940407    0.000000000000000000
42.735    -0.010057489402281154    -0.008405950255621695    0.000000000000000000    -0.000242274663149698    0.000122007794382586    0.000000000000000000
42.740    -0.010055797279633337    -0.008404742249869434    0.000000000000000000    0.000001532233044147    0.000621877531715535    0.000000000000000000
42.745    -0.010054105303595592    -0.008403519130680643    0.000000000000000000    0.000131705321828000    0.000885516795289670    0.000000000000000000
42.750    -0.010052409860087520    -0.008402274653419179    0.000000000000000000    0.000422344226588128    0.000791581357071266    0.000000000000000000
42.755    -0.010050705236981363    -0.008401011931615368    0.000000000000000000    -0.000106712977650016    -0.000139878253106509    0.000000000000000000
42.760    -0.010049002270240293    -0.008399752618698467    0.000000000000000000    -0.000017993429130928    -0.001033809075712498    0.000000000000000000
42.765    -0.010047299658315249    -0.008398517311264710    0.000000000000000000    0.000121956564447939    -0.000923633853335456    0.000000000000000000
42.770    -0.010045594959420754    -0.008397304528985322    0.000000000000000000    -0.000321961781529304    -0.000575151840864300    0.000000000000000000
42.775    -0.010043897275107254    -0.008396106003227965    0.000000000000000000    -0.000153571148656569    -0.000205901089673592    0.000000000000000000
42.780    -0.010042203293362671    -0.008394911998072404    0.000000000000000000    0.000087627354163298    0.000531880225048316    0.000000000000000000
42.785    -0.010040508061657360    -0.008393705254493029    0.000000000000000000    -0.000207464216494859    0.000948701145900057    0.000000000000000000
42.790    -0.010038817916139203    -0.008392475216445996    0.000000000000000000    -0.000442799744267142    0.001195293930951469    0.000000000000000000
42.795    -0.010037137987936968    -0.008391216404619380    0.000000000000000000    -0.000214473212488409    0.000876174045596571    0.000000000000000000
42.800    -0.010035463176047209    -0.008389936642525481    0.000000000000000000    0.000129892191094485    0.000034951418287354    0.000000000000000000
42.805    -0.010033785433252430    -0.008388655202682904    0.000000000000000000    0.000282243983410618    -0.000335812379824903    0.000000000000000000
42.810    -0.010032100509132199    -0.008387381710051605    0.000000000000000000    0.000572013153452474    -0.000495972609868463    0.000000000000000000
42.815    -0.010030402650555662    -0.008386120412412934    0.000000000000000000    0.000087164175715156    -0.000624089724679070    0.000000000000000000
42.820    -0.010028702494862341    -0.008384873105676776    0.000000000000000000    -0.000310512061982987    0.000147016503988101    0.000000000000000000
42.825    -0.010027009263243056    -0.008383622249665773    0.000000000000000000    -0.000261986642553780    0.000826511762271516    0.000000000000000000
42.830    -0.010025322112158492    -0.008382351817855668    0.000000000000000000    0.000058381731746447    0.000918714977571576    0.000000000000000000
42.835    -0.010023634568493268    -0.008381058827661669    0.000000000000000000    -0.000278714074273637    0.000862627525169181    0.000000000000000000
42.840    -0.010021952962683569    -0.008379745210385542    0.000000000000000000    0.000006282943002672    0.000320901628094357    0.000000000000000000
42.845    -0.010020271265209563    -0.008378424160601052    0.000000000000000000    0.000222544410810368    -0.000531562792266867    0.000000000000000000
42.850    -0.010018584231462652    -0.008377115953270037    0.000000000000000000    0.000312000997526133    -0.001154729244428471    0.000000000000000000
42.855    -0.010016889344882613    -0.008375835503958352    0.000000000000000000    0.000459941291314677    -0.001248272197378053    0.000000000000000000
42.860    -0.010015183455210958    -0.008374584405690499    0.000000000000000000    0.000317492177733432    -0.000349648833312492    0.000000000000000000
42.865    -0.010013469357477201    -0.008373341982357736    0.000000000000000000    0.000394012206530551    0.000533583204865666    0.000000000000000000
42.870    -0.010011746597618970    -0.008372086762422393    0.000000000000000000    -0.000218983215467122    0.001131413322567424    0.000000000000000000
42.875    -0.010010028979742187    -0.008370803790077279    0.000000000000000000    -0.000638603041130485    0.001512882301495562    0.000000000000000000
42.880    -0.010008326316765506    -0.008369484504594744    0.000000000000000000    -0.000524472911396974    0.001079770562927018    0.000000000000000000
42.885    -0.010006636299496451    -0.008368138452288565    0.000000000000000000    -0.000183101171238875    0.000583870174853072    0.000000000000000000
42.890    -0.010004951025360668    -0.008366777908757644    0.000000000000000000    0.000041684194308084    0.000024074252244488    0.000000000000000000
42.895    -0.010003264579031664    -0.008365416415956443    0.000000000000000000    0.000369386391139056    -0.000352095432439488    0.000000000000000000
42.900    -0.010001569484122579    -0.008364063346871739    0.000000000000000000    0.000356091356118240    -0.000546029625588436    0.000000000000000000
42.905    -0.009999865297202934    -0.008362723530458542    0.000000000000000000    0.000528336666627086    -0.000540250645261753    0.000000000000000000
42.910    -0.009998149298122405    -0.008361397018842259    0.000000000000000000    -0.000133565828067811    -0.000465399114587863    0.000000000000000000
42.915    -0.009996435521800030    -0.008360081446517693    0.000000000000000000    -0.000121832587230558    -0.000009496469854699    0.000000000000000000
42.920    -0.009994724606504277    -0.008358766099745863    0.000000000000000000    -0.000016364190355787    0.000466090453934744    0.000000000000000000
42.925    -0.009993014973046874    -0.008357440122479697    0.000000000000000000    -0.000451230687866649    0.000374473446753768    0.000000000000000000
42.930    -0.009991315515042625    -0.008356104919876295    0.000000000000000000    -0.000235745272365861    0.000256516721087776    0.000000000000000000
42.935    -0.009989621862337881    -0.008354763535079905    0.000000000000000000    -0.000009030948812846    -0.000010716618021230    0.000000000000000000
42.940    -0.009987928584791306    -0.008353421779935253    0.000000000000000000    0.000126462379937177    0.000059687588592714    0.000000000000000000
42.945    -0.009986232044874957    -0.008352077807122509    0.000000000000000000    0.000344387027072929    0.000540649267276779    0.000000000000000000
42.950    -0.009984527395337580    -0.008350721063581319    0.000000000000000000    0.000267813163035147    0.000608492792073673    0.000000000000000000
42.955    -0.009982815789583694    -0.008349349942290193    0.000000000000000000    0.000410189693166724    0.000242660589729743    0.000000000000000000
42.960    -0.009981095250368629    -0.008347972851066005    0.000000000000000000    -0.000244957971898505    -0.000172221349750701    0.000000000000000000
42.965    -0.009979379655821491    -0.008346599356705821    0.000000000000000000    -0.000191435681803215    -0.000199156651829735    0.000000000000000000
42.970    -0.009977668732694957    -0.008345230521969839    0.000000000000000000    -0.000121365054794181    -0.000071924685374203    0.000000000000000000
42.975    -0.009975960834084406    -0.008343863578113132    0.000000000000000000    -0.000059364570851687    -0.000039246532852292    0.000000000000000000
42.980    -0.009974254197760572    -0.008342496869536442    0.000000000000000000    0.000142284058059911    0.000426577420892480    0.000000000000000000
42.985    -0.009972544399563545    -0.008341119790040845    0.000000000000000000    0.000101354216368079    0.000732053972943986    0.000000000000000000
42.990    -0.009970831758072536    -0.008339725255626802    0.000000000000000000    0.000302038921182884    0.000569632298257766    0.000000000000000000
42.995    -0.009969112878603885    -0.008338316339465338    0.000000000000000000    -0.000291104992252803    0.000489772177253202    0.000000000000000000
43.000    -0.009967400122418575    -0.008336894423447859    0.000000000000000000    -0.000188319368981995    0.000890632986105579    0.000000000000000000
