LNEC Test File eXtractor

File: jiji_1.DRV

Created in: 2026-04-27 17:42:20.154360

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	12001	12001	12001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	60.0	60.0	60.0
Data:
DispT	DispL	DispV
-0.006235077918078183	-0.005515042480505681	0.0
-0.006232641485631471	-0.005513289145223762	0.0
-0.00623020505318476	-0.005511535809941843	0.0
-0.0062277686207380485	-0.005509782474659924	0.0
-0.006225519606171854	-0.005508029139378005	0.0
-0.006223083173725143	-0.0055062758040960854	0.0
-0.006220834159158947	-0.005504522468814167	0.0
-0.006218397726712237	-0.005502769133532247	0.0
-0.006215961294265525	-0.005500880926305565	0.0
-0.006213524861818814	-0.005499127591023647	0.0
-0.006211088429372103	-0.0054973742557417275	0.0
-0.006208839414805907	-0.005495486048515045	0.0
-0.006206590400239713	-0.0054937327132331265	0.0
-0.0062041539677930016	-0.005491979377951207	0.0
-0.0062017175353462906	-0.005490091170724525	0.0
-0.006199468520780095	-0.005488337835442606	0.0
-0.006197032088333384	-0.005486584500160687	0.0
-0.006194595655886673	-0.0054848311648787685	0.0
-0.006192159223439961	-0.005482942957652086	0.0
-0.006189910208873765	-0.005481189622370167	0.0
-0.006187473776427055	-0.005479436287088248	0.0
-0.00618522476186086	-0.005477548079861566	0.0
-0.0061827883294141486	-0.005475794744579646	0.0
-0.0061803518969674376	-0.005474041409297728	0.0
-0.0061779154645207265	-0.005472153202071046	0.0
-0.006175479032074015	-0.0054703998667891265	0.0
-0.00617323001750782	-0.005468646531507208	0.0
-0.006170793585061109	-0.0054667583242805256	0.0
-0.006168357152614397	-0.005464870117053843	0.0
-0.006166108138048202	-0.005462981909827161	0.0
-0.006163671705601491	-0.0054612285745452415	0.0
-0.0061614226910352956	-0.00545934036731856	0.0
-0.0061589862585885845	-0.005457587032036641	0.0
-0.0061565498261418735	-0.005455698824809959	0.0
-0.0061541133936951625	-0.00545394548952804	0.0
-0.006151676961248451	-0.005452057282301357	0.0
-0.00614924052880174	-0.005450169075074676	0.0
-0.006146991514235545	-0.005448280867847994	0.0
-0.006144555081788833	-0.0054463926606213115	0.0
-0.006142306067222639	-0.005444504453394629	0.0
-0.006139869634775927	-0.005442616246167948	0.0
-0.0061376206202097315	-0.005440728038941266	0.0
-0.006135184187763021	-0.005438704959769821	0.0
-0.006132560337435793	-0.005436951624487901	0.0
-0.0061303113228695985	-0.005435063417261219	0.0
-0.006127874890422887	-0.005433175210034537	0.0
-0.006125438457976176	-0.0054312870028078546	0.0
-0.006123002025529465	-0.00542926392363641	0.0
-0.006120753010963269	-0.0054273757164097275	0.0
-0.006118316578516559	-0.005425487509183045	0.0
-0.006115880146069847	-0.0054234644300116	0.0
-0.006113443713623136	-0.005421576222784919	0.0
-0.00611119469905694	-0.005419553143613474	0.0
-0.006108758266610229	-0.005417664936386792	0.0
-0.006106321834163518	-0.00541577672916011	0.0
-0.006103885401716806	-0.005413888521933427	0.0
-0.0061016363871506125	-0.0054118654427619825	0.0
-0.006099199954703901	-0.005409842363590538	0.0
-0.006096763522257189	-0.005407819284419092	0.0
-0.006094327089810478	-0.0054059310771924106	0.0
-0.006091890657363767	-0.005403907998020965	0.0
-0.006089454224917056	-0.005402019790794283	0.0
-0.00608720521035086	-0.005399996711622838	0.0
-0.006084768777904149	-0.005397973632451393	0.0
-0.006082332345457438	-0.005396085425224711	0.0
-0.006079895913010726	-0.005394062346053266	0.0
-0.006077459480564015	-0.00539203926688182	0.0
-0.006075023048117304	-0.0053901510596551395	0.0
-0.006072586615670593	-0.005388127980483694	0.0
-0.006070150183223881	-0.005386104901312249	0.0
-0.006067713750777171	-0.0053839469501960405	0.0
-0.006065277318330459	-0.005381923871024596	0.0
-0.0060630283037642636	-0.005380035663797913	0.0
-0.0060605918713175526	-0.005377877712681706	0.0
-0.0060581554388708415	-0.00537585463351026	0.0
-0.006055906424304646	-0.005373831554338815	0.0
-0.006053469991857935	-0.00537180847516737	0.0
-0.006050846141530708	-0.0053697853959959255	0.0
-0.006048409709083997	-0.005367897188769243	0.0
-0.006046160694517801	-0.0053658741095977975	0.0
-0.00604372426207109	-0.00536371615848159	0.0
-0.006041287829624379	-0.005361693079310145	0.0
-0.006039038815058183	-0.005359535128193937	0.0
-0.006036602382611472	-0.005357512049022492	0.0
-0.006034165950164761	-0.005355488969851046	0.0
-0.00603172951771805	-0.005353465890679601	0.0
-0.006029293085271338	-0.005351442811508156	0.0
-0.006027044070705144	-0.0053494197323367115	0.0
-0.006024607638258433	-0.005347396653165266	0.0
-0.006022171205811721	-0.005345238702049058	0.0
-0.00601973477336501	-0.005343215622877613	0.0
-0.006017298340918299	-0.005341057671761405	0.0
-0.006015049326352104	-0.00533903459258996	0.0
-0.006012612893905392	-0.005336876641473752	0.0
-0.006010176461458681	-0.005334853562302307	0.0
-0.00600774002901197	-0.005332830483130862	0.0
-0.006005303596565258	-0.0053306725320146535	0.0
-0.006003054581999064	-0.005328649452843209	0.0
-0.006000618149552352	-0.005326491501727	0.0
-0.0059981817171056405	-0.005324468422555555	0.0
-0.0059957452846589295	-0.005322310471439347	0.0
-0.005993496270092735	-0.0053201525203231395	0.0
-0.005991059837646024	-0.005317994569206931	0.0
-0.005988623405199312	-0.005315971490035486	0.0
-0.005986186972752602	-0.005313813538919278	0.0
-0.005983937958186406	-0.00531165558780307	0.0
-0.005981501525739694	-0.0053096325086316246	0.0
-0.005979065093292983	-0.005307474557515417	0.0
-0.005976628660846272	-0.005305316606399209	0.0
-0.005974192228399561	-0.005303293527227764	0.0
-0.0059719432138333655	-0.005301135576111555	0.0
-0.0059695067813866545	-0.005298977624995348	0.0
-0.0059670703489399434	-0.005296684801934377	0.0
-0.005964633916493232	-0.0052945268508181684	0.0
-0.0059621974840465206	-0.00529236889970196	0.0
-0.005959573633719293	-0.0052902109485857525	0.0
-0.0059573246191530985	-0.005288052997469544	0.0
-0.005954888186706387	-0.005285895046353337	0.0
-0.005952451754259676	-0.005283871967181891	0.0
-0.005950015321812965	-0.005281714016065683	0.0
-0.005947766307246769	-0.005279556064949475	0.0
-0.005945329874800058	-0.005277263241888504	0.0
-0.005942893442353347	-0.005275105290772296	0.0
-0.005940457009906636	-0.0052728124677113245	0.0
-0.005938020577459924	-0.005270654516595116	0.0
-0.005935396727132697	-0.005268496565478908	0.0
-0.005932960294685986	-0.0052663386143627	0.0
-0.005930523862239274	-0.005264180663246492	0.0
-0.005928274847673079	-0.005261887840185521	0.0
-0.005925838415226368	-0.005259729889069313	0.0
-0.005923401982779657	-0.005257571937953105	0.0
-0.005920965550332945	-0.005255279114892134	0.0
-0.005918529117886233	-0.005252986291831163	0.0
-0.005915905267559007	-0.005250828340714954	0.0
-0.005913468835112295	-0.005248670389598747	0.0
-0.005911032402665584	-0.005246377566537776	0.0
-0.005908595970218872	-0.0052442196154215675	0.0
-0.005906159537772162	-0.0052419267923605965	0.0
-0.00590372310532545	-0.005239768841244389	0.0
-0.005901286672878739	-0.005237476018183418	0.0
-0.0058990376583125444	-0.005235183195122447	0.0
-0.0058966012258658326	-0.005232890372061475	0.0
-0.005893977375538605	-0.005230597549000504	0.0
-0.0058915409430918934	-0.005228304725939533	0.0
-0.005889104510645182	-0.0052261467748233245	0.0
-0.005886668078198471	-0.0052238539517623535	0.0
-0.00588423164575176	-0.0052215611287013824	0.0
-0.0058817952133050485	-0.005219268305640411	0.0
-0.005879358780858338	-0.00521697548257944	0.0
-0.0058769223484116265	-0.005214682659518469	0.0
-0.005874485915964915	-0.005212389836457499	0.0
-0.005872049483518204	-0.005210097013396528	0.0
-0.005869613051071493	-0.005207804190335556	0.0
-0.005866989200744265	-0.005205511367274585	0.0
-0.0058645527682975535	-0.005203218544213614	0.0
-0.0058621163358508425	-0.005200925721152643	0.0
-0.0058596799034041315	-0.005198498026146909	0.0
-0.0058572434709574205	-0.005196205203085938	0.0
-0.005854807038510709	-0.005193912380024967	0.0
-0.005852370606063997	-0.005191619556963996	0.0
-0.0058499341736172866	-0.005189326733903025	0.0
-0.005847497741170575	-0.00518689903889729	0.0
-0.005845061308723864	-0.005184606215836319	0.0
-0.005842624876277152	-0.005182313392775348	0.0
-0.005840001025949925	-0.005180020569714377	0.0
-0.0058375645935032135	-0.005177592874708643	0.0
-0.0058351281610565025	-0.0051751651797029095	0.0
-0.005832504310729274	-0.0051728723566419384	0.0
-0.005830067878282563	-0.005170579533580967	0.0
-0.005827631445835852	-0.005168151838575234	0.0
-0.0058251950133891405	-0.005165859015514262	0.0
-0.005822571163061913	-0.005163566192453291	0.0
-0.005820134730615201	-0.005161138497447556	0.0
-0.005817698298168491	-0.005158845674386585	0.0
-0.005815074447841263	-0.0051564179793808515	0.0
-0.005812638015394552	-0.0051541251563198805	0.0
-0.00581020158294784	-0.005151697461314147	0.0
-0.005807577732620613	-0.005149404638253176	0.0
-0.005805141300173902	-0.005146976943247441	0.0
-0.005802704867727191	-0.00514468412018647	0.0
-0.005800081017399963	-0.005142256425180736	0.0
-0.005797644584953252	-0.005139828730175002	0.0
-0.005795208152506541	-0.005137401035169268	0.0
-0.005792584302179314	-0.005135108212108297	0.0
-0.005790147869732602	-0.005132680517102563	0.0
-0.0057875240194053745	-0.005130252822096828	0.0
-0.005785087586958663	-0.005127959999035857	0.0
-0.005782463736631436	-0.0051255323040301235	0.0
-0.005780027304184724	-0.005123104609024389	0.0
-0.005777403453857497	-0.005120811785963419	0.0
-0.005774779603530269	-0.005118249219012922	0.0
-0.005772155753203042	-0.005115821524007188	0.0
-0.00576971932075633	-0.0051133938290014525	0.0
-0.0057670954704291035	-0.005110966133995719	0.0
-0.005764659037982392	-0.005108673310934748	0.0
-0.005762035187655164	-0.005106245615929014	0.0
-0.0057595987552084525	-0.0051038179209232796	0.0
-0.005756974904881225	-0.005101390225917546	0.0
-0.005754351054553998	-0.005098962530911811	0.0
-0.005751914622107287	-0.005096534835906077	0.0
-0.005749290771780059	-0.005094107140900343	0.0
-0.005746854339333348	-0.005091544573949846	0.0
-0.00574423048900612	-0.005089116878944112	0.0
-0.005741606638678893	-0.0050866891839383786	0.0
-0.0057391702062321815	-0.005084261488932644	0.0
-0.005736546355904954	-0.0050818337939269095	0.0
-0.005734109923458242	-0.005079406098921176	0.0
-0.005731486073131015	-0.005076978403915442	0.0
-0.005729049640684304	-0.005074415836964945	0.0
-0.005726425790357077	-0.005071988141959211	0.0
-0.005723801940029849	-0.005069560446953476	0.0
-0.005721365507583138	-0.005067132751947742	0.0
-0.00571874165725591	-0.0050647050569420085	0.0
-0.0057161178069286825	-0.005062142489991511	0.0
-0.0057136813744819714	-0.005059714794985778	0.0
-0.005711057524154744	-0.0050571522280352795	0.0
-0.005708621091708032	-0.005054724533029546	0.0
-0.005705997241380805	-0.005052161966079049	0.0
-0.005703373391053577	-0.005049734271073315	0.0
-0.005700936958606867	-0.0050473065760675805	0.0
-0.005698313108279639	-0.005044878881061847	0.0
-0.005695876675832928	-0.005042316314111349	0.0
-0.0056932528255057	-0.005039888619105615	0.0
-0.005690628975178472	-0.005037326052155119	0.0
-0.0056881925427317605	-0.0050347634852046215	0.0
-0.005685568692404534	-0.005032200918254124	0.0
-0.005682944842077306	-0.00502977322324839	0.0
-0.005680508409630595	-0.005027210656297893	0.0
-0.005677884559303367	-0.005024782961292159	0.0
-0.005675448126856656	-0.005022220394341662	0.0
-0.005672824276529429	-0.005019792699335928	0.0
-0.005670200426202201	-0.00501723013238543	0.0
-0.0056677639937554895	-0.005014802437379696	0.0
-0.005665140143428262	-0.005012239870429199	0.0
-0.005662516293101034	-0.005009677303478703	0.0
-0.005660079860654323	-0.005007114736528206	0.0
-0.005657456010327096	-0.0050045521695777076	0.0
-0.005655019577880385	-0.005002124474571974	0.0
-0.005652395727553157	-0.004999561907621477	0.0
-0.0056497718772259295	-0.00499699934067098	0.0
-0.005647335444779218	-0.004994571645665246	0.0
-0.005644711594451991	-0.004991874206769985	0.0
-0.005642275162005279	-0.0049894465117642514	0.0
-0.005639651311678052	-0.004986883944813754	0.0
-0.005637027461350824	-0.004984321377863258	0.0
-0.005634591028904113	-0.004981893682857523	0.0
-0.005631967178576885	-0.004979331115907026	0.0
-0.0056293433282496586	-0.004976768548956529	0.0
-0.005626906895802947	-0.004974205982006032	0.0
-0.005624283045475719	-0.004971778287000298	0.0
-0.0056218466130290076	-0.0049692157200498	0.0
-0.00561922276270178	-0.004966653153099304	0.0
-0.005616598912374553	-0.004964090586148807	0.0
-0.005614162479927842	-0.00496152801919831	0.0
-0.005611538629600614	-0.004959100324192576	0.0
-0.005608914779273387	-0.0049565377572420785	0.0
-0.005606478346826675	-0.004953975190291581	0.0
-0.005603854496499448	-0.004951412623341084	0.0
-0.005601230646172221	-0.004948850056390588	0.0
-0.005598794213725509	-0.004946287489440091	0.0
-0.005596170363398282	-0.0049437249224895926	0.0
-0.005593546513071054	-0.004941162355539096	0.0
-0.005591110080624342	-0.004938734660533362	0.0
-0.005588486230297116	-0.004936172093582865	0.0
-0.0055858623799698885	-0.004933609526632367	0.0
-0.00558323852964266	-0.00493104695968187	0.0
-0.005580802097195949	-0.0049286192646761364	0.0
-0.005578178246868721	-0.004926056697725639	0.0
-0.005575554396541494	-0.004923494130775143	0.0
-0.005572930546214266	-0.004920931563824645	0.0
-0.005570494113767556	-0.004918503868818911	0.0
-0.005567870263440328	-0.004915941301868414	0.0
-0.0055652464131131	-0.004913378734917917	0.0
-0.005562622562785872	-0.0049108161679674205	0.0
-0.005560186130339161	-0.004908388472961685	0.0
-0.005557562280011934	-0.004905825906011189	0.0
-0.005554938429684707	-0.004903263339060692	0.0
-0.0055521271614769625	-0.004900835644054958	0.0
-0.005549503311149735	-0.004898273077104461	0.0
-0.005546879460822508	-0.004895710510153963	0.0
-0.005544443028375796	-0.004893282815148229	0.0
-0.005541819178048569	-0.004890720248197732	0.0
-0.005539195327721341	-0.004888292553191998	0.0
-0.005536571477394114	-0.004885729986241502	0.0
-0.005533947627066886	-0.004883302291235766	0.0
-0.005531323776739659	-0.00488073972428527	0.0
-0.005528699926412431	-0.004878177157334773	0.0
-0.005526076076085204	-0.004875749462329039	0.0
-0.0055234522257579756	-0.004873321767323305	0.0
-0.005520828375430748	-0.0048707592003728074	0.0
-0.005518204525103521	-0.004868331505367073	0.0
-0.005515393256895778	-0.004865903810361339	0.0
-0.00551276940656855	-0.004863341243410842	0.0
-0.005510145556241322	-0.004860913548405108	0.0
-0.005507521705914095	-0.004858350981454611	0.0
-0.005505085273467383	-0.004855788414504114	0.0
-0.00550227400525964	-0.004853225847553617	0.0
-0.0054996501549324115	-0.004850798152547883	0.0
-0.005497026304605184	-0.0048483704575421485	0.0
-0.005494215036397441	-0.004845807890591652	0.0
-0.005491591186070214	-0.004843380195585917	0.0
-0.005488967335742986	-0.0048408176286354205	0.0
-0.005486343485415758	-0.004838389933629686	0.0
-0.005483719635088531	-0.00483582736667919	0.0
-0.005481095784761303	-0.004833399671673455	0.0
-0.005478284516553559	-0.004830837104722958	0.0
-0.005475660666226332	-0.004828409409717224	0.0
-0.005473036815899104	-0.004825846842766727	0.0
-0.005470412965571878	-0.004823419147760993	0.0
-0.005467601697364133	-0.004820856580810496	0.0
-0.005464977847036906	-0.004818428885804762	0.0
-0.005462353996709678	-0.004815866318854264	0.0
-0.005459730146382451	-0.004813438623848531	0.0
-0.005456918878174707	-0.0048108760568980335	0.0
-0.005454295027847479	-0.004808313489947536	0.0
-0.005451671177520252	-0.004805750922997039	0.0
-0.005449047327193024	-0.004803323227991305	0.0
-0.00544623605898528	-0.004800760661040808	0.0
-0.005443612208658052	-0.004798332966035074	0.0
-0.005440800940450309	-0.004795770399084577	0.0
-0.005438177090123082	-0.004793207832134079	0.0
-0.005435553239795854	-0.004790645265183582	0.0
-0.005432741971588111	-0.0047882175701778485	0.0
-0.005430118121260883	-0.004785655003227351	0.0
-0.005427306853053139	-0.004783092436276855	0.0
-0.005424683002725912	-0.00478066474127112	0.0
-0.005421871734518168	-0.004778102174320623	0.0
-0.00541924788419094	-0.004775674479314889	0.0
-0.005416624033863712	-0.004773111912364392	0.0
-0.005413812765655969	-0.004770549345413895	0.0
-0.0054111889153287416	-0.004767986778463397	0.0
-0.005408565065001514	-0.0047655590834576635	0.0
-0.005405753796793771	-0.004762996516507167	0.0
-0.005403129946466543	-0.00476043394955667	0.0
-0.005400318678258799	-0.004757871382606173	0.0
-0.005397694827931572	-0.004755443687600438	0.0
-0.005395070977604344	-0.004752881120649941	0.0
-0.0053922597093966	-0.004750318553699445	0.0
-0.005389635859069372	-0.0047477559867489475	0.0
-0.005387012008742145	-0.0047451934197984495	0.0
-0.005384200740534401	-0.004742630852847953	0.0
-0.0053815768902071735	-0.004740203157842219	0.0
-0.00537876562199943	-0.004737640590891722	0.0
-0.005376141771672202	-0.004735078023941225	0.0
-0.0053733305034644584	-0.004732650328935491	0.0
-0.005370706653137231	-0.004730087761984993	0.0
-0.005368082802810004	-0.00472766006697926	0.0
-0.005365458952482777	-0.0047250975000287625	0.0
-0.005362647684275032	-0.004722534933078265	0.0
-0.005360023833947805	-0.004719972366127768	0.0
-0.005357212565740061	-0.004717409799177271	0.0
-0.005354401297532317	-0.004714847232226774	0.0
-0.00535177744720509	-0.00471241953722104	0.0
-0.005348966178997346	-0.004709856970270543	0.0
-0.0053463423286701185	-0.004707429275264808	0.0
-0.00534371847834289	-0.004705001580259075	0.0
-0.005341094628015664	-0.004702439013308577	0.0
-0.005338470777688436	-0.00469987644635808	0.0
-0.005335659509480692	-0.004697313879407584	0.0
-0.005333035659153465	-0.004694751312457086	0.0
-0.005330224390945721	-0.004692188745506589	0.0
-0.005327413122737977	-0.004689761050500855	0.0
-0.005324601854530234	-0.004687333355495121	0.0
-0.005321978004203006	-0.004684905660489388	0.0
-0.0053193541538757785	-0.00468234309353889	0.0
-0.005316542885668034	-0.004679915398533156	0.0
-0.005313919035340807	-0.004677352831582659	0.0
-0.0053111077671330635	-0.0046747902646321615	0.0
-0.005308483916805835	-0.004672362569626428	0.0
