LNEC Test File eXtractor

File: jiji_3.DRV

Created in: 2026-04-27 17:42:29.896971

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	12001	12001	12001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	60.0	60.0	60.0
Data:
DispT	DispL	DispV
-0.00797897709540347	-0.007064033162032787	0.0
-0.007976082179990128	-0.007061773804224086	0.0
-0.007972946021625672	-0.007059514446415386	0.0
-0.007969809863261217	-0.007057255088606685	0.0
-0.007966673704896761	-0.007054821934043468	0.0
-0.007963778789483419	-0.0070525625762347674	0.0
-0.007960642631118965	-0.007050303218426066	0.0
-0.007957747715705621	-0.00704787006386285	0.0
-0.007954852800292277	-0.007045610706054148	0.0
-0.007951716641927823	-0.007043351348245448	0.0
-0.007948821726514479	-0.007040918193682232	0.0
-0.007945685568150024	-0.007038658835873531	0.0
-0.00794254940978557	-0.0070363994780648295	0.0
-0.007939172008470002	-0.0070339663235016135	0.0
-0.007936035850105548	-0.0070315331689383975	0.0
-0.007933140934692204	-0.007029100014375181	0.0
-0.00793000477632775	-0.0070268406565664795	0.0
-0.007927109860914406	-0.007024233705248748	0.0
-0.007924214945501063	-0.007021974347440047	0.0
-0.007921078787136607	-0.007019541192876831	0.0
-0.007918183871723265	-0.00701728183506813	0.0
-0.00791504771335881	-0.007015022477259428	0.0
-0.007911670312043243	-0.007012589322696212	0.0
-0.007908534153678788	-0.007010156168132996	0.0
-0.007905397995314332	-0.007007723013569779	0.0
-0.00790250307990099	-0.007005289859006563	0.0
-0.007899366921536534	-0.0070028567044433465	0.0
-0.007896472006123192	-0.007000249753125615	0.0
-0.007893335847758736	-0.006997642801807883	0.0
-0.007890199689394282	-0.006995209647244667	0.0
-0.007887063531029827	-0.006992950289435965	0.0
-0.007883927372665371	-0.006990690931627265	0.0
-0.00788103245725203	-0.006988257777064049	0.0
-0.007877896298887573	-0.006985650825746316	0.0
-0.007875001383474231	-0.0069832176711831	0.0
-0.007871865225109775	-0.0069807845166198835	0.0
-0.00786872906674532	-0.006978003768547636	0.0
-0.007865592908380865	-0.006975396817229905	0.0
-0.007862697992967523	-0.006972789865912173	0.0
-0.007859561834603066	-0.0069705305081034724	0.0
-0.007856425676238612	-0.0069680973535402565	0.0
-0.007853289517874158	-0.006965837995731554	0.0
-0.007850153359509702	-0.006963231044413823	0.0
-0.007847017201145248	-0.006960624093096091	0.0
-0.007843881042780792	-0.006957843345023844	0.0
-0.007840744884416337	-0.006955410190460628	0.0
-0.007837608726051883	-0.006952803239142895	0.0
-0.007834472567687427	-0.006950370084579679	0.0
-0.007831577652274085	-0.0069477631332619475	0.0
-0.007828441493909629	-0.006945156181944215	0.0
-0.007825546578496287	-0.006942549230626484	0.0
-0.00782241042013183	-0.006939942279308752	0.0
-0.007819274261767376	-0.00693733532799102	0.0
-0.00781613810340292	-0.006934902173427804	0.0
-0.007813001945038466	-0.006932469018864588	0.0
-0.007809865786674011	-0.0069298620675468554	0.0
-0.0078067296283095555	-0.006927081319474608	0.0
-0.007803593469945101	-0.006924474368156876	0.0
-0.007800457311580646	-0.00692204121359366	0.0
-0.007797562396167303	-0.006919260465521412	0.0
-0.007794426237802848	-0.006916479717449165	0.0
-0.007791290079438392	-0.006913872766131433	0.0
-0.007788395164025049	-0.0069112658148137015	0.0
-0.007785017762709482	-0.00690865886349597	0.0
-0.007781881604345028	-0.006906225708932754	0.0
-0.007778986688931684	-0.006903792554369537	0.0
-0.007775609287616117	-0.00690101180629729	0.0
-0.0077724731292516626	-0.006898404854979558	0.0
-0.007769578213838319	-0.006895624106907311	0.0
-0.007766442055473864	-0.006893017155589579	0.0
-0.007763305897109409	-0.006890236407517332	0.0
-0.007760410981696066	-0.0068876294561996	0.0
-0.007757274823331611	-0.006885022504881868	0.0
-0.007754379907918268	-0.006882415553564136	0.0
-0.007751002506602701	-0.00687998239900092	0.0
-0.0077478663482382455	-0.006877201650928672	0.0
-0.007744730189873791	-0.00687459469961094	0.0
-0.007741594031509336	-0.0068718139515386925	0.0
-0.007738699116095993	-0.006869033203466445	0.0
-0.00773580420068265	-0.006866252455394199	0.0
-0.007732668042318195	-0.006863645504076467	0.0
-0.007729773126904852	-0.0068610385527587345	0.0
-0.007726636968540397	-0.006858257804686487	0.0
-0.007723500810175941	-0.006855650853368756	0.0
-0.007720364651811487	-0.006852870105296509	0.0
-0.007717228493447031	-0.006850436950733292	0.0
-0.007713851092131465	-0.006847656202661045	0.0
-0.007710956176718122	-0.006844875454588798	0.0
-0.0077078200183536665	-0.006842094706516551	0.0
-0.007704683859989212	-0.006839487755198818	0.0
-0.007701788944575868	-0.006836359413617541	0.0
-0.007698894029162525	-0.006833578665545293	0.0
-0.007695516627846958	-0.006830971714227561	0.0
-0.007692380469482503	-0.006828190966155313	0.0
-0.0076892443111180485	-0.006825584014837582	0.0
-0.007686108152753593	-0.00682297706351985	0.0
-0.00768321323734025	-0.006820196315447603	0.0
-0.007680077078975795	-0.006817589364129871	0.0
-0.007677182163562452	-0.006814634819303108	0.0
-0.007674046005197997	-0.006811854071230861	0.0
-0.007670909846833542	-0.0068088995264040985	0.0
-0.007667532445517975	-0.0068059449815773354	0.0
-0.00766439628715352	-0.006803164233505088	0.0
-0.007661260128789064	-0.006800383485432841	0.0
-0.00765812397042461	-0.006797776534115109	0.0
-0.007654987812060155	-0.006794995786042863	0.0
-0.007652092896646812	-0.00679238883472513	0.0
-0.0076491979812334686	-0.006789608086652883	0.0
-0.0076463030658201255	-0.006786827338580635	0.0
-0.00764316690745567	-0.006783872793753872	0.0
-0.007640030749091215	-0.006780744452172594	0.0
-0.007636412104824537	-0.006777963704100347	0.0
-0.00763303470350897	-0.0067751829560281	0.0
-0.007629898545144514	-0.0067724022079558525	0.0
-0.00762676238678006	-0.006769621459883605	0.0
-0.007623867471366716	-0.006766840711811358	0.0
-0.007620731313002262	-0.006764233760493626	0.0
-0.0076175951546378065	-0.006761279215666863	0.0
-0.007614941482175575	-0.006758150874085585	0.0
-0.007611564080860008	-0.006755196329258823	0.0
-0.007608186679544441	-0.006752415581186576	0.0
-0.0076048092782288745	-0.006749461036359813	0.0
-0.007601673119864419	-0.006746680288287565	0.0
-0.007598536961499964	-0.006743899540215318	0.0
-0.007595400803135509	-0.006741118792143071	0.0
-0.007592264644771055	-0.006738164247316308	0.0
-0.007589369729357711	-0.0067352097024895455	0.0
-0.007586474813944368	-0.006732081360908267	0.0
-0.007583338655579913	-0.006729126816081504	0.0
-0.007579961254264345	-0.006726172271254742	0.0
-0.007576583852948779	-0.006723391523182494	0.0
-0.007573447694584325	-0.006720436978355731	0.0
-0.0075703115362198686	-0.006717482433528969	0.0
-0.007567175377855414	-0.006714527888702205	0.0
-0.007564039219490959	-0.006711573343875443	0.0
-0.007560903061126504	-0.00670861879904868	0.0
-0.00755776690276205	-0.006705664254221918	0.0
-0.007554871987348706	-0.006702709709395155	0.0
-0.007551735828984251	-0.006699755164568392	0.0
-0.007548358427668684	-0.00669680061974163	0.0
-0.007545222269304229	-0.006693846074914866	0.0
-0.007541844867988662	-0.006690891530088104	0.0
-0.007538708709624207	-0.006687763188506826	0.0
-0.007535572551259752	-0.006684808643680063	0.0
-0.007532436392895297	-0.006681854098853301	0.0
-0.007529300234530842	-0.006678899554026537	0.0
-0.007526164076166387	-0.006675945009199775	0.0
-0.0075230279178019315	-0.006672816667618497	0.0
-0.007519891759437477	-0.006670035919546249	0.0
-0.007516755601073021	-0.006667081374719486	0.0
-0.007513378199757455	-0.006663953033138208	0.0
-0.0075102420413930004	-0.00666082469155693	0.0
-0.007507105883028544	-0.006657696349975652	0.0
-0.007503728481712978	-0.006654741805148889	0.0
-0.007500592323348523	-0.006651787260322126	0.0
-0.007497456164984068	-0.006648658918740848	0.0
-0.0074943200066196125	-0.006645704373914085	0.0
-0.007490942605304046	-0.006642749829087323	0.0
-0.00748780644693959	-0.006639621487506044	0.0
-0.007484670288575136	-0.006636666942679281	0.0
-0.007481292887259569	-0.006633538601098003	0.0
-0.007478156728895113	-0.006630584056271241	0.0
-0.007475020570530659	-0.006627455714689963	0.0
-0.0074716431692150925	-0.0066245011698631995	0.0
-0.0074685070108506365	-0.006621372828281922	0.0
-0.00746512960953507	-0.0066184182834551596	0.0
-0.007461752208219503	-0.006615463738628396	0.0
-0.0074586160498550476	-0.006612161600292602	0.0
-0.007455479891490593	-0.0066090332587113235	0.0
-0.007452102490175026	-0.006605904917130046	0.0
-0.007448966331810571	-0.006602776575548768	0.0
-0.007445830173446116	-0.006599822030722005	0.0
-0.007442694015081661	-0.006596867485895242	0.0
-0.007439316613766094	-0.006593739144313964	0.0
-0.007436180455401639	-0.006590784599487202	0.0
-0.0074328030540860715	-0.006587830054660439	0.0
-0.007429425652770504	-0.006584527916324645	0.0
-0.007426048251454938	-0.006581225777988851	0.0
-0.0074229120930904835	-0.006578097436407573	0.0
-0.007419534691774916	-0.0065747952980717795	0.0
-0.007416398533410461	-0.0065718407532450165	0.0
-0.007413021132094894	-0.006568712411663739	0.0
-0.0074098849737304386	-0.006565757866836976	0.0
-0.007406507572414871	-0.006562629525255697	0.0
-0.007403130171099305	-0.006559501183674419	0.0
-0.0073999940127348505	-0.00655637284209314	0.0
-0.007396616611419283	-0.006553244500511863	0.0
-0.007393480453054828	-0.006549942362176069	0.0
-0.007390103051739261	-0.006546814020594791	0.0
-0.007386725650423694	-0.006543511882258997	0.0
-0.007383589492059239	-0.006540383540677719	0.0
-0.007380212090743673	-0.006537255199096441	0.0
-0.0073770759323792175	-0.0065341268575151625	0.0
-0.00737369853106365	-0.006530998515933885	0.0
-0.007370562372699195	-0.00652769637759809	0.0
-0.007367184971383628	-0.0065245680360168125	0.0
-0.007363807570068061	-0.006521439694435534	0.0
-0.007360671411703606	-0.006518485149608772	0.0
-0.00735729401038804	-0.006515356808027494	0.0
-0.007353916609072472	-0.006512228466446215	0.0
-0.007350780450708017	-0.006509100124864937	0.0
-0.00734740304939245	-0.006505797986529143	0.0
-0.007344266891027995	-0.006502322051438835	0.0
-0.0073408894897124275	-0.006499019913103041	0.0
-0.007337512088396861	-0.006495891571521762	0.0
-0.007334375930032407	-0.0064927632299404845	0.0
-0.0073309985287168394	-0.006489634888359207	0.0
-0.007327862370352384	-0.006486506546777927	0.0
-0.007324484969036817	-0.006483378205196649	0.0
-0.0073211075677212505	-0.0064802498636153715	0.0
-0.007317971409356795	-0.006476947725279578	0.0
-0.007314594008041229	-0.006473645586943784	0.0
-0.007311216606725662	-0.006470343448607991	0.0
-0.0073080804483612065	-0.006467041310272197	0.0
-0.007304703047045639	-0.006463912968690919	0.0
-0.007301566888681184	-0.006460610830355125	0.0
-0.0072981894873656175	-0.006457482488773847	0.0
-0.00729481208605005	-0.006454180350438053	0.0
-0.007291675927685596	-0.006451052008856775	0.0
-0.007288298526370029	-0.006447749870520982	0.0
-0.007284921125054462	-0.006444273935430672	0.0
-0.007281784966690006	-0.006440971797094878	0.0
-0.00727840756537444	-0.006437669658759085	0.0
-0.007275271407009985	-0.006434541317177806	0.0
-0.007271894005694418	-0.006431412975596528	0.0
-0.007268516604378851	-0.006428110837260735	0.0
-0.007265380446014396	-0.006424982495679457	0.0
-0.007262003044698828	-0.006421680357343662	0.0
-0.007258866886334373	-0.00641837821900787	0.0
-0.007255489485018807	-0.006415076080672075	0.0
-0.0072521120837032394	-0.006411773942336282	0.0
-0.007248975925338785	-0.006408645600755004	0.0
-0.007245598524023218	-0.006405169665664695	0.0
-0.007242221122707651	-0.0064018675273289005	0.0
-0.007239084964343195	-0.006398739185747623	0.0
-0.007235707563027629	-0.006395610844166345	0.0
-0.007232571404663175	-0.0063923087058305504	0.0
-0.007229194003347607	-0.006389006567494757	0.0
-0.00722581660203204	-0.0063857044291589634	0.0
-0.007222680443667585	-0.006382228494068654	0.0
-0.007219303042352018	-0.0063791001524873756	0.0
-0.007215925641036451	-0.006375798014151583	0.0
-0.007212789482671996	-0.006372669672570304	0.0
-0.007209412081356429	-0.006369367534234511	0.0
-0.007206034680040862	-0.006366065395898717	0.0
-0.007202657278725295	-0.006362763257562924	0.0
-0.007199279877409728	-0.006359634915981645	0.0
-0.007195902476094161	-0.006356332777645851	0.0
-0.007192766317729707	-0.006353030639310058	0.0
-0.00718938891641414	-0.006349554704219749	0.0
-0.007186011515098572	-0.006346426362638471	0.0
-0.007182634113783006	-0.006343124224302677	0.0
-0.00717949795541855	-0.006339995882721399	0.0
-0.007176120554102983	-0.006336693744385605	0.0
-0.007172743152787416	-0.006333565402804327	0.0
-0.00716936575147185	-0.006330263264468533	0.0
-0.0071662295931073944	-0.006327134922887255	0.0
-0.007162852191791828	-0.006323832784551462	0.0
-0.007159474790476261	-0.006320530646215667	0.0
-0.007156097389160694	-0.006317228507879875	0.0
-0.007152961230796238	-0.006314100166298595	0.0
-0.007149583829480672	-0.0063107980279628025	0.0
-0.0071462064281651045	-0.006307495889627008	0.0
-0.007142587783898426	-0.00630436754804573	0.0
-0.0071392103825828595	-0.006301065409709937	0.0
-0.007135832981267292	-0.006297763271374142	0.0
-0.007132696822902837	-0.006294634929792865	0.0
-0.00712931942158727	-0.006291332791457071	0.0
-0.007125942020271703	-0.006288204449875793	0.0
-0.007122564618956136	-0.006284902311539999	0.0
-0.007119187217640569	-0.006281773969958721	0.0
-0.007115809816325002	-0.0062784718316229275	0.0
-0.007112432415009435	-0.006275169693287134	0.0
-0.0071090550136938685	-0.006272041351705855	0.0
-0.007105677612378301	-0.0062689130101245775	0.0
-0.007102541454013847	-0.006265610871788783	0.0
-0.0070989228097471675	-0.006262482530207505	0.0
-0.0070955454084316	-0.006259354188626227	0.0
-0.007091926764164922	-0.006256225847044949	0.0
-0.007088549362849354	-0.006253097505463671	0.0
-0.007085171961533788	-0.006249795367127877	0.0
-0.007082035803169333	-0.006246493228792083	0.0
-0.007078417158902654	-0.00624319109045629	0.0
-0.007075039757587087	-0.006239888952120496	0.0
-0.0070716623562715195	-0.006236760610539218	0.0
-0.007068043712004841	-0.0062336322689579395	0.0
-0.0070646663106892745	-0.006230503927376662	0.0
-0.007061288909373707	-0.006227201789040867	0.0
-0.007057911508058141	-0.0062240734474595895	0.0
-0.0070545341067425734	-0.006220771309123796	0.0
-0.007051156705427006	-0.006217642967542518	0.0
-0.007047538061160327	-0.006214340829206724	0.0
-0.00704416065984476	-0.00621103869087093	0.0
-0.007040783258529193	-0.006207736552535137	0.0
-0.0070374058572136265	-0.006204608210953858	0.0
-0.007033787212946948	-0.006201306072618065	0.0
-0.007030409811631381	-0.006198177731036787	0.0
-0.007027032410315813	-0.006195049389455509	0.0
-0.007023655009000247	-0.0061917472511197145	0.0
-0.007020036364733568	-0.006188445112783922	0.0
-0.007016658963418001	-0.0061851429744481275	0.0
-0.007013281562102435	-0.00618201463286685	0.0
-0.007009904160786867	-0.006178712494531055	0.0
-0.007006285516520188	-0.006175584152949777	0.0
-0.007002666872253509	-0.006172455811368499	0.0
-0.006999289470937942	-0.006169153673032706	0.0
-0.0069959120696223755	-0.006165851534696912	0.0
-0.006992534668306808	-0.006162549396361118	0.0
-0.00698891602404013	-0.00615942105477984	0.0
-0.006985538622724562	-0.006156118916444046	0.0
-0.006981919978457883	-0.006152642981353737	0.0
-0.0069785425771423165	-0.006149514639772459	0.0
-0.006974923932875638	-0.0061462125014366655	0.0
-0.006971305288608959	-0.006143084159855388	0.0
-0.006967927887293392	-0.006139782021519593	0.0
-0.006964550485977826	-0.0061364798831838	0.0
-0.006961173084662258	-0.006133351541602521	0.0
-0.006957795683346691	-0.006130049403266728	0.0
-0.0069541770390800116	-0.00612692106168545	0.0
-0.006950799637764445	-0.006123618923349656	0.0
-0.006946939750546654	-0.006120316785013863	0.0
-0.006943562349231088	-0.006117188443432585	0.0
-0.006940184947915521	-0.0061138863050967905	0.0
-0.006936566303648841	-0.006110584166760997	0.0
-0.006933430145284387	-0.0061072820284252035	0.0
-0.00693005274396882	-0.00610397989008941	0.0
-0.00692643409970214	-0.0061006777517536165	0.0
-0.006923056698386574	-0.006097549410172338	0.0
-0.006919438054119895	-0.006094247271836543	0.0
-0.006915819409853217	-0.006090945133500751	0.0
-0.006912200765586537	-0.006087816791919472	0.0
-0.00690882336427097	-0.0060845146535836786	0.0
-0.0069054459629554026	-0.006081560108756916	0.0
-0.006902309804590948	-0.006078257970421122	0.0
-0.00689869116032427	-0.0060749558320853285	0.0
-0.006895313759008703	-0.00607147989699502	0.0
-0.006891695114742024	-0.006068177758659226	0.0
-0.006888076470475345	-0.006064875620323432	0.0
-0.006884457826208667	-0.0060617472787421545	0.0
-0.006880597938990875	-0.00605844514040636	0.0
-0.006877220537675309	-0.006055316798825082	0.0
-0.006873843136359741	-0.006052362253998319	0.0
-0.006870706977995286	-0.006049060115662526	0.0
-0.006867570819630832	-0.006045757977326731	0.0
-0.0068639521753641524	-0.006042455838990939	0.0
-0.006860574774048585	-0.006039153700655144	0.0
-0.0068569561297819066	-0.006035677765564835	0.0
-0.006853096242564116	-0.006032549423983557	0.0
-0.006849236355346324	-0.006029421082402279	0.0
-0.006845858954030759	-0.006026292740821001	0.0
-0.006842481552715191	-0.006023164399239723	0.0
-0.006839104151399624	-0.006020036057658444	0.0
-0.006835726750084058	-0.006016733919322652	0.0
-0.00683234934876849	-0.006013605577741373	0.0
-0.006828971947452923	-0.0060103034394055795	0.0
-0.006825353303186244	-0.006007001301069785	0.0
-0.006821734658919565	-0.006003699162733992	0.0
-0.0068181160146528865	-0.006000397024398198	0.0
-0.006814497370386207	-0.005997268682816919	0.0
-0.006811119969070641	-0.005994314137990157	0.0
-0.006807742567755073	-0.005991185796408879	0.0
-0.006804123923488395	-0.005988057454827601	0.0
-0.006800746522172828	-0.005984755316491807	0.0
-0.00679712787790615	-0.0059816269749105285	0.0
-0.00679350923363947	-0.005978151039820219	0.0
-0.006790131832323903	-0.0059750226982389415	0.0
-0.006786513188057224	-0.005971720559903148	0.0
-0.006782894543790546	-0.00596859221832187	0.0
-0.0067795171424749785	-0.005965637673495107	0.0
