50.355	-0.022614	0.090526
50.36	-0.029798	0.085143
50.365	-0.036983	0.079759
50.37	-0.044167	0.075567
50.375	-0.051342	0.071374
50.38	-0.055534	0.068983
50.385	-0.057336	0.070183
50.39	-0.056735	0.074366
50.395	-0.055534	0.082151
50.4	-0.050751	0.091727
50.405	-0.045958	0.10309
50.41	-0.042366	0.11148
50.415	-0.037583	0.11985
50.42	-0.030999	0.12883
50.425	-0.024415	0.13661
50.43	-0.021423	0.14081
50.435	-0.01603	0.1444
50.44	-0.013038	0.14798
50.445	-0.0076547	0.15097
50.45	-0.0040625	0.15338
50.455	0.0019212	0.15277
50.46	0.0061138	0.15398
50.465	0.010897	0.15277
50.47	0.015089	0.15157
50.475	0.021073	0.15038
50.48	0.027057	0.14559
50.485	0.03185	0.1438
50.49	0.035442	0.13782
50.495	0.040225	0.13362
50.5	0.044418	0.13003
50.505	0.04801	0.12644
50.51	0.053393	0.12106
50.515	0.056985	0.11866
50.52	0.060578	0.11507
50.525	0.067762	0.11267
50.53	0.070754	0.11387
50.535	0.073746	0.11327
50.54	0.077338	0.11327
50.545	0.079129	0.11267
50.55	0.08033	0.11148
50.555	0.08093	0.11148
50.56	0.08033	0.11148
50.565	0.077928	0.10849
50.57	0.074346	0.10968
50.575	0.070754	0.10849
50.58	0.06536	0.10908
50.585	0.060578	0.11028
50.59	0.056385	0.11088
50.595	0.052793	0.11267
50.6	0.04861	0.11566
50.605	0.044418	0.12166
50.61	0.040225	0.12704
50.615	0.037233	0.13123
50.62	0.035442	0.13722
50.625	0.033641	0.14619
50.63	0.030049	0.15097
50.635	0.026456	0.15756
50.64	0.024065	0.16295
50.645	0.022274	0.16893
50.65	0.020473	0.17313
50.655	0.019872	0.17612
50.66	0.019282	0.17971
50.665	0.018682	0.1809
50.67	0.01629	0.1815
50.675	0.014489	0.17911
50.68	0.01629	0.17731
50.685	0.01569	0.17253
50.69	0.014489	0.16833
50.695	0.01688	0.16295
50.7	0.01629	0.15697
50.705	0.017481	0.15097
50.71	0.014489	0.1438
50.715	0.013889	0.13482
50.72	0.013889	0.12883
50.725	0.013889	0.12225
50.73	0.01629	0.11387
50.735	0.017481	0.10849
50.74	0.022874	0.10429
50.745	0.028258	0.1001
50.75	0.033641	0.098311
50.755	0.041426	0.097711
50.76	0.04861	0.095919
50.765	0.056985	0.094719
50.77	0.06417	0.093518
50.775	0.069553	0.095919
50.78	0.079129	0.095319
50.785	0.086313	0.095919
50.79	0.092297	0.09651
50.795	0.09709	0.095319
50.8	0.10366	0.094118
50.805	0.10846	0.094719
50.81	0.11205	0.091727
50.815	0.11624	0.089335
50.82	0.12102	0.091126
50.825	0.12283	0.089335
50.83	0.12462	0.086343
50.835	0.12641	0.086343
50.84	0.12402	0.085143
50.845	0.12102	0.085743
50.85	0.11683	0.086343
50.855	0.11085	0.087534
50.86	0.10547	0.091126
50.865	0.098881	0.094719
50.87	0.095289	0.099502
50.875	0.089906	0.10429
50.88	0.083922	0.10908
50.885	0.077928	0.11507
50.89	0.075537	0.11925
50.895	0.071344	0.12225
50.9	0.067762	0.12524
50.905	0.06536	0.12465
50.91	0.060578	0.12285
50.915	0.055785	0.12045
50.92	0.051602	0.11985
50.925	0.049801	0.11566
50.93	0.045608	0.11327
50.935	0.042616	0.10908
50.94	0.038434	0.1055
50.945	0.033641	0.1025
50.95	0.029448	0.1001
50.955	0.024665	0.098311
50.96	0.022274	0.09651
50.965	0.018682	0.094118
50.97	0.01629	0.091126
50.975	0.014489	0.089335
50.98	0.013889	0.084542
50.985	0.012698	0.082751
50.99	0.010897	0.079159
50.995	0.012698	0.073766
51	0.010897	0.070774
51.005	0.013288	0.071374
51.01	0.013288	0.070774
51.015	0.010897	0.071374
51.02	0.012098	0.073175
51.025	0.014489	0.077958
51.03	0.012098	0.083342
51.035	0.010897	0.088735
51.04	0.011497	0.09711
51.045	0.010897	0.1025
51.05	0.0079049	0.10908
51.055	0.0061138	0.11507
51.06	0.0031219	0.11806
51.065	0.0025216	0.12405
51.07	0.00013008	0.12584
51.075	-0.0004703	0.12644
51.08	-0.0010707	0.12524
51.085	-0.0022714	0.12345
51.09	-0.0046629	0.11925
51.095	-0.0034622	0.11447
51.1	-0.0028718	0.10789
51.105	-0.0034622	0.099502
51.11	-0.0046629	0.091126
51.115	-0.0052633	0.08095
51.12	-0.0058636	0.071374
51.125	-0.0052633	0.061198
51.13	-0.0070544	0.052823
51.135	-0.006454	0.046239
51.14	-0.006454	0.042046
51.145	-0.0052633	0.037263
51.15	-0.006454	0.034271
51.155	-0.0052633	0.031279
51.16	-0.0040625	0.028878
51.165	-0.0022714	0.030079
51.17	-0.0004703	0.028288
51.175	0.004913	0.030079
51.18	0.009706	0.028288
51.185	0.015089	0.030679
51.19	0.019872	0.03247
51.195	0.025266	0.03247
51.2	0.027657	0.034862
51.205	0.036032	0.034862
51.21	0.040225	0.03307
51.215	0.042026	0.03187
51.22	0.044418	0.030079
51.225	0.046209	0.025286
51.23	0.044418	0.022294
51.235	0.045608	0.01691
51.24	0.047409	0.015119
51.245	0.047409	0.010927
51.25	0.045018	0.0049431
51.255	0.045018	0.00075047
51.26	0.044418	-0.0034421
51.265	0.043817	-0.0094258
51.27	0.044418	-0.01601
51.275	0.043817	-0.022594
51.28	0.045608	-0.029178
51.285	0.047409	-0.033961
51.29	0.051602	-0.038754
51.295	0.055785	-0.045928
51.3	0.059377	-0.051322
51.305	0.063569	-0.053113
51.31	0.067162	-0.057906
51.315	0.069553	-0.062088
51.32	0.068953	-0.066281
51.325	0.074346	-0.067482
51.33	0.075537	-0.069873
51.335	0.077338	-0.072265
51.34	0.079729	-0.072865
51.345	0.081521	-0.072865
51.35	0.083322	-0.073466
51.355	0.085113	-0.072265
51.36	0.087504	-0.071664
51.365	0.089305	-0.071074
51.37	0.092898	-0.071074
51.375	0.095889	-0.071664
51.38	0.099482	-0.067482
51.385	0.098881	-0.06509
51.39	0.10187	-0.060898
51.395	0.10187	-0.056705
51.4	0.10247	-0.052513
51.405	0.10187	-0.04893
51.41	0.10127	-0.041746
51.415	0.098881	-0.036953
51.42	0.098281	-0.030969
51.425	0.09709	-0.024985
51.43	0.094088	-0.019002
51.435	0.091096	-0.013018
51.44	0.086914	-0.0052332
51.445	0.084512	0.0013508
51.45	0.082121	0.0079349
51.455	0.078529	0.01571
51.46	0.076738	0.022294
51.465	0.073145	0.027687
51.47	0.069553	0.03187
51.475	0.067762	0.036062
51.48	0.062369	0.037863
51.485	0.058776	0.040255
51.49	0.055184	0.042646
51.495	0.051602	0.045638
51.5	0.051002	0.047439
51.505	0.051602	0.049831
51.51	0.050401	0.051022
51.515	0.0492	0.050431
51.52	0.052192	0.04863
51.525	0.051002	0.046239
51.53	0.053393	0.043247
51.535	0.053993	0.040855
51.54	0.055785	0.038454
51.545	0.056985	0.036663
51.55	0.058186	0.034862
51.555	0.058776	0.036062
51.56	0.058186	0.035462
51.565	0.055184	0.036062
51.57	0.055785	0.033671
51.575	0.052192	0.034862
51.58	0.0492	0.03247
51.585	0.04801	0.035462
51.59	0.044418	0.036062
51.595	0.039625	0.037863
51.6	0.036032	0.036663
51.605	0.03304	0.036062
51.61	0.024665	0.036062
51.615	0.018682	0.033671
51.62	0.013889	0.030679
51.625	0.009706	0.027687
51.63	0.0055134	0.024095
51.635	-0.0010707	0.021703
51.64	-0.0034622	0.018712
51.645	-0.0058636	0.019302
51.65	-0.0070544	0.01571
51.655	-0.0094459	0.011527
51.66	-0.012448	0.0043427
51.665	-0.010647	-0.001641
51.67	-0.010647	-0.0082251
51.675	-0.011247	-0.01541
51.68	-0.0070544	-0.020793
51.685	-0.0028718	-0.024385
51.69	-0.0004703	-0.028578
51.695	0.0025216	-0.03157
51.7	0.0037123	-0.033361
51.705	0.009706	-0.035162
51.71	0.015089	-0.038754
51.715	0.01688	-0.041145
51.72	0.024665	-0.044738
51.725	0.029448	-0.04773
51.73	0.033641	-0.051322
51.735	0.036633	-0.053713
51.74	0.042616	-0.056705
51.745	0.046809	-0.057906
51.75	0.051002	-0.058506
51.755	0.054594	-0.060297
51.76	0.057586	-0.060898
51.765	0.056985	-0.060898
51.77	0.058186	-0.060297
51.775	0.058186	-0.058506
51.78	0.056385	-0.059097
51.785	0.055785	-0.058506
51.79	0.049801	-0.059097
51.795	0.0492	-0.059097
51.8	0.046209	-0.060297
51.805	0.043217	-0.062689
51.81	0.036633	-0.062088
51.815	0.034842	-0.060297
51.82	0.033641	-0.058506
51.825	0.03245	-0.054314
51.83	0.030049	-0.049521
51.835	0.025866	-0.042937
51.84	0.025266	-0.035162
51.845	0.024065	-0.029178
51.85	0.022274	-0.022594
51.855	0.019872	-0.017801
51.86	0.019282	-0.014809
51.865	0.018682	-0.012418
51.87	0.017481	-0.0082251
51.875	0.018081	-0.0052332
51.88	0.018081	-0.0046329
51.885	0.01629	-0.0046329
51.89	0.017481	-0.0046329
51.895	0.017481	-0.006434
51.9	0.014489	-0.0082251
51.905	0.015089	-0.0088255
51.91	0.0091056	-0.01601
51.915	0.0043127	-0.021393
51.92	0.00013008	-0.027377
51.925	-0.0058636	-0.033361
51.93	-0.011847	-0.039945
51.935	-0.01663	-0.043537
51.94	-0.020223	-0.04893
51.945	-0.023815	-0.053713
51.95	-0.026206	-0.058506
51.955	-0.028007	-0.06449
51.96	-0.028007	-0.068673
51.965	-0.026807	-0.073466
51.97	-0.026807	-0.078849
51.975	-0.025015	-0.08005
51.98	-0.025606	-0.083041
51.985	-0.023815	-0.084242
51.99	-0.023815	-0.085433
51.995	-0.024415	-0.085433
52	-0.027407	-0.084833
52.005	-0.023214	-0.081841
52.01	-0.023214	-0.075257
52.015	-0.020823	-0.069273
52.02	-0.019022	-0.062689
52.025	-0.014239	-0.053713
52.03	-0.012448	-0.04833
52.035	-0.0076547	-0.044137
52.04	-0.0046629	-0.037553
52.045	-0.001671	-0.03277
52.05	0.0037123	-0.030369
52.055	0.0073045	-0.027977
52.06	0.013889	-0.024985
52.065	0.018682	-0.019602
52.07	0.022274	-0.017801
52.075	0.026456	-0.01661
52.08	0.031249	-0.01541
52.085	0.033641	-0.013608
52.09	0.039034	-0.011217
52.095	0.045018	-0.0094258
52.1	0.0492	-0.0046329
52.105	0.055785	-0.0010406
52.11	0.059377	0.0019512
52.115	0.063569	0.0043427
52.12	0.069553	0.0061338
52.125	0.073145	0.0079349
52.13	0.075537	0.0061338
52.135	0.077338	0.0067342
52.14	0.08093	0.0061338
52.145	0.083322	0.0085353
52.15	0.088105	0.010927
52.155	0.090506	0.013919
52.16	0.092297	0.017511
52.165	0.095889	0.020503
52.17	0.097681	0.021703
52.175	0.099482	0.022294
52.18	0.10008	0.023495
52.185	0.10247	0.023495
52.19	0.098881	0.023495
52.195	0.097681	0.024095
52.2	0.094689	0.022894
52.205	0.090506	0.022294
52.21	0.084512	0.020503
52.215	0.078529	0.018111
52.22	0.071945	0.013919
52.225	0.067762	0.012128
52.23	0.061768	0.010326
52.235	0.055785	0.0091256
52.24	0.050401	0.0085353
52.245	0.045018	0.0061338
52.25	0.039625	0.0013508
52.255	0.033641	-0.0028418
52.26	0.030649	-0.0082251
52.265	0.024665	-0.014809
52.27	0.018682	-0.020793
52.275	0.013288	-0.027977
52.28	0.0067142	-0.035162
52.285	-0.0022714	-0.042937
52.29	-0.010046	-0.050121
52.295	-0.01663	-0.054314
52.3	-0.022614	-0.058506
52.305	-0.026807	-0.060898
52.31	-0.03219	-0.063289
52.315	-0.038184	-0.06389
52.32	-0.039975	-0.062088
52.325	-0.044167	-0.059697
52.33	-0.046559	-0.057306
52.335	-0.050751	-0.056105
52.34	-0.051342	-0.053113
52.345	-0.054344	-0.04893
52.35	-0.054934	-0.044738
52.355	-0.055534	-0.041746
52.36	-0.055534	-0.039344
52.365	-0.054344	-0.034561
52.37	-0.053143	-0.030969
52.375	-0.050751	-0.029178
52.38	-0.04835	-0.026777
52.385	-0.043567	-0.024385
52.39	-0.037583	-0.023194
52.395	-0.03219	-0.020193
52.4	-0.026206	-0.021393
52.405	-0.017231	-0.020793
52.41	-0.013638	-0.020793
52.415	-0.010046	-0.020193
52.42	-0.0022714	-0.019602
52.425	0.0037123	-0.019002
52.43	0.0073045	-0.017201
52.435	0.012098	-0.017201
52.44	0.017481	-0.018401
52.445	0.021073	-0.017801
52.45	0.023465	-0.019002
52.455	0.025266	-0.019002
52.46	0.028858	-0.019602
52.465	0.03245	-0.020193
52.47	0.035442	-0.020193
52.475	0.039034	-0.019602
52.48	0.042616	-0.020193
52.485	0.044418	-0.020193
52.49	0.043817	-0.021994
52.495	0.042026	-0.025586
52.5	0.040825	-0.027977
52.505	0.038434	-0.03157
52.51	0.031249	-0.035762
52.515	0.026456	-0.041145
52.52	0.020473	-0.046529
52.525	0.017481	-0.050721
52.53	0.0091056	-0.057306
52.535	0.0019212	-0.06449
52.54	-0.0052633	-0.068673
52.545	-0.0088555	-0.072265
52.55	-0.01544	-0.075857
52.555	-0.01663	-0.077658
52.56	-0.018431	-0.078248
52.565	-0.017831	-0.076457
52.57	-0.01663	-0.072865
52.575	-0.013638	-0.070474
52.58	-0.011247	-0.062689
52.585	-0.0088555	-0.056705
52.59	-0.0046629	-0.051322
52.595	0.0013208	-0.042346
52.6	0.0079049	-0.036353
52.605	0.015089	-0.027377
52.61	0.021073	-0.020193
52.615	0.027057	-0.01541
52.62	0.035442	-0.0088255
52.625	0.042616	-0.0052332
52.63	0.046809	-0.0046329
52.635	0.050401	-0.0052332
52.64	0.053993	-0.0082251
52.645	0.059377	-0.013018
52.65	0.061768	-0.01541
52.655	0.06477	-0.020793
52.66	0.06477	-0.025586
52.665	0.067162	-0.029178
52.67	0.068352	-0.033361
52.675	0.070153	-0.036953
52.68	0.070754	-0.042937
52.685	0.070754	-0.045338
52.69	0.073145	-0.049521
52.695	0.073746	-0.053713
52.7	0.076137	-0.059097
52.705	0.077338	-0.06449
52.71	0.077338	-0.070474
52.715	0.076137	-0.077058
52.72	0.078529	-0.079449
52.725	0.082121	-0.083642
52.73	0.084512	-0.086033
52.735	0.087504	-0.089025
52.74	0.091697	-0.089626
52.745	0.094689	-0.087824
52.75	0.09649	-0.087234
52.755	0.098881	-0.083642
52.76	0.10366	-0.08005
52.765	0.10966	-0.076457
52.77	0.11504	-0.071074
52.775	0.11982	-0.06509
52.78	0.12522	-0.059697
52.785	0.12881	-0.053713
52.79	0.13598	-0.04833
52.795	0.13958	-0.042346
52.8	0.14317	-0.036353
52.805	0.14437	-0.029178
52.81	0.14317	-0.024385
52.815	0.14317	-0.01601
52.82	0.14257	-0.0052332
52.825	0.13958	0.0049431
52.83	0.13899	0.01631
52.835	0.13539	0.024695
52.84	0.13419	0.034862
52.845	0.1306	0.046239
52.85	0.12582	0.056415
52.855	0.12283	0.067182
52.86	0.12042	0.078559
52.865	0.11743	0.089926
52.87	0.11384	0.1001
52.875	0.11025	0.11267
52.88	0.10726	0.12106
52.885	0.10307	0.12824
52.89	0.098881	0.13482
52.895	0.09709	0.1414
52.9	0.093498	0.14499
52.905	0.091096	0.14739
52.91	0.089305	0.14978
52.915	0.086914	0.14739
52.92	0.085113	0.14978
52.925	0.083322	0.14619
52.93	0.082721	0.1438
52.935	0.082121	0.13961
52.94	0.08093	0.13422
52.945	0.077338	0.12764
52.95	0.076738	0.12045
52.955	0.077338	0.11387
52.96	0.077338	0.10729
52.965	0.078529	0.1007
52.97	0.078529	0.094118
52.975	0.079129	0.088135
52.98	0.082121	0.082151
52.985	0.082121	0.073766
52.99	0.082721	0.065991
52.995	0.083322	0.058206
53	0.08093	0.04923
53.005	0.084512	0.043247
53.01	0.081521	0.03307
53.015	0.074936	0.021703
53.02	0.071945	0.013919
53.025	0.068352	0.0043427
53.03	0.06477	-0.0046329
53.035	0.058186	-0.013018
53.04	0.054594	-0.022594
53.045	0.052192	-0.030969
53.05	0.0492	-0.039945
53.055	0.045608	-0.04893
53.06	0.044418	-0.056705
53.065	0.044418	-0.060898
53.07	0.042616	-0.06449
53.075	0.044418	-0.06509
53.08	0.046209	-0.066281
53.085	0.046809	-0.06509
53.09	0.046809	-0.062689
53.095	0.043817	-0.057906
53.1	0.043217	-0.053113
53.105	0.041426	-0.04773
53.11	0.037833	-0.041746
53.115	0.033641	-0.035762
53.12	0.03185	-0.027377
53.125	0.030649	-0.020193
53.13	0.030049	-0.011817
53.135	0.028858	-0.0034421
53.14	0.029448	0.0037423
53.145	0.031249	0.009726
53.15	0.03304	0.015119
53.155	0.034241	0.021103
53.16	0.036032	0.025886
53.165	0.038434	0.03307
53.17	0.042616	0.038454
53.175	0.047409	0.045038
53.18	0.050401	0.052222
53.185	0.055785	0.058806
53.19	0.059377	0.063599
53.195	0.06477	0.070183
53.2	0.071945	0.076167
53.205	0.079729	0.08035
53.21	0.085713	0.083942
53.215	0.091697	0.087534
53.22	0.10127	0.090526
53.225	0.10906	0.091126
53.23	0.11564	0.092327
53.235	0.12042	0.092327
53.24	0.12582	0.089335
53.245	0.1312	0.088735
53.25	0.13539	0.085743
53.255	0.13839	0.083942
53.26	0.14018	0.083342
53.265	0.13899	0.082151
53.27	0.13899	0.081551
53.275	0.13719	0.08095
53.28	0.13359	0.08095
53.285	0.12881	0.08035
53.29	0.12163	0.08095
53.295	0.11923	0.079759
53.3	0.11384	0.078559
53.305	0.10786	0.078559
53.31	0.10127	0.077958
53.315	0.092898	0.077958
53.32	0.087504	0.077958
53.325	0.08093	0.078559
53.33	0.070153	0.079159
53.335	0.061768	0.079759
53.34	0.055184	0.08095
53.345	0.04861	0.082751
53.35	0.040825	0.085143
53.355	0.036032	0.087534
53.36	0.030049	0.090526
53.365	0.024065	0.094118
53.37	0.020473	0.095919
53.375	0.017481	0.1013
53.38	0.013288	0.10429
53.385	0.013889	0.11088
53.39	0.013288	0.11507
53.395	0.015089	0.11746
53.4	0.015089	0.12405
53.405	0.019872	0.12943
53.41	0.022874	0.13482
53.415	0.025266	0.14081
53.42	0.03185	0.14499
53.425	0.038434	0.14739
53.43	0.042616	0.14858
53.435	0.050401	0.14739
53.44	0.056385	0.1444
53.445	0.062369	0.13841
53.45	0.065961	0.13242
53.455	0.071945	0.12345
53.46	0.071344	0.11507
53.465	0.075537	0.1055
53.47	0.077338	0.09651
53.475	0.08033	0.088135
53.48	0.08093	0.08095
53.485	0.082721	0.075567
53.49	0.083922	0.068983
53.495	0.083922	0.062999
53.5	0.084512	0.059407
53.505	0.083922	0.056415
53.51	0.083922	0.053423
53.515	0.082721	0.051022
53.52	0.083322	0.04863
53.525	0.083322	0.046839
53.53	0.085113	0.045638
53.535	0.086914	0.041446
53.54	0.087504	0.039655
53.545	0.089305	0.036663
53.55	0.089305	0.03307
53.555	0.089906	0.027087
53.56	0.088705	0.023495
53.565	0.090506	0.01631
53.57	0.089305	0.010927
53.575	0.086914	0.0061338
53.58	0.085113	0.00015009
53.585	0.08093	-0.0028418
53.59	0.077338	-0.0076247
53.595	0.073145	-0.010617
53.6	0.069553	-0.011217
53.605	0.06477	-0.014209
53.61	0.061178	-0.01601
53.615	0.055785	-0.01661
53.62	0.053393	-0.01541
53.625	0.049801	-0.018401
53.63	0.045018	-0.01661
53.635	0.041426	-0.017201
53.64	0.040825	-0.019002
53.645	0.040225	-0.017801
53.65	0.036633	-0.019602
53.655	0.037233	-0.020793
53.66	0.039034	-0.022594
53.665	0.038434	-0.021994
53.67	0.039625	-0.023785
53.675	0.039034	-0.024985
53.68	0.038434	-0.023785
53.685	0.040225	-0.022594
53.69	0.040225	-0.021994
53.695	0.040225	-0.017201
53.7	0.041426	-0.013608
53.705	0.042616	-0.010026
53.71	0.042616	-0.0076247
53.715	0.043817	-0.0040325
53.72	0.045018	-0.0010406
53.725	0.045608	0.0055434
53.73	0.050401	0.009726
53.735	0.052793	0.01691
53.74	0.057586	0.022294
53.745	0.061178	0.030679
53.75	0.062969	0.038454
53.755	0.065961	0.042046
53.76	0.067162	0.04923
53.765	0.070153	0.054614
53.77	0.073145	0.058206
53.775	0.073145	0.061798
53.78	0.074346	0.063599
53.785	0.073746	0.06419
53.79	0.073746	0.065391
53.795	0.074346	0.065991
53.8	0.074346	0.065991
53.805	0.070754	0.065991
53.81	0.067762	0.06419
53.815	0.063569	0.06479
53.82	0.061768	0.065391
53.825	0.057586	0.062999
53.83	0.051002	0.063599
53.835	0.045018	0.065391
53.84	0.038434	0.067182
53.845	0.028258	0.067182
53.85	0.019282	0.068382
53.855	0.010296	0.067782
53.86	0.0013208	0.069583
53.865	-0.0094459	0.070774
53.87	-0.020823	0.071374
53.875	-0.030999	0.074966
53.88	-0.040575	0.078559
53.885	-0.051342	0.082751
53.89	-0.063319	0.086343
53.895	-0.071094	0.089926
53.9	-0.08008	0.091126
53.905	-0.086063	0.094719
53.91	-0.095039	0.094719
53.915	-0.10282	0.091727
53.92	-0.10701	0.089926
53.925	-0.11	0.085743
53.93	-0.1124	0.083942
53.935	-0.11299	0.079159
53.94	-0.1124	0.076768
53.945	-0.1118	0.072575
53.95	-0.10881	0.068382
53.955	-0.10582	0.063599
53.96	-0.10222	0.057015
53.965	-0.099822	0.051622
53.97	-0.093838	0.043847
53.975	-0.090246	0.040255
53.98	-0.086063	0.035462
53.985	-0.082471	0.030079
53.99	-0.076487	0.026486
53.995	-0.072295	0.022894
54	-0.069903	0.018111
54.005	-0.065711	0.013318
54.01	-0.060928	0.012128
54.015	-0.062118	0.0067342
54.02	-0.056735	0.0043427
54.025	-0.054344	0.0013508
54.03	-0.057336	-0.001641
54.035	-0.059727	-0.0046329
54.04	-0.059127	-0.0058336
54.045	-0.060928	-0.0046329
54.05	-0.06392	-0.0052332
54.055	-0.068102	-0.0070344
54.06	-0.068703	-0.0052332
54.065	-0.071094	-0.0046329
54.07	-0.074686	-0.0010406
54.075	-0.075287	0.0013508
54.08	-0.074086	0.0067342
54.085	-0.074686	0.011527
54.09	-0.074686	0.01691
54.095	-0.074086	0.022894
54.1	-0.072895	0.028288
54.105	-0.072895	0.034271
54.11	-0.074686	0.039655
54.115	-0.074686	0.043247
54.12	-0.073496	0.04803
54.125	-0.073496	0.051022
54.13	-0.071694	0.054023
54.135	-0.072295	0.059407
54.14	-0.068102	0.063599
54.145	-0.06392	0.067782
54.15	-0.060928	0.070183
54.155	-0.057926	0.071374
54.16	-0.051342	0.073766
54.165	-0.050151	0.073766
54.17	-0.041176	0.074366
54.175	-0.033991	0.073766
54.18	-0.029798	0.070774
54.185	-0.025606	0.068983
54.19	-0.020823	0.065991
54.195	-0.018431	0.06419
54.2	-0.017231	0.060007
54.205	-0.01663	0.061198
54.21	-0.013038	0.060608
54.215	-0.011847	0.061198
54.22	-0.010647	0.062399
54.225	-0.0088555	0.063599
54.23	-0.0082551	0.06419
54.235	-0.0076547	0.06479
54.24	-0.006454	0.067182
54.245	-0.0040625	0.069583
54.25	-0.0034622	0.070774
54.255	0.00013008	0.071975
54.26	0.0031219	0.072575
54.265	0.0073045	0.074966
54.27	0.0091056	0.073766
54.275	0.012698	0.072575
54.28	0.01688	0.068382
54.285	0.018081	0.06479
54.29	0.018682	0.060007
54.295	0.018081	0.054023
54.3	0.021073	0.046839
54.305	0.019872	0.040255
54.31	0.017481	0.033671
54.315	0.01569	0.024695
54.32	0.013288	0.017511
54.325	0.010296	0.010326
54.33	0.0061138	0.0037423
54.335	0.0025216	-0.0034421
54.34	-0.0004703	-0.0094258
54.345	0.00013008	-0.014809
54.35	-0.0028718	-0.019602
54.355	-0.0034622	-0.024385
54.36	-0.0028718	-0.028578
54.365	-0.0010707	-0.033361
54.37	0.00013008	-0.038754
54.375	0.0019212	-0.042937
54.38	0.0055134	-0.046529
54.385	0.0079049	-0.04893
54.39	0.010296	-0.053113
54.395	0.011497	-0.057306
54.4	0.010296	-0.060898
54.405	0.009706	-0.06389
54.41	0.009706	-0.066881
54.415	0.0079049	-0.069273
54.42	0.0061138	-0.071074
54.425	0.0055134	-0.072865
54.43	0.0055134	-0.072265
54.435	0.0025216	-0.072265
54.44	0.004913	-0.072265
54.445	0.0061138	-0.072265
54.45	0.0085053	-0.071664
54.455	0.012098	-0.071664
54.46	0.014489	-0.069873
54.465	0.018081	-0.068673
54.47	0.022874	-0.068082
54.475	0.024065	-0.068082
54.48	0.025866	-0.06509
54.485	0.027657	-0.063289
54.49	0.028858	-0.061498
54.495	0.025866	-0.059697
54.5	0.025866	-0.059697
54.505	0.025866	-0.055504
54.51	0.024665	-0.052513
54.515	0.022874	-0.04773
54.52	0.024665	-0.043537
54.525	0.025866	-0.039344
54.53	0.027657	-0.035762
54.535	0.030049	-0.030969
54.54	0.03245	-0.027377
54.545	0.034842	-0.021393
54.55	0.036633	-0.01601
54.555	0.037833	-0.011817
54.56	0.039034	-0.0052332
54.565	0.037833	0.0013508
54.57	0.036032	0.0073345
54.575	0.034241	0.010326
54.58	0.030649	0.01571
54.585	0.024665	0.022294
54.59	0.021073	0.027687
54.595	0.014489	0.028878
54.6	0.0079049	0.03247
54.605	0.00013008	0.034271
54.61	-0.0094459	0.034862
54.615	-0.017831	0.033671
54.62	-0.024415	0.03307
54.625	-0.030999	0.033671
54.63	-0.037583	0.033671
54.635	-0.042366	0.034271
54.64	-0.04835	0.036062
54.645	-0.051342	0.036062
54.65	-0.054344	0.035462
54.655	-0.055534	0.035462
54.66	-0.056135	0.034271
54.665	-0.056735	0.03307
54.67	-0.056735	0.030679
54.675	-0.056135	0.027087
54.68	-0.056135	0.024095
54.685	-0.053743	0.018111
54.69	-0.054934	0.012718
54.695	-0.051942	0.0067342
54.7	-0.051942	0.0025516
54.705	-0.049551	0.0013508
54.71	-0.04776	-0.0022414
54.715	-0.045958	-0.0046329
54.72	-0.042366	-0.0046329
54.725	-0.037583	-0.0022414
