LNEC Test File eXtractor

File: jiji.tgt

Created in: 2026-04-27 13:18:11.327480

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	12001	12001	12001	12001	12001	12001
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	60.0	60.0	60.0	60.0	60.0	60.0
Data:
DispT	DispL	DispV	AccT	AccL	AccV
-7.453005737510504	-6.323729520794058	0.0	0.03357062225341812	0.11570194854736335	0.0
-7.451308478051243	-6.322507284275997	0.0	0.02412937774658218	0.11148051757812506	0.0
-7.449780944537907	-6.321285047757936	0.0	0.013926742553711083	0.1066413162231446	0.0
-7.448083685078646	-6.320185034891682	0.0	0.004942332458496237	0.10314061737060552	0.0
-7.446386425619384	-6.318962798373621	0.0	-0.005260302734374858	0.09953695678710944	0.0
-7.444689166160122	-6.317740561855561	0.0	-0.011199150085449078	0.09768364562988288	0.0
-7.442991906700859	-6.3165183253375	0.0	-0.017899388122558455	0.09706587524414069	0.0
-7.441294647241598	-6.31529608881944	0.0	-0.023838235473632678	0.09768364562988288	0.0
-7.439597387782336	-6.314196075953185	0.0	-0.026731520080566267	0.10066953582763678	0.0
-7.437900128323075	-6.312973839435124	0.0	-0.02566557312011705	0.10427319641113288	0.0
-7.436202868863813	-6.311751602917063	0.0	-0.0220108978271483	0.11086274719238287	0.0
-7.434505609404551	-6.3105293663990025	0.0	-0.017899388122558455	0.1192026473999024	0.0
-7.432808349945289	-6.309307129880942	0.0	-0.009980924987792827	0.12826327972412116	0.0
-7.431111090486027	-6.3080848933628815	0.0	-0.0022147399902342326	0.1389712997436524	0.0
-7.429413831026766	-6.306862656844821	0.0	0.009662954711914208	0.15215040130615243	0.0
-7.42788629751343	-6.30564042032676	0.0	0.0198655899047853	0.1665650436401368	0.0
-7.426189038054169	-6.304418183808699	0.0	0.028850000000000146	0.17727306365966805	0.0
-7.4244917785949065	-6.3031959472906385	0.0	0.041489085388183744	0.18746627502441413	0.0
-7.422794519135644	-6.301973710772578	0.0	0.05047349548339859	0.19765948638916023	0.0
-7.421097259676382	-6.300751474254517	0.0	0.06052385253906266	0.2054845779418946	0.0
-7.419400000217121	-6.299407014084651	0.0	0.06661497802734391	0.21320670776367195	0.0
-7.417702740757859	-6.298184777566591	0.0	0.07072648773193374	0.21742813873291025	0.0
-7.416005481298598	-6.296962541048529	0.0	0.07666533508300798	0.22041402893066417	0.0
-7.4143082218393355	-6.295618080878662	0.0	0.07910178527832046	0.22401768951416023	0.0
-7.412610962380073	-6.294395844360602	0.0	0.08032001037597672	0.22576803894042977	0.0
-7.410913702920811	-6.293173607842541	0.0	0.0797108978271486	0.2246354598999024	0.0
-7.40921644346155	-6.291829147672675	0.0	0.07910178527832046	0.22339991912841803	0.0
-7.407519184002288	-6.290606911154614	0.0	0.0772744476318361	0.21917848815917979	0.0
-7.405821924543027	-6.289262450984747	0.0	0.07377205047607438	0.2155748275756837	0.0
-7.4041246650837635	-6.28791799081488	0.0	0.07072648773193374	0.21022081756591804	0.0
-7.402427405624502	-6.28669575429682	0.0	0.06600586547851578	0.2054845779418946	0.0
-7.400730146165241	-6.2853512941269525	0.0	0.06052385253906266	0.20002760620117196	0.0
-7.399032886705979	-6.284006833957086	0.0	0.05214855499267593	0.18983439483642583	0.0
-7.397335627246718	-6.28266237378722	0.0	0.04438236999511734	0.1791263748168946	0.0
-7.3956383677874555	-6.2814401372691595	0.0	0.037225297546386864	0.16532950286865242	0.0
-7.393771382382267	-6.2800956770992915	0.0	0.028850000000000146	0.15153263092041022	0.0
-7.392074122923005	-6.278751216929425	0.0	0.021083815002441553	0.1395890701293946	0.0
-7.390376863463744	-6.277406756759558	0.0	0.010881179809570459	0.12465961914062507	0.0
-7.388679604004482	-6.276062296589692	0.0	0.004942332458496237	0.11209828796386724	0.0
-7.3869823445452205	-6.274717836419826	0.0	6.943206787123638e-05	0.09953695678710944	0.0
-7.3852850850859575	-6.273373376249959	0.0	-0.005260302734374858	0.08872597503662116	0.0
-7.383587825626696	-6.2720289160800915	0.0	-0.008305865478515483	0.07976830444335943	0.0
-7.381890566167434	-6.270684455910224	0.0	-0.011808262634277204	0.07081063385009771	0.0
-7.380193306708173	-6.269339995740358	0.0	-0.011808262634277204	0.06360331268310553	0.0
-7.378496047248912	-6.267995535570492	0.0	-0.010590037536620953	0.06061742248535162	0.0
-7.3766290618437225	-6.266651075400625	0.0	-0.008305865478515483	0.058249302673339894	0.0
-7.374931802384461	-6.265306615230759	0.0	-0.004042077636718608	0.05639599151611334	0.0
-7.373234542925199	-6.263962155060891	0.0	0.003114994812011862	0.057013761901855524	0.0
-7.371537283465938	-6.262617694891024	0.0	0.007835617065429831	0.05639599151611334	0.0
-7.369840024006676	-6.261151011069352	0.0	0.016820027160644676	0.05639599151611334	0.0
-7.3681427645474145	-6.259806550899485	0.0	0.026413549804687648	0.06123519287109381	0.0
-7.366445505088151	-6.258462090729618	0.0	0.036007072448730616	0.06597143249511725	0.0
-7.36474824562889	-6.257117630559752	0.0	0.04742793273925796	0.07081063385009771	0.0
-7.363050986169628	-6.255773170389885	0.0	0.05702145538330093	0.07740018463134771	0.0
-7.361353726710367	-6.254428710220018	0.0	0.06661497802734391	0.08337196502685552	0.0
-7.359486741305179	-6.253084250050152	0.0	0.0743811630249025	0.08934374542236334	0.0
-7.357789481845916	-6.251617566228479	0.0	0.08153823547363297	0.09891918640136725	0.0
-7.356092222386655	-6.2502731060586125	0.0	0.08564974517822281	0.11086274719238287	0.0
-7.354394962927393	-6.248928645888745	0.0	0.08686797027587907	0.12105595855712897	0.0
-7.352697703468132	-6.247584185718878	0.0	0.0880861953735353	0.13361728973388678	0.0
-7.35100044400887	-6.2461175018972055	0.0	0.08625885772705093	0.14679639129638677	0.0
-7.349133458603681	-6.244773041727339	0.0	0.07910178527832046	0.16110807189941415	0.0
-7.347436199144419	-6.243428581557472	0.0	0.06889915008544938	0.17552271423339852	0.0
-7.345738939685158	-6.241961897735799	0.0	0.05763056793212906	0.1880840454101563	0.0
-7.344041680225896	-6.240617437565933	0.0	0.04438236999511734	0.20002760620117196	0.0
-7.3421746948207085	-6.239150753744259	0.0	0.028850000000000146	0.20960304718017586	0.0
-7.3404774353614455	-6.237806293574393	0.0	0.013926742553711083	0.22339991912841803	0.0
-7.338780175902184	-6.23633960975272	0.0	-0.0005396804809568887	0.23235758972167977	0.0
-7.337082916442923	-6.234872925931048	0.0	-0.017899388122558455	0.23894714050292978	0.0
-7.335215931037735	-6.233528465761181	0.0	-0.030995307922363147	0.24615446166992194	0.0
-7.3335186715784735	-6.2320617819395085	0.0	-0.040588830566406116	0.2533617828369142	0.0
-7.3318214121192105	-6.230595098117835	0.0	-0.05368475036621081	0.2574802520751954	0.0
-7.330124152659949	-6.229128414296162	0.0	-0.0663238357543944	0.25995133361816414	0.0
-7.328426893200687	-6.227783954126296	0.0	-0.07348090820312488	0.25995133361816414	0.0
-7.3265599077955	-6.226317270304623	0.0	-0.0765264709472655	0.2587157928466798	0.0
-7.324862648336237	-6.22485058648295	0.0	-0.0794197555541991	0.2551121322631837	0.0
-7.323165388876975	-6.223383902661278	0.0	-0.08063798065185535	0.24975812225341806	0.0
-7.321468129417713	-6.221917218839605	0.0	-0.07835380859374987	0.23956491088867196	0.0
-7.319770869958452	-6.220328311366125	0.0	-0.07409002075195299	0.23359313049316416	0.0
-7.317903884553265	-6.218861627544453	0.0	-0.06449649810791003	0.22216437835693364	0.0
-7.316206625094002	-6.2173949437227805	0.0	-0.05307563781738268	0.21022081756591804	0.0
-7.31450936563474	-6.215928259901108	0.0	-0.03937060546874987	0.19704171600341805	0.0
-7.312812106175478	-6.214339352427628	0.0	-0.022620010375976426	0.18509815521240244	0.0
-7.311114846716217	-6.212872668605955	0.0	-0.0064785278320311085	0.17428717346191414	0.0
-7.309417587256955	-6.211405984784283	0.0	0.008444729614257957	0.16110807189941415	0.0
-7.307720327797694	-6.209817077310804	0.0	0.025195324707031397	0.1485467407226563	0.0
-7.306023068338431	-6.208350393489131	0.0	0.04925527038574234	0.13722095031738288	0.0
-7.304156082933243	-6.206761486015653	0.0	0.06661497802734391	0.1270277389526368	0.0
-7.302458823473981	-6.205294802193979	0.0	0.0845837982177736	0.11683452758789069	0.0
-7.30076156401472	-6.203705894720501	0.0	0.10194350585937516	0.11086274719238287	0.0
-7.299064304555458	-6.202239210898828	0.0	0.11808498840332049	0.10427319641113288	0.0
-7.297367045096196	-6.200650303425349	0.0	0.1299626831054689	0.09830141601562506	0.0
-7.2956697856369335	-6.1991836196036765	0.0	0.13955620574951189	0.09171186523437506	0.0
-7.293802800231746	-6.197594712130197	0.0	0.14671327819824234	0.08934374542236334	0.0
-7.292105540772485	-6.196005804656719	0.0	0.15158617858886736	0.08398973541259772	0.0
-7.290408281313223	-6.194539120835046	0.0	0.15158617858886736	0.08213642425537115	0.0
-7.2885412959080345	-6.192950213361567	0.0	0.14975884094238298	0.08090088348388678	0.0
-7.286844036448772	-6.191361305888089	0.0	0.14138354339599626	0.08213642425537115	0.0
-7.285146776989511	-6.189894622066415	0.0	0.1348355834960939	0.08398973541259772	0.0
-7.283279791584323	-6.1883057145929365	0.0	0.12646028594970718	0.08749043426513678	0.0
-7.281582532125061	-6.186716807119457	0.0	0.11503942565917985	0.09232963562011724	0.0
-7.2798852726657985	-6.185127899645979	0.0	0.10133439331054704	0.09655106658935553	0.0
-7.278018287260611	-6.183661215824306	0.0	0.0850406326293947	0.10066953582763678	0.0
-7.27632102780135	-6.182072308350827	0.0	0.07194471282959	0.1066413162231446	0.0
-7.274454042396162	-6.180483400877348	0.0	0.055803230285644684	0.11148051757812506	0.0
-7.2727567829368995	-6.178894493403869	0.0	0.04209819793701187	0.11745229797363288	0.0
-7.271059523477637	-6.177305585930391	0.0	0.028240887451172023	0.11807006835937507	0.0
-7.26919253807245	-6.175838902108718	0.0	0.014535855102539208	0.11508417816162116	0.0
-7.267495278613188	-6.17424999463524	0.0	0.004942332458496237	0.11086274719238287	0.0
-7.265628293208	-6.172661087161759	0.0	-0.005869415283202984	0.10427319641113288	0.0
-7.2639310337487375	-6.171072179688281	0.0	-0.01485382537841783	0.09531552581787116	0.0
-7.26206404834355	-6.169483272214802	0.0	-0.023229122924804547	0.08337196502685552	0.0
-7.260366788884289	-6.167894364741324	0.0	-0.027340632629394394	0.06782474365234381	0.0
-7.2584998034791	-6.166305457267845	0.0	-0.028558857727050645	0.05639599151611334	0.0
-7.2568025440198385	-6.164716549794365	0.0	-0.02566557312011705	0.041466540527343804	0.0
-7.255105284560576	-6.1631276423208865	0.0	-0.023838235473632678	0.0282874389648438	0.0
-7.253238299155389	-6.161538734847408	0.0	-0.0195744476318358	0.015108337402343798	0.0
-7.251541039696127	-6.1599498273739295	0.0	-0.014244712829589704	0.0037825469970703598	0.0
-7.249674054290939	-6.158360919900451	0.0	-0.004042077636718608	-0.010632095336914019	0.0
-7.2479767948316765	-6.156772012426971	0.0	0.003114994812011862	-0.021443077087402302	0.0
-7.246109809426489	-6.155183104953492	0.0	0.01149029235839858	-0.031533326721191364	0.0
-7.244412549967228	-6.153594197480014	0.0	0.017429139709472803	-0.04172653808593746	0.0
-7.242715290507966	-6.152005290006535	0.0	0.02580443725585952	-0.04955162963867184	0.0
-7.240848305102777	-6.150416382533056	0.0	0.034179734802246245	-0.056655989074706994	0.0
-7.239151045643515	-6.148827475059576	0.0	0.04027086029052749	-0.06386331024169918	0.0
-7.237284060238328	-6.147238567586098	0.0	0.04499148254394546	-0.06932028198242184	0.0
-7.235586800779066	-6.145649660112619	0.0	0.04925527038574234	-0.07230617218017574	0.0
-7.2337198153738775	-6.144060752639141	0.0	0.05458500518798843	-0.07405652160644528	0.0
-7.232022555914615	-6.1424718451656615	0.0	0.06052385253906266	-0.07405652160644528	0.0
-7.230155570509428	-6.140882937692183	0.0	0.06722409057617203	-0.07107063140869137	0.0
-7.228458311050167	-6.139294030218704	0.0	0.07377205047607438	-0.06808474121093747	0.0
-7.226591325644978	-6.137705122745225	0.0	0.07666533508300798	-0.062112960815429656	0.0
-7.224894066185716	-6.1361162152717466	0.0	0.08336557312011734	-0.05552341003417965	0.0
-7.223027080780528	-6.134527307798267	0.0	0.08930442047119157	-0.04893385925292965	0.0
-7.221329821321267	-6.132938400324789	0.0	0.09295909576416031	-0.04357984924316403	0.0
-7.219462835916078	-6.131471716503115	0.0	0.09356820831298844	-0.04059395904541012	0.0
-7.2177655764568165	-6.1298828090296364	0.0	0.09402504272460954	-0.03935841827392574	0.0
-7.215898591051628	-6.128293901556158	0.0	0.09402504272460954	-0.039976188659667934	0.0
-7.214201331592367	-6.126704994082679	0.0	0.09174087066650408	-0.042962078857421836	0.0
-7.212334346187179	-6.125116086609201	0.0	0.0899135330200197	-0.04656573944091793	0.0
-7.2104673607819905	-6.123649402787527	0.0	0.08686797027587907	-0.052537519836425746	0.0
-7.208770101322729	-6.122060495314049	0.0	0.0880861953735353	-0.05614118041992184	0.0
-7.206903115917541	-6.120471587840569	0.0	0.08686797027587907	-0.05912707061767574	0.0
-7.205036130512353	-6.118882680367091	0.0	0.08747708282470719	-0.062112960815429656	0.0
-7.203338871053091	-6.117293772893612	0.0	0.08564974517822281	-0.06273073120117184	0.0
-7.201471885647903	-6.115827089071939	0.0	0.08336557312011734	-0.06273073120117184	0.0
-7.199604900242716	-6.11423818159846	0.0	0.08336557312011734	-0.06273073120117184	0.0
-7.197907640783453	-6.112649274124982	0.0	0.08153823547363297	-0.06273073120117184	0.0
-7.196040655378265	-6.111182590303309	0.0	0.07620850067138688	-0.06324553985595699	0.0
-7.194173669973077	-6.10959368282983	0.0	0.07620850067138688	-0.06273073120117184	0.0
-7.19230668456789	-6.108004775356352	0.0	0.07255382537841813	-0.0662314300537109	0.0
-7.190609425108627	-6.106538091534678	0.0	0.06661497802734391	-0.06870251159667964	0.0
-7.188742439703439	-6.1049491840612	0.0	0.06600586547851578	-0.07230617218017574	0.0
-7.186875454298252	-6.10336027658772	0.0	0.06356941528320327	-0.07343875122070309	0.0
-7.185008468893063	-6.101893592766048	0.0	0.06539675292968766	-0.07529206237792965	0.0
-7.183311209433802	-6.100304685292569	0.0	0.06478764038085953	-0.07529206237792965	0.0
-7.181444224028613	-6.0987157778190895	0.0	0.06539675292968766	-0.07467429199218746	0.0
-7.179577238623426	-6.097249093997417	0.0	0.06783320312500016	-0.07168840179443356	0.0
-7.177710253218237	-6.095660186523938	0.0	0.07011737518310562	-0.0662314300537109	0.0
-7.1758432678130495	-6.094193502702265	0.0	0.0743811630249025	-0.05912707061767574	0.0
-7.174146008353788	-6.092604595228787	0.0	0.0772744476318361	-0.05315529022216793	0.0
-7.1722790229486	-6.091137911407113	0.0	0.07910178527832046	-0.04594796905517574	0.0
-7.170412037543412	-6.089549003933635	0.0	0.07910178527832046	-0.04110876770019527	0.0
-7.1685450521382235	-6.088082320111962	0.0	0.08153823547363297	-0.036990298461914026	0.0
-7.166678066733036	-6.086493412638483	0.0	0.0821473480224611	-0.03276886749267574	0.0
-7.164811081327847	-6.0850267288168105	0.0	0.07849267272949234	-0.030400747680664024	0.0
-7.16294409592266	-6.083437821343332	0.0	0.07666533508300798	-0.03101851806640621	0.0
-7.161077110517472	-6.081971137521658	0.0	0.07666533508300798	-0.033386637878417925	0.0
-7.159210125112284	-6.08038223004818	0.0	0.07316293792724625	-0.03575475769042965	0.0
-7.157343139707096	-6.078915546226507	0.0	0.0743811630249025	-0.03935841827392574	0.0
-7.1556458802478335	-6.0773266387530285	0.0	0.07620850067138688	-0.04409465789794918	0.0
-7.153778894842646	-6.075859954931356	0.0	0.0772744476318361	-0.04893385925292965	0.0
-7.151911909437459	-6.074271047457876	0.0	0.0797108978271486	-0.05367009887695309	0.0
-7.15004492403227	-6.0728043636362035	0.0	0.08336557312011734	-0.057273759460449186	0.0
-7.148177938627082	-6.071337679814531	0.0	0.08869530792236344	-0.061495190429687464	0.0
-7.146310953221894	-6.069748772341052	0.0	0.09356820831298844	-0.0668492004394531	0.0
-7.144443967816706	-6.068282088519379	0.0	0.0982888305664064	-0.07168840179443356	0.0
-7.1425769824115175	-6.066693181045901	0.0	0.10483679046630875	-0.0728209808349609	0.0
-7.140540271060404	-6.065226497224227	0.0	0.11260297546386734	-0.07343875122070309	0.0
-7.138673285655216	-6.063759813402555	0.0	0.1162576507568361	-0.07230617218017574	0.0
-7.1368063002500275	-6.062170905929076	0.0	0.12463294830322282	-0.06808474121093747	0.0
-7.13493931484484	-6.060704222107404	0.0	0.1299626831054689	-0.06324553985595699	0.0
-7.133072329439651	-6.059237538285731	0.0	0.1348355834960939	-0.057273759460449186	0.0
-7.131205344034464	-6.057770854464057	0.0	0.1377288681030275	-0.05016940002441402	0.0
-7.129338358629276	-6.056181946990579	0.0	0.14199265594482438	-0.042344308471679644	0.0
-7.127471373224088	-6.054715263168906	0.0	0.145038218688965	-0.03451921691894527	0.0
-7.125434661872974	-6.053248579347233	0.0	0.15097706604003922	-0.025561546325683554	0.0
-7.123567676467785	-6.051659671873755	0.0	0.15341351623535174	-0.015986105346679644	0.0
-7.121700691062598	-6.050192988052081	0.0	0.1550885757446291	-0.009396554565429644	0.0
-7.11983370565741	-6.048726304230408	0.0	0.15874325103759782	-0.002292195129394485	0.0
-7.117796994306295	-6.047259620408736	0.0	0.1605705886840822	0.004297355651855516	0.0
-7.115930008901108	-6.045670712935257	0.0	0.16224564819335954	0.010886906433105517	0.0
-7.114063023495919	-6.044204029113585	0.0	0.16407298583984392	0.016343878173828173	0.0
-7.112026312144805	-6.042737345291912	0.0	0.16224564819335954	0.02344823760986333	0.0
-7.110159326739618	-6.0412706614702385	0.0	0.15996147613525405	0.02890520935058599	0.0
-7.108122615388503	-6.03968175399676	0.0	0.15935236358642593	0.03724510955810552	0.0
-7.106255629983315	-6.038215070175087	0.0	0.15630680084228532	0.04445243072509771	0.0
-7.1042189186322	-6.036748386353414	0.0	0.15158617858886736	0.05104198150634771	0.0
-7.102351933227013	-6.035281702531742	0.0	0.14854061584472672	0.058249302673339894	0.0
-7.100315221875899	-6.033692795058262	0.0	0.14381999359130873	0.06833955230712896	0.0
-7.09844823647071	-6.032226111236589	0.0	0.14077443084716812	0.07616464385986334	0.0
-7.0964115251195965	-6.030759427414917	0.0	0.13651064300537125	0.08213642425537115	0.0
-7.094544539714408	-6.029170519941438	0.0	0.13118090820312514	0.08749043426513678	0.0
-7.092507828363294	-6.027703836119766	0.0	0.12646028594970718	0.09109409484863289	0.0
-7.0906408429581065	-6.026114928646287	0.0	0.12341472320556657	0.09232963562011724	0.0
-7.088604131606992	-6.024648244824614	0.0	0.12097827301025407	0.09232963562011724	0.0
-7.086567420255878	-6.023181561002941	0.0	0.11930321350097672	0.09232963562011724	0.0
-7.08470043485069	-6.021592653529463	0.0	0.11747587585449235	0.09109409484863289	0.0
-7.082663723499575	-6.02012596970779	0.0	0.11503942565917985	0.08810820465087897	0.0
-7.080627012148462	-6.018537062234311	0.0	0.1138212005615236	0.08635785522460944	0.0
-7.078760026743273	-6.017070378412638	0.0	0.11503942565917985	0.08398973541259772	0.0
-7.076723315392159	-6.015481470939158	0.0	0.11321208801269549	0.08090088348388678	0.0
-7.074686604041045	-6.014014787117486	0.0	0.11443031311035172	0.07915053405761725	0.0
-7.072649892689931	-6.012425879644007	0.0	0.1138212005615236	0.07492910308837897	0.0
-7.070782907284743	-6.010959195822335	0.0	0.11686676330566423	0.07081063385009771	0.0
-7.068746195933629	-6.009370288348856	0.0	0.11564853820800798	0.0648388534545899	0.0
-7.066709484582514	-6.007781380875376	0.0	0.11503942565917985	0.057013761901855524	0.0
