LNEC Test File eXtractor

File: jiji_2.DRV

Created in: 2026-04-27 17:42:24.335843

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	12001	12001	12001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	60.0	60.0	60.0
Data:
DispT	DispL	DispV
-0.003314893331467579	-0.0030603979149448567	0.0
-0.0033111041528445474	-0.003057348191491701	0.0
-0.003307314974221517	-0.003054298468038545	0.0
-0.0033037486884586642	-0.0030510882328246966	0.0
-0.003299959509835633	-0.0030478779976108486	0.0
-0.003296170331212602	-0.003044507250636308	0.0
-0.003292604045449749	-0.0030411365036617666	0.0
-0.0032888148668267178	-0.0030379262684479187	0.0
-0.003285025688203687	-0.0030347160332340702	0.0
-0.0032814594024408346	-0.0030315057980202223	0.0
-0.003277670223817803	-0.003028295562806374	0.0
-0.003273881045194772	-0.003025245839353218	0.0
-0.003270314759431919	-0.0030220356041393693	0.0
-0.003266525580808888	-0.0030188253689255214	0.0
-0.0032627364021858576	-0.0030154546219509806	0.0
-0.0032591701164230045	-0.00301208387497644	0.0
-0.0032553809377999735	-0.003008873639762592	0.0
-0.003251591759176942	-0.003005663404548743	0.0
-0.0032480254734140895	-0.003002453169334895	0.0
-0.003244459187651237	-0.0029992429341210466	0.0
-0.003240670009028206	-0.0029961932106678905	0.0
-0.003237103723265353	-0.0029929829754540426	0.0
-0.003233314544642322	-0.002989612228479502	0.0
-0.0032297482588794692	-0.002986241481504961	0.0
-0.0032261819731166166	-0.0029828707345304203	0.0
-0.003222392794493585	-0.0029796604993165723	0.0
-0.0032188265087307326	-0.0029762897523420316	0.0
-0.003215037330107701	-0.002973079517128183	0.0
-0.0032114710443448486	-0.0029698692819143347	0.0
-0.003207681865721818	-0.002966498534939794	0.0
-0.0032041155799589654	-0.002963288299725946	0.0
-0.003200326401335934	-0.0029600780645120976	0.0
-0.0031967601155730814	-0.002956707317537557	0.0
-0.0031929709369500504	-0.0029534970823237084	0.0
-0.003189181758327019	-0.0029501263353491677	0.0
-0.0031856154725641663	-0.002946755588374627	0.0
-0.003181603401080957	-0.0029433848414000866	0.0
-0.0031780371153181043	-0.002940014094425546	0.0
-0.0031744708295552517	-0.002936643347451005	0.0
-0.0031706816509322203	-0.0029334331122371567	0.0
-0.0031671153651693677	-0.0029300623652626164	0.0
-0.003163549079406515	-0.0029266916182880756	0.0
-0.0031597599007834837	-0.0029234813830742268	0.0
-0.003156193615020631	-0.002920110636099686	0.0
-0.0031526273292577785	-0.0029167398891251453	0.0
-0.0031488381506347475	-0.002913369142150605	0.0
-0.003145048972011716	-0.002909998395176064	0.0
-0.0031414826862488634	-0.0029066276482015234	0.0
-0.0031376935076258324	-0.0029032569012269827	0.0
-0.0031341272218629794	-0.002899886154252442	0.0
-0.0031305609361001268	-0.002896515407277901	0.0
-0.003126994650337274	-0.0028931446603033604	0.0
-0.0031234283645744216	-0.0028899344250895125	0.0
-0.003119862078811569	-0.002886403166354279	0.0
-0.0031160729001885375	-0.0028830324193797386	0.0
-0.003112506614425685	-0.002879501160644505	0.0
-0.0031087174358026535	-0.0028761304136699643	0.0
-0.003105151150039801	-0.0028727596666954236	0.0
-0.0031015848642769483	-0.0028693889197208833	0.0
-0.0030977956856539173	-0.0028660181727463425	0.0
-0.0030942293998910643	-0.0028626474257718018	0.0
-0.0030904402212680333	-0.002859276678797261	0.0
-0.0030868739355051807	-0.002855745420062028	0.0
-0.003083307649742328	-0.002852374673087487	0.0
-0.0030799642568396534	-0.0028490039261129464	0.0
-0.0030761750782166224	-0.0028456331791384057	0.0
-0.0030726087924537694	-0.002842101920403173	0.0
-0.0030690425066909168	-0.0028387311734286323	0.0
-0.003065476220928064	-0.0028351999146933988	0.0
-0.003061909935165211	-0.002831829167718858	0.0
-0.00305812075654218	-0.002828297908983625	0.0
-0.0030545544707793275	-0.002824927162009084	0.0
-0.003050988185016475	-0.0028215564150345434	0.0
-0.003047421899253622	-0.0028180251562993103	0.0
-0.0030438556134907693	-0.0028146544093247696	0.0
-0.0030402893277279163	-0.0028111231505895365	0.0
-0.0030367230419650637	-0.0028077524036149958	0.0
-0.003033156756202211	-0.002804221144879763	0.0
-0.003029590470439358	-0.0028008503979052224	0.0
-0.0030260241846765054	-0.002797319139169989	0.0
-0.003022457898913653	-0.0027937878804347558	0.0
-0.0030188916131507998	-0.0027902566216995227	0.0
-0.0030151024345277688	-0.002786885874724982	0.0
-0.003011759041625094	-0.002783354615989749	0.0
-0.0030081927558622415	-0.002779983869015208	0.0
-0.003004626470099389	-0.002776452610279975	0.0
-0.0030010601843365363	-0.002772921351544742	0.0
-0.0029974938985736833	-0.002769550604570201	0.0
-0.0029939276128108307	-0.002766019345834968	0.0
-0.0029903613270479776	-0.002762488087099735	0.0
-0.0029865721484249467	-0.002758956828364502	0.0
-0.002983005862662094	-0.0027554255696292684	0.0
-0.002979439576899241	-0.002752054822654728	0.0
-0.0029758732911363884	-0.0027485235639194945	0.0
-0.002972307005373536	-0.002745152816944954	0.0
-0.002968740719610683	-0.002741621558209721	0.0
-0.00296517443384783	-0.0027379297877137953	0.0
-0.0029616081480849776	-0.0027343985289785626	0.0
-0.0029580418623221245	-0.002730867270243329	0.0
-0.0029542526836990935	-0.0027271754997474037	0.0
-0.002950686397936241	-0.0027236442410121706	0.0
-0.002947120112173388	-0.00272027349403763	0.0
-0.0029435538264105353	-0.002716902747063089	0.0
-0.0029397646477875043	-0.002713371488327856	0.0
-0.0029361983620246517	-0.0027100007413533153	0.0
-0.0029326320762617986	-0.002706469482618082	0.0
-0.0029292886833591244	-0.002702938223882849	0.0
-0.0029254995047360934	-0.0026992464533869237	0.0
-0.0029219332189732404	-0.00269571519465169	0.0
-0.002918366933210388	-0.002692023424155765	0.0
-0.002914577754587357	-0.0026884921654205317	0.0
-0.0029110114688245038	-0.0026849609066852986	0.0
-0.002907222290201473	-0.002681590159710758	0.0
-0.0029034331115784418	-0.0026780589009755247	0.0
-0.002900089718675767	-0.0026745276422402917	0.0
-0.0028965234329129145	-0.0026709963835050586	0.0
-0.002892957147150062	-0.0026674651247698255	0.0
-0.0028891679685270305	-0.0026637733542739	0.0
-0.002885601682764178	-0.0026602420955386665	0.0
-0.0028818125041411473	-0.0026567108368034335	0.0
-0.0028782462183782943	-0.002653179578068201	0.0
-0.0028744570397552633	-0.002649487807572275	0.0
-0.0028708907539924107	-0.0026459565488370414	0.0
-0.0028673244682295576	-0.002642425290101809	0.0
-0.0028637581824667046	-0.0026388940313665757	0.0
-0.002859969003843674	-0.0026352022608706503	0.0
-0.002856402718080821	-0.002631671002135417	0.0
-0.00285261353945779	-0.0026281397434001837	0.0
-0.002848824360834759	-0.0026246084846649506	0.0
-0.0028452580750719064	-0.002620916714169025	0.0
-0.002841468896448875	-0.002617385455433792	0.0
-0.0028379026106860224	-0.0026138541966985586	0.0
-0.0028343363249231698	-0.0026101624262026336	0.0
-0.002830770039160317	-0.0026066311674674	0.0
-0.0028269808605372857	-0.0026029393969714746	0.0
-0.0028231916819142547	-0.0025992476264755492	0.0
-0.0028194025032912237	-0.002595716367740316	0.0
-0.002815836217528371	-0.0025920245972443903	0.0
-0.00281204703890534	-0.002588493338509157	0.0
-0.002808480753142487	-0.002584801568013232	0.0
-0.002804691574519456	-0.0025812703092779987	0.0
-0.0028011252887566035	-0.0025775785387820733	0.0
-0.002797559002993751	-0.00257404728004684	0.0
-0.0027937698243707195	-0.0025703555095509148	0.0
-0.0027899806457476885	-0.002566663739054989	0.0
-0.0027861914671246575	-0.002563132480319756	0.0
-0.0027824022885016265	-0.0025594407098238304	0.0
-0.002778836002738774	-0.002555909451088597	0.0
-0.0027750468241157424	-0.002552217680592672	0.0
-0.002771257645492712	-0.002548525910096746	0.0
-0.002767691359729859	-0.0025448341396008206	0.0
-0.002763902181106828	-0.002541142369104895	0.0
-0.002760113002483797	-0.002537611110369662	0.0
-0.002756546716720944	-0.0025339193398737363	0.0
-0.002752757538097913	-0.002530227569377811	0.0
-0.002748968359474882	-0.002526696310642578	0.0
-0.002745179180851851	-0.0025231650519073443	0.0
-0.00274139000222882	-0.0025194732814114193	0.0
-0.0027378237164659668	-0.0025157815109154934	0.0
-0.0027340345378429358	-0.0025119292286588752	0.0
-0.0027302453592199048	-0.0025082374581629503	0.0
-0.0027264561805968738	-0.002504385175906332	0.0
-0.0027226670019738428	-0.0025006934054104066	0.0
-0.0027188778233508118	-0.002497162146675173	0.0
-0.0027153115375879587	-0.0024937913997006324	0.0
-0.0027115223589649277	-0.002490099629204707	0.0
-0.0027077331803418967	-0.002486568370469474	0.0
-0.002704166894579044	-0.0024828765999735485	0.0
-0.0027001548230958347	-0.0024788638059562384	0.0
-0.0026963656444728037	-0.0024751720354603125	0.0
-0.0026925764658497723	-0.0024713197532036943	0.0
-0.0026887872872267417	-0.0024676279827077693	0.0
-0.0026849981086037103	-0.0024639362122118435	0.0
-0.0026814318228408577	-0.0024604049534766104	0.0
-0.0026776426442178267	-0.0024568736947413773	0.0
-0.0026738534655947953	-0.0024531819242454515	0.0
-0.0026700642869717647	-0.002449490153749526	0.0
-0.0026662751083487333	-0.0024456378714929083	0.0
-0.0026624859297257023	-0.0024417855892362905	0.0
-0.0026586967511026713	-0.0024380938187403647	0.0
-0.0026549075724796403	-0.0024344020482444393	0.0
-0.002651118393856609	-0.0024307102777485134	0.0
-0.0026473292152335783	-0.0024270185072525884	0.0
-0.0026437629294707257	-0.0024233267367566626	0.0
-0.0026399737508476942	-0.002419634966260737	0.0
-0.0026361845722246632	-0.0024159431957648113	0.0
-0.0026323953936016322	-0.0024120909135081935	0.0
-0.0026286062149786012	-0.0024082386312515754	0.0
-0.0026248170363555702	-0.0024045468607556504	0.0
-0.0026210278577325392	-0.0024008550902597245	0.0
-0.0026172386791095082	-0.002397163319763799	0.0
-0.002613449500486477	-0.0023934715492678733	0.0
-0.0026096603218634462	-0.002389779778771948	0.0
-0.002605871143240415	-0.00238592749651533	0.0
-0.002602081964617384	-0.002382075214258712	0.0
-0.0025982927859943524	-0.0023783834437627865	0.0
-0.002594503607371322	-0.002374691673266861	0.0
-0.0025907144287482904	-0.002370839391010243	0.0
-0.0025869252501252594	-0.0023671476205143174	0.0
-0.002583136071502229	-0.0023634558500183916	0.0
-0.0025793468928791974	-0.002359603567761774	0.0
-0.0025755577142561664	-0.002355751285505156	0.0
-0.0025717685356331354	-0.002351899003248538	0.0
-0.0025679793570101044	-0.0023482072327526125	0.0
-0.002564190178387073	-0.0023443549504959943	0.0
-0.0025604009997640424	-0.002340663180000069	0.0
-0.002556611821141011	-0.002336810897743451	0.0
-0.00255282264251798	-0.0023331191272475253	0.0
-0.002549033463894949	-0.0023292668449909075	0.0
-0.002545244285271918	-0.0023254145627342898	0.0
-0.002541455106648887	-0.0023217227922383643	0.0
-0.002537665928025856	-0.002317709998221054	0.0
-0.002533876749402825	-0.0023138577159644356	0.0
-0.0025300875707797935	-0.00231016594546851	0.0
-0.002526298392156763	-0.0023063136632118925	0.0
-0.0025225092135337315	-0.0023024613809552743	0.0
-0.0025187200349107005	-0.0022986090986986565	0.0
-0.0025149308562876695	-0.0022947568164420383	0.0
-0.00251091878480446	-0.00229090453418542	0.0
-0.002507129606181429	-0.0022870522519288024	0.0
-0.0025035633204185765	-0.0022831999696721846	0.0
-0.0024997741417955455	-0.002279347687415567	0.0
-0.002495984963172514	-0.0022754954051589487	0.0
-0.0024921957845494835	-0.0022716431229023305	0.0
-0.002488406605926452	-0.0022677908406457128	0.0
-0.002484617427303421	-0.0022639385583890946	0.0
-0.00248082824868039	-0.0022599257643717845	0.0
-0.002477039070057359	-0.0022560734821151663	0.0
-0.0024730269985741497	-0.0022522211998585485	0.0
-0.0024692378199511187	-0.002248368917601931	0.0
-0.0024654486413280873	-0.002244516635345312	0.0
-0.0024616594627050567	-0.0022405038413280025	0.0
-0.0024578702840820253	-0.002236651559071384	0.0
-0.0024540811054589943	-0.002232799276814766	0.0
-0.0024502919268359633	-0.0022289469945581484	0.0
-0.002446279855352754	-0.002224934200540838	0.0
-0.002442490676729723	-0.0022209214065235273	0.0
-0.002438701498106692	-0.0022170691242669096	0.0
-0.0024349123194836605	-0.002213216842010292	0.0
-0.00243112314086063	-0.0022092040479929813	0.0
-0.0024273339622375985	-0.0022053517657363636	0.0
-0.0024235447836145675	-0.002201338971719053	0.0
-0.002419532712131358	-0.002197486689462435	0.0
-0.0024157435335083275	-0.0021934738954451248	0.0
-0.0024117314620251177	-0.0021894611014278142	0.0
-0.002407942283402087	-0.0021856088191711965	0.0
-0.0024041531047790557	-0.002181596025153886	0.0
-0.0024003639261560247	-0.0021777437428972682	0.0
-0.0023965747475329937	-0.0021737309488799577	0.0
-0.0023927855689099627	-0.00216987866662334	0.0
-0.0023889963902869312	-0.0021658658726060294	0.0
-0.0023849843188037223	-0.0021620135903494112	0.0
-0.002380972247320513	-0.002158000796332101	0.0
-0.0023771830686974815	-0.0021539880023147906	0.0
-0.002373393890074451	-0.002150135720058173	0.0
-0.0023696047114514195	-0.0021461229260408624	0.0
-0.0023658155328283885	-0.0021422706437842446	0.0
-0.002362026354205358	-0.002138257849766934	0.0
-0.0023582371755823265	-0.0021342450557496236	0.0
-0.002354225104099117	-0.002130232261732313	0.0
-0.002350213032615908	-0.002126219467715003	0.0
-0.0023464238539928767	-0.0021223671854583848	0.0
-0.0023426346753698457	-0.0021183543914410742	0.0
-0.0023388454967468147	-0.002114341597423764	0.0
-0.0023350563181237837	-0.002110489315167146	0.0
-0.0023312671395007522	-0.002106476521149836	0.0
-0.0023274779608777212	-0.0021024637271325254	0.0
-0.002323465889394512	-0.0020984509331152153	0.0
-0.002319453817911303	-0.002094598650858597	0.0
-0.0023156646392882715	-0.0020905858568412866	0.0
-0.002311875460665241	-0.0020865730628239765	0.0
-0.0023080862820422095	-0.0020825602688066664	0.0
-0.0023042971034191785	-0.002078707986550048	0.0
-0.0023005079247961475	-0.0020746951925327377	0.0
-0.0022967187461731165	-0.0020706823985154276	0.0
-0.002292929567550085	-0.0020668301162588094	0.0
-0.002288917496066876	-0.0020628173222414993	0.0
-0.002285128317443845	-0.002058804528224189	0.0
-0.0022811162459606352	-0.0020547917342068783	0.0
-0.0022773270673376047	-0.0020509394519502605	0.0
-0.0022735378887145737	-0.00204692665793295	0.0
-0.0022695258172313643	-0.0020430743756763322	0.0
-0.002265736638608333	-0.002039222093419714	0.0
-0.002261947459985302	-0.002035209299402404	0.0
-0.0022579353885020925	-0.002031357017145786	0.0
-0.002254146209879062	-0.002027183711367783	0.0
-0.0022503570312560305	-0.0020231709173504724	0.0
-0.0022463449597728215	-0.0020191581233331623	0.0
-0.00224255578114979	-0.002015305841076544	0.0
-0.002238766602526759	-0.0020114535588199264	0.0
-0.0022347545310435497	-0.0020076012765633086	0.0
-0.0022309653524205187	-0.00200374899430669	0.0
-0.0022271761737974877	-0.00199973620028938	0.0
-0.0022231641023142783	-0.00199572340627207	0.0
-0.0022193749236912473	-0.0019918711240154516	0.0
-0.002215585745068216	-0.0019878583299981416	0.0
-0.002211573673585007	-0.0019840060477415234	0.0
-0.0022077844949619754	-0.0019799932537242133	0.0
-0.002203995316338945	-0.001976140971467595	0.0
-0.0021999832448557355	-0.001972288689210977	0.0
-0.0021961940662327045	-0.001968436406954359	0.0
-0.002192181994749495	-0.0019644236129370486	0.0
-0.0021881699232662857	-0.0019604108189197385	0.0
-0.0021843807446432547	-0.0019565585366631204	0.0
-0.0021805915660202233	-0.0019525457426458103	0.0
-0.0021768023873971927	-0.001948693460389192	0.0
-0.0021730132087741613	-0.0019448411781325741	0.0
-0.0021690011372909523	-0.0019408283841152638	0.0
-0.002165211958667921	-0.0019369761018586458	0.0
-0.0021611998871847115	-0.001933123819602028	0.0
-0.0021571878157015025	-0.0019291110255847176	0.0
-0.002153398637078471	-0.0019252587433280996	0.0
-0.002149386565595262	-0.0019214064610714816	0.0
-0.0021455973869722307	-0.001917393667054171	0.0
-0.0021418082083491997	-0.0019135413847975534	0.0
-0.0021377961368659903	-0.0019096891025409354	0.0
-0.0021340069582429597	-0.0019058368202843174	0.0
-0.00212999488675975	-0.0019019845380276994	0.0
-0.002126205708136719	-0.0018981322557710817	0.0
-0.00212219363665351	-0.0018941194617537712	0.0
-0.0021184044580304785	-0.0018901066677364606	0.0
-0.002114392386547269	-0.001886254385479843	0.0
-0.002110603207924238	-0.0018824021032232247	0.0
-0.0021065911364410287	-0.001878549820966607	0.0
-0.002103024850678176	-0.001874697538709989	0.0
-0.0020990127791949663	-0.0018708452564533708	0.0
-0.0020950007077117573	-0.0018668324624360607	0.0
-0.002090988636228548	-0.0018629801801794425	0.0
-0.0020869765647453385	-0.0018589673861621324	0.0
-0.002082964493262129	-0.0018551151039055142	0.0
-0.002079175314639098	-0.0018514233334095888	0.0
-0.0020751632431558887	-0.0018474105393922785	0.0
-0.0020713740645328577	-0.0018435582571356603	0.0
-0.0020675848859098263	-0.0018397059748790426	0.0
-0.0020637957072867958	-0.001835693180861732	0.0
-0.0020597836358035864	-0.0018316803868444218	0.0
-0.002055771564320377	-0.0018278281045878038	0.0
-0.0020517594928371676	-0.001823975822331186	0.0
-0.002047747421353958	-0.0018202840518352604	0.0
-0.0020437353498707488	-0.0018162712578179499	0.0
-0.0020399461712477178	-0.0018124189755613321	0.0
-0.0020359340997645084	-0.001808566693304714	0.0
-0.0020321449211414774	-0.0018045538992874038	0.0
-0.002028132849658268	-0.0018007016170307857	0.0
-0.0020241207781750586	-0.0017966888230134756	0.0
-0.0020203315995520276	-0.0017928365407568574	0.0
-0.002016319528068818	-0.0017889842585002394	0.0
-0.002012307456585609	-0.0017851319762436217	0.0
-0.0020082953851024	-0.0017812796939870035	0.0
-0.0020045062064793684	-0.0017774274117303857	0.0
-0.0020004941349961594	-0.0017734146177130752	0.0
-0.00199648206351295	-0.001769401823695765	0.0
-0.001992692884889919	-0.001765549541439147	0.0
-0.0019886808134067092	-0.001761697259182529	0.0
-0.0019846687419235003	-0.001757844976925911	0.0
-0.0019806566704402904	-0.001753992694669293	0.0
-0.00197686749181726	-0.0017501404124126753	0.0
-0.0019728554203340505	-0.0017464486419167496	0.0
-0.001968843348850841	-0.0017425963596601314	0.0
-0.0019648312773676317	-0.0017385835656428214	0.0
-0.0019610420987446007	-0.0017345707716255108	0.0
-0.0019570300272613913	-0.0017305579776082005	0.0
-0.0019530179557781817	-0.0017267056953515826	0.0
-0.0019490058842949725	-0.0017228534130949646	0.0
-0.0019449938128117633	-0.0017190011308383466	0.0
-0.0019409817413285537	-0.0017151488485817286	0.0
