LNEC Test File eXtractor

File: jiji_0.DRV

Created in: 2026-04-27 17:42:15.496049

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	12001	12001	12001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	60.0	60.0	60.0
Data:
DispT	DispL	DispV
-0.0040381090074786295	-0.003556018444509334	0.0
-0.004036564524937994	-0.0035549062262492616	0.0
-0.0040350200423973585	-0.003553879563239964	0.0
-0.004033475559856724	-0.003552852900230666	0.0
-0.004031812270966809	-0.003551740681970594	0.0
-0.004030267788426174	-0.0035507140189612965	0.0
-0.004028723305885539	-0.0035496873559519985	0.0
-0.004027178823344903	-0.003548660692942701	0.0
-0.004025634340804268	-0.003547548474682629	0.0
-0.004024089858263632	-0.003546521811673331	0.0
-0.004022545375722997	-0.0035454951486640334	0.0
-0.004021000893182362	-0.0035443829304039613	0.0
-0.004019456410641726	-0.0035433562673946634	0.0
-0.004017911928101091	-0.003542329604385366	0.0
-0.004016367445560455	-0.0035412173861252933	0.0
-0.0040148229630198205	-0.003540190723115996	0.0
-0.004013278480479185	-0.0035391640601066983	0.0
-0.0040117339979385495	-0.003538051841846626	0.0
-0.004010189515397914	-0.003537025178837328	0.0
-0.0040086450328572784	-0.0035359129605772558	0.0
-0.004007100550316643	-0.0035348862975679582	0.0
-0.004005556067776008	-0.0035338596345586603	0.0
-0.004004011585235372	-0.003532747416298588	0.0
-0.004002467102694737	-0.0035317207532892907	0.0
-0.004000922620154101	-0.0035306085350292177	0.0
-0.003999378137613466	-0.0035295818720199206	0.0
-0.003997833655072831	-0.003528469653759848	0.0
-0.0039964079788814754	-0.00352744299075055	0.0
-0.00399486349634084	-0.003526330772490478	0.0
-0.003993319013800204	-0.0035253041094811806	0.0
-0.003991774531259569	-0.003524191891221108	0.0
-0.003990230048718934	-0.0035231652282118105	0.0
-0.003988685566178299	-0.003522053009951738	0.0
-0.003987141083637663	-0.0035209407916916655	0.0
-0.003985596601097028	-0.003519914128682368	0.0
-0.003984052118556392	-0.003518801910422295	0.0
-0.003982507636015757	-0.003517689692162223	0.0
-0.003980963153475122	-0.0035166630291529255	0.0
-0.003979537477283766	-0.003515550810892853	0.0
-0.003977992994743131	-0.0035144385926327805	0.0
-0.003976448512202495	-0.003513411929623483	0.0
-0.00397490402966186	-0.0035122997113634104	0.0
-0.003973359547121224	-0.0035111874931033384	0.0
-0.00397181506458059	-0.0035100752748432654	0.0
-0.003970270582039954	-0.0035089630565831934	0.0
-0.003968726099499319	-0.003507936393573896	0.0
-0.003967300423307963	-0.0035068241753138233	0.0
-0.003965755940767328	-0.003505711957053751	0.0
-0.003964211458226692	-0.0035045997387936787	0.0
-0.003962666975686057	-0.003503487520533606	0.0
-0.003961122493145422	-0.0035023753022735337	0.0
-0.003959578010604786	-0.0035012630840134612	0.0
-0.0039581523344134305	-0.0035001508657533887	0.0
-0.003956607851872795	-0.0034990386474933167	0.0
-0.00395506336933216	-0.0034979264292332437	0.0
-0.003953518886791524	-0.0034968142109731717	0.0
-0.003951974404250889	-0.003495701992713099	0.0
-0.003950548728059534	-0.0034945897744530267	0.0
-0.0039490042455188985	-0.0034934775561929546	0.0
-0.0039474597629782626	-0.0034923653379328816	0.0
-0.0039459152804376275	-0.0034911675644220346	0.0
-0.003944489604246272	-0.003490055346161962	0.0
-0.003942945121705637	-0.00348894312790189	0.0
-0.003941400639165002	-0.003487830909641817	0.0
-0.003939974962973645	-0.003486718691381745	0.0
-0.00393843048043301	-0.0034856064731216725	0.0
-0.003936885997892375	-0.0034844086996108255	0.0
-0.003935460321701019	-0.003483296481350753	0.0
-0.003933915839160384	-0.0034821842630906805	0.0
-0.003932371356619748	-0.003481072044830608	0.0
-0.003930945680428392	-0.0034798742713197605	0.0
-0.003929401197887757	-0.0034787620530596884	0.0
-0.003927856715347122	-0.0034776498347996163	0.0
-0.0039264310391557665	-0.003476452061288769	0.0
-0.0039248865566151305	-0.0034753398430286964	0.0
-0.0039233420740744955	-0.003474227624768624	0.0
-0.00392191639788314	-0.003473029851257777	0.0
-0.003920371915342505	-0.0034719176329977043	0.0
-0.003918827432801869	-0.003470805414737632	0.0
-0.003917401756610513	-0.0034696076412267843	0.0
-0.003915857274069878	-0.0034684954229667123	0.0
-0.003914312791529243	-0.003467297649455865	0.0
-0.003912887115337887	-0.0034661854311957927	0.0
-0.003911342632797251	-0.0034649876576849457	0.0
-0.003909798150256616	-0.0034638754394248727	0.0
-0.00390837247406526	-0.0034626776659140257	0.0
-0.003906827991524625	-0.003461565447653953	0.0
-0.0039052835089839898	-0.003460367674143106	0.0
-0.0039037390264433547	-0.0034591699006322587	0.0
-0.003902313350251999	-0.0034579721271214116	0.0
-0.0039007688677113635	-0.003456859908861339	0.0
-0.003899224385170728	-0.003455662135350492	0.0
-0.0038977987089793727	-0.0034544643618396446	0.0
-0.003896254226438737	-0.0034532665883287975	0.0
-0.0038947097438981016	-0.00345206881481795	0.0
-0.0038930464550081868	-0.003450956596557878	0.0
-0.003891620778816831	-0.0034497588230470305	0.0
-0.0038900762962761955	-0.0034485610495361835	0.0
-0.0038885318137355605	-0.003447363276025336	0.0
-0.003886987331194925	-0.0034460799472637144	0.0
-0.0038855616550035692	-0.003444882173752867	0.0
-0.0038840171724629337	-0.00344368440024202	0.0
-0.003882472689922298	-0.0034424866267311724	0.0
-0.0038809282073816636	-0.0034412888532203254	0.0
-0.0038795025311903074	-0.0034400055244587033	0.0
-0.003877958048649672	-0.0034388077509478563	0.0
-0.003876413566109037	-0.003437609977437009	0.0
-0.0038748690835684013	-0.0034364122039261618	0.0
-0.003873443407377046	-0.0034351288751645398	0.0
-0.0038718989248364105	-0.0034339311016536923	0.0
-0.003870354442295775	-0.0034326477728920707	0.0
-0.0038688099597551395	-0.0034314499993812232	0.0
-0.003867384283563784	-0.003430166670619601	0.0
-0.0038658398010231487	-0.0034289688971087537	0.0
-0.003864295318482513	-0.003427685568347132	0.0
-0.003862750835941878	-0.00342640223958551	0.0
-0.0038612063534012426	-0.0034252044660746626	0.0
-0.003859661870860607	-0.0034239211373130406	0.0
-0.0038582361946692518	-0.0034226378085514186	0.0
-0.0038566917121286163	-0.0034214400350405716	0.0
-0.0038551472295879807	-0.0034201567062789495	0.0
-0.0038536027470473452	-0.003418873377517327	0.0
-0.0038520582645067097	-0.0034175900487557055	0.0
-0.003850513781966075	-0.0034163067199940835	0.0
-0.003849088105774719	-0.0034151089464832364	0.0
-0.003847543623234084	-0.003413825617721614	0.0
-0.0038459991406934483	-0.0034125422889599924	0.0
-0.003844454658152813	-0.0034112589601983704	0.0
-0.0038429101756121777	-0.003409975631436748	0.0
-0.0038413656930715422	-0.0034086923026751263	0.0
-0.003839821210530907	-0.003407408973913504	0.0
-0.0038382767279902716	-0.003406125645151882	0.0
-0.0038368510517989163	-0.0034048423163902603	0.0
-0.003835306569258281	-0.003403558987628638	0.0
-0.0038337620867176453	-0.003402190103616241	0.0
-0.00383221760417701	-0.0034009067748546193	0.0
-0.0038306731216363743	-0.0033996234460929972	0.0
-0.0038291286390957392	-0.003398340117331375	0.0
-0.003827584156555104	-0.003397056788569753	0.0
-0.003826158480363748	-0.0033957734598081307	0.0
-0.003824613997823113	-0.003394490131046509	0.0
-0.0038230695152824774	-0.003393121247034112	0.0
-0.003821525032741842	-0.00339183791827249	0.0
-0.003819980550201207	-0.003390554589510868	0.0
-0.003818554874009851	-0.003389271260749246	0.0
-0.0038170103914692156	-0.003387902376736849	0.0
-0.00381546590892858	-0.0033866190479752275	0.0
-0.003813921426387945	-0.003385335719213605	0.0
-0.00381237694384731	-0.003383966835201208	0.0
-0.0038109512676559537	-0.0033826835064395865	0.0
-0.0038094067851153187	-0.0033813146224271895	0.0
-0.003807862302574683	-0.003380031293665568	0.0
-0.0038063178200340476	-0.003378662409653171	0.0
-0.0038048921438426924	-0.003377379080891549	0.0
-0.003803347661302057	-0.003376010196879152	0.0
-0.0038018031787614213	-0.00337472686811753	0.0
-0.003800258696220786	-0.003373357984105133	0.0
-0.0037988330200294305	-0.0033720746553435113	0.0
-0.003797288537488795	-0.0033707057713311143	0.0
-0.00379574405494816	-0.0033693368873187173	0.0
-0.0037941995724075244	-0.0033679680033063203	0.0
-0.003792655089866889	-0.0033666846745446987	0.0
-0.0037912294136755336	-0.0033653157905323017	0.0
-0.003789684931134898	-0.0033639469065199048	0.0
-0.0037881404485942626	-0.003362578022507508	0.0
-0.003786595966053627	-0.003361209138495111	0.0
-0.0037850514835129916	-0.0033598402544827146	0.0
-0.0037835070009723565	-0.0033584713704703176	0.0
-0.0037820813247810008	-0.0033571880417086956	0.0
-0.0037805368422403657	-0.0033558191576962986	0.0
-0.00377899235969973	-0.003354450273683902	0.0
-0.0037774478771590947	-0.0033530813896715055	0.0
-0.003775903394618459	-0.0033517125056591085	0.0
-0.003774358912077824	-0.0033502580663959365	0.0
-0.003772814429537189	-0.00334888918238354	0.0
-0.0037712699469965535	-0.0033475202983711434	0.0
-0.003769725464455918	-0.0033461514143587464	0.0
-0.0037681809819152825	-0.0033447825303463494	0.0
-0.003766636499374647	-0.0033434136463339524	0.0
-0.0037650920168340123	-0.003342044762321556	0.0
-0.003763666340642656	-0.0033405903230583843	0.0
-0.003762121858102021	-0.0033392214390459874	0.0
-0.0037605773755613856	-0.0033378525550335904	0.0
-0.00375903289302075	-0.003336483671021194	0.0
-0.003757488410480115	-0.0033350292317580223	0.0
-0.0037558251215902	-0.0033336603477456253	0.0
-0.0037542806390495646	-0.0033322914637332283	0.0
-0.003752736156508929	-0.003330837024470057	0.0
-0.0037511916739682936	-0.00332946814045766	0.0
-0.0037496471914276585	-0.003328013701194488	0.0
-0.0037481027088870234	-0.0033266448171820917	0.0
-0.003746558226346388	-0.0033251903779189197	0.0
-0.0037450137438057524	-0.003323821493906523	0.0
-0.003743469261265117	-0.0033223670546433516	0.0
-0.003741924778724482	-0.0033209981706309546	0.0
-0.0037403802961838463	-0.003319543731367783	0.0
-0.003738835813643211	-0.003318089292104611	0.0
-0.0037372913311025757	-0.00331663485284144	0.0
-0.00373574684856194	-0.003315265968829043	0.0
-0.003734202366021305	-0.0033138115295658715	0.0
-0.0037326578834806696	-0.0033123570903026995	0.0
-0.003731113400940034	-0.003310902651039528	0.0
-0.003729568918399399	-0.003309448211776357	0.0
-0.0037280244358587635	-0.003307993772513185	0.0
-0.0037264799533181284	-0.0033065393332500134	0.0
-0.003724816664428213	-0.0033050848939868414	0.0
-0.003723272181887578	-0.00330363045472367	0.0
-0.0037217276993469425	-0.0033021760154604983	0.0
-0.003720183216806307	-0.0033007215761973268	0.0
-0.003718638734265672	-0.0032992671369341552	0.0
-0.0037170942517250364	-0.0032978126976709837	0.0
-0.0037155497691844014	-0.0032963582584078117	0.0
-0.003714005286643766	-0.00329490381914464	0.0
-0.0037124608041031303	-0.0032933638246306937	0.0
-0.0037109163215624952	-0.0032919093853675226	0.0
-0.0037093718390218597	-0.0032904549461043506	0.0
-0.003707708550131945	-0.003289000506841179	0.0
-0.0037061640675913094	-0.003287546067578007	0.0
-0.003704619585050674	-0.003286006073064061	0.0
-0.0037030751025100388	-0.003284551633800889	0.0
-0.0037015306199694033	-0.0032830971945377175	0.0
-0.003699986137428768	-0.003281557200023771	0.0
-0.0036983228485388533	-0.0032801027607606	0.0
-0.003696778365998218	-0.003278648321497428	0.0
-0.0036952338834575823	-0.0032771083269834815	0.0
-0.0036936894009169468	-0.00327565388772031	0.0
-0.003692026112027032	-0.0032741138932063634	0.0
-0.0036904816294863964	-0.003272659453943192	0.0
-0.003688937146945761	-0.0032711194594292454	0.0
-0.0036872738580558465	-0.003269665020166074	0.0
-0.003685729375515211	-0.0032681250256521278	0.0
-0.0036841848929745754	-0.003266670586388956	0.0
-0.0036825216040846606	-0.0032651305918750093	0.0
-0.003680977121544025	-0.0032636761526118377	0.0
-0.00367943263900339	-0.0032621361580978912	0.0
-0.0036777693501134747	-0.0032606817188347197	0.0
-0.003676224867572839	-0.003259141724320773	0.0
-0.0036745615786829243	-0.0032576017298068267	0.0
-0.0036730170961422892	-0.003256147290543655	0.0
-0.0036713538072523744	-0.0032546072960297086	0.0
-0.003669809324711739	-0.0032530673015157626	0.0
-0.003668146035821824	-0.003251612862252591	0.0
-0.0036666015532811885	-0.0032500728677386445	0.0
-0.0036649382643912736	-0.003248532873224698	0.0
-0.003663393781850638	-0.0032469928787107515	0.0
-0.003661730492960723	-0.003245452884196805	0.0
-0.0036601860104200877	-0.0032439984449336334	0.0
-0.0036585227215301733	-0.003242458450419687	0.0
-0.0036569782389895378	-0.0032409184559057404	0.0
-0.0036553149500996225	-0.003239378461391794	0.0
-0.0036536516612097076	-0.0032378384668778474	0.0
-0.003652107178669072	-0.0032362984723639013	0.0
-0.003650443889779157	-0.003234758477849955	0.0
-0.0036488994072385217	-0.0032332184833360087	0.0
-0.003647236118348607	-0.0032316784888220622	0.0
-0.003645572829458692	-0.0032301384943081157	0.0
-0.0036440283469180565	-0.003228598499794169	0.0
-0.003642365058028141	-0.0032270585052802227	0.0
-0.0036408205754875065	-0.003225518510766276	0.0
-0.003639157286597591	-0.00322397851625233	0.0
-0.0036376128040569557	-0.0032223529664876086	0.0
-0.003635949515167041	-0.003220812971973662	0.0
-0.003634286226277126	-0.003219272977459716	0.0
-0.0036327417437364905	-0.0032177329829457695	0.0
-0.0036310784548465756	-0.003216192988431823	0.0
-0.0036294151659566603	-0.0032145674386671015	0.0
-0.003627870683416025	-0.0032130274441531555	0.0
-0.00362620739452611	-0.003211487449639209	0.0
-0.0036246629119854744	-0.0032099474551252625	0.0
-0.0036229996230955595	-0.0032083219053605414	0.0
-0.003621336334205645	-0.003206781910846595	0.0
-0.0036197918516650096	-0.0032052419163326484	0.0
-0.0036181285627750947	-0.003203701921818702	0.0
-0.003616584080234459	-0.003202076372053981	0.0
-0.0036149207913445443	-0.0032005363775400343	0.0
-0.003613257502454629	-0.003198910827775313	0.0
-0.0036117130199139935	-0.0031973708332613663	0.0
-0.0036100497310240787	-0.0031957452834966453	0.0
-0.003608386442134164	-0.0031942052889826988	0.0
-0.0036068419595935283	-0.0031925797392179777	0.0
-0.0036051786707036134	-0.003191039744704031	0.0
-0.0036036341881629783	-0.00318941419493931	0.0
-0.0036019708992730635	-0.0031878742004253636	0.0
-0.003600307610383148	-0.003186248650660642	0.0
-0.0035987631278425127	-0.003184708656146696	0.0
-0.003597099838952598	-0.0031830831063819746	0.0
-0.003595436550062683	-0.0031814575566172535	0.0
-0.0035938920675220474	-0.003179917562103307	0.0
-0.0035922287786321326	-0.003178292012338586	0.0
-0.003590684296091497	-0.0031766664625738645	0.0
-0.003589021007201582	-0.003175126468059918	0.0
-0.003587357718311667	-0.003173500918295197	0.0
-0.0035858132357710314	-0.003171875368530476	0.0
-0.003584149946881117	-0.0031702498187657544	0.0
-0.0035826054643404814	-0.0031687098242518083	0.0
-0.0035809421754505666	-0.003167084274487087	0.0
-0.0035792788865606517	-0.003165458724722366	0.0
-0.003577734404020016	-0.0031639187302084193	0.0
-0.0035760711151301013	-0.0031622931804436982	0.0
-0.003574407826240186	-0.0031606676306789767	0.0
-0.0035728633436995505	-0.0031590420809142557	0.0
-0.0035712000548096356	-0.003157502086400309	0.0
-0.003569655572269	-0.003155876536635588	0.0
-0.0035679922833790853	-0.0031542509868708666	0.0
-0.0035663289944891704	-0.0031526254371061456	0.0
-0.0035647845119485353	-0.0031509998873414245	0.0
-0.0035631212230586204	-0.003149459892827478	0.0
-0.003561457934168705	-0.0031478343430627565	0.0
-0.0035599134516280696	-0.0031462087932980355	0.0
-0.0035582501627381548	-0.0031445832435333144	0.0
-0.00355658687384824	-0.003142957693768593	0.0
-0.0035550423913076044	-0.0031414176992546465	0.0
-0.0035533791024176895	-0.0031397921494899254	0.0
-0.0035517158135277742	-0.0031381665997252044	0.0
-0.003550171330987139	-0.003136541049960483	0.0
-0.003548508042097224	-0.003134915500195762	0.0
-0.003546844753207309	-0.0031332899504310408	0.0
-0.003545181464317394	-0.0031317499559170943	0.0
-0.003543636981776759	-0.0031301244061523728	0.0
-0.003541973692886844	-0.0031284988563876517	0.0
-0.003540310403996929	-0.0031268733066229307	0.0
-0.0035387659214562934	-0.0031252477568582088	0.0
-0.0035371026325663785	-0.003123707762344263	0.0
-0.0035354393436764636	-0.003122082212579541	0.0
-0.0035337760547865483	-0.00312045666281482	0.0
-0.0035321127658966335	-0.0031188311130500987	0.0
-0.003530568283355998	-0.0031172911185361526	0.0
-0.003528904994466083	-0.003115665568771431	0.0
-0.003527241705576168	-0.00311404001900671	0.0
-0.003525578416686253	-0.0031125000244927635	0.0
-0.003523915127796338	-0.0031108744747280425	0.0
-0.003522251838906423	-0.003109248924963321	0.0
-0.0035207073563657877	-0.0031077089304493745	0.0
-0.0035190440674758732	-0.0031060833806846534	0.0
-0.003517380778585958	-0.003104543386170707	0.0
-0.003515717489696043	-0.003102917836405986	0.0
-0.003514054200806128	-0.0031012922866412644	0.0
-0.003512390911916213	-0.0030997522921273183	0.0
-0.003510727623026298	-0.003098126742362597	0.0
-0.003509064334136383	-0.0030965867478486503	0.0
-0.003507401045246468	-0.0030949611980839293	0.0
-0.003505737756356553	-0.0030934212035699828	0.0
-0.003504074467466638	-0.0030917956538052617	0.0
-0.003502411178576723	-0.003090255659291315	0.0
-0.003500747889686808	-0.003088630109526594	0.0
-0.003499084600796893	-0.0030870901150126476	0.0
-0.003497421311906978	-0.003085464565247926	0.0
-0.003495758023017063	-0.00308392457073398	0.0
-0.003494094734127148	-0.0030822990209692586	0.0
-0.0034924314452372328	-0.003080759026455312	0.0
-0.003490768156347318	-0.0030792190319413656	0.0
-0.0034889860611081232	-0.0030775934821766445	0.0
-0.0034873227722182084	-0.003076053487662698	0.0
-0.0034856594833282935	-0.003074427937897977	0.0
-0.003483996194438378	-0.0030728879433840305	0.0
-0.0034823329055484633	-0.0030712623936193094	0.0
-0.0034806696166585485	-0.003069722399105363	0.0
-0.003478887521419354	-0.0030680968493406414	0.0
-0.0034772242325294385	-0.0030665568548266953	0.0
-0.0034755609436395237	-0.003064931305061974	0.0
-0.003473897654749609	-0.0030633913105480273	0.0
-0.003472115559510414	-0.0030617657607833063	0.0
-0.0034704522706204993	-0.00306022576626936	0.0
-0.003468788981730584	-0.0030586002165046387	0.0
-0.003467125692840669	-0.0030570602219906927	0.0
-0.0034653435976014745	-0.003055434672225971	0.0
