LNEC Test File eXtractor

File: erzikan.tgt

Created in: 2026-04-27 10:37:11.143091

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	4260	4260	4260	4260	4260	4260
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295	21.295	21.295	21.295
Data:
DispT	DispL	DispV	AccT	AccL	AccV
0.0267816941329545	0.03562267673032432	0.0	0.23700866699218748	-0.1389552307128907	0.0
0.0264771834950242	0.03545017621140342	0.0	0.2500289916992187	-0.13693878173828133	0.0
0.026188699732774445	0.03527151495966393	0.0	0.26101135253906244	-0.13505676269531255	0.0
0.025900215970524693	0.03509285370792443	0.0	0.2649740600585937	-0.13304031372070318	0.0
0.025611732208274934	0.03491419245618492	0.0	0.2670120239257812	-0.13102386474609382	0.0
0.025339275321705722	0.034729370471626816	0.0	0.2659930419921875	-0.12900741577148445	0.0
0.025074831872976776	0.03453838775425011	0.0	0.26304931640624996	-0.1260499572753907	0.0
0.024810388424247834	0.034347405036873405	0.0	0.26304931640624996	-0.12201705932617193	0.0
0.024553958413359164	0.03415026158667809	0.0	0.25704864501953123	-0.11905960083007819	0.0
0.024305541840310762	0.03395311813648278	0.0	0.2500289916992187	-0.11395126342773444	0.0
0.02406513870510263	0.033755974686287465	0.0	0.23995239257812498	-0.10897735595703131	0.0
0.0238247355698945	0.033552670503273554	0.0	0.22195037841796872	-0.10306243896484381	0.0
0.023592345872526642	0.033343205587441034	0.0	0.20496734619140622	-0.09741638183593757	0.0
0.023367969612999057	0.033133740671608514	0.0	0.18198364257812497	-0.09136703491210944	0.0
0.023143593353471468	0.03292427575577599	0.0	0.15899993896484368	-0.08518325805664069	0.0
0.02292723053178415	0.03271481083994347	0.0	0.1349972534179687	-0.07899948120117195	0.0
0.022718881147937103	0.03249918519129236	0.0	0.10997558593749997	-0.07268127441406257	0.0
0.02250251832624979	0.032283559542641234	0.0	0.08767120361328122	-0.06676635742187506	0.0
0.022294168942402742	0.03206177316117151	0.0	0.06695190429687496	-0.06112030029296881	0.0
0.022085819558555694	0.03183998677970178	0.0	0.05064819335937497	-0.05574310302734382	0.0
0.02187747017470865	0.03162436113105066	0.0	0.03615600585937496	-0.05076919555664069	0.0
0.021677134228701874	0.03139641401676233	0.0	0.03106109619140621	-0.04646743774414069	0.0
0.02146878484485483	0.031174627635292607	0.0	0.02290924072265621	-0.04270339965820319	0.0
0.021268448898848054	0.030952841253822878	0.0	0.01724822998046871	-0.03947708129882819	0.0
0.02106009951500101	0.03072489413953455	0.0	0.011247558593749962	-0.03705734252929693	0.0
0.020859763568994234	0.03049694702524622	0.0	-0.0031314086914062886	-0.03504089355468756	0.0
0.020659427622987458	0.03026899991095789	0.0	-0.011283264160156289	-0.03450317382812506	0.0
0.020451078239140413	0.030041052796669562	0.0	-0.023171386718750037	-0.03504089355468756	0.0
0.020250742293133638	0.029813105682381234	0.0	-0.03234222412109379	-0.07133697509765631	0.0
0.02004239290928659	0.029585158568092906	0.0	-0.03505950927734379	-0.0745632934570313	0.0
0.019842056963279817	0.029351050720985972	0.0	-0.04015441894531254	-0.07805847167968756	0.0
0.019633707579432773	0.029116942873879042	0.0	-0.03924865722656254	-0.08289794921875006	0.0
0.01942535819558573	0.028876674293953502	0.0	-0.03924865722656254	-0.08827514648437505	0.0
0.01921700881173868	0.028636405714027965	0.0	-0.04015441894531254	-0.09392120361328131	0.0
0.019008659427891633	0.028396137134102432	0.0	-0.03845611572265629	-0.09943283081054693	0.0
0.01879229660620432	0.028155868554176896	0.0	-0.039135437011718795	-0.10494445800781256	0.0
0.01858394722235727	0.02790327850861415	0.0	-0.036644592285156284	-0.10897735595703131	0.0
0.018367584400669955	0.027656849195870012	0.0	-0.033134765625000034	-0.11193481445312506	0.0
0.018159235016822907	0.02740425915030727	0.0	-0.028492736816406287	-0.11395126342773444	0.0
0.017942872195135594	0.027151669104744525	0.0	-0.019321899414062538	-0.11395126342773444	0.0
0.017726509373448274	0.02689291832636318	0.0	-0.011509704589843787	-0.11193481445312506	0.0
0.017510146551760957	0.026634167547981834	0.0	-0.0008670043945312886	-0.10897735595703131	0.0
0.017301797167913913	0.026369256036781884	0.0	0.008417053222656212	-0.10400344848632818	0.0
0.017085434346226596	0.026104344525581934	0.0	0.01668212890624996	-0.09755081176757818	0.0
0.01686907152453928	0.025833272281563378	0.0	0.02438110351562496	-0.0901571655273438	0.0
0.01665270870285196	0.02556220003754483	0.0	0.026758728027343713	-0.08115036010742194	0.0
0.01644435931900492	0.025291127793526273	0.0	0.03151397705078121	-0.07200912475585944	0.0
0.0162279964973176	0.025013894816689114	0.0	0.03377838134765621	-0.06246459960937506	0.0
0.01601964711347055	0.02474282257267056	0.0	0.03717498779296871	-0.05292007446289069	0.0
0.015811297729623506	0.024465589595833403	0.0	0.04476074218749996	-0.04404769897460944	0.0
0.015602948345776461	0.024182195886177645	0.0	0.05008209228515621	-0.03584747314453131	0.0
0.015394598961929415	0.023904962909340487	0.0	0.05868682861328121	-0.028857116699218813	0.0
0.01518624957808237	0.023627729932503328	0.0	0.06672546386718746	-0.02374877929687506	0.0
0.014977900194235323	0.02334433622284757	0.0	0.07465087890624997	-0.017833862304687562	0.0
0.014777564248228549	0.02306094251319181	0.0	0.08189697265624997	-0.019043731689453187	0.0
0.014577228302221775	0.022783709536354654	0.0	0.08733154296874995	-0.026840667724609437	0.0
0.014376892356214999	0.022500315826698893	0.0	0.09537017822265621	-0.036788482666015684	0.0
0.014176556410208225	0.02221692211704313	0.0	0.08982238769531246	-0.06112030029296881	0.0
0.013984233902041721	0.02193352840738737	0.0	0.09967254638671871	-0.07913391113281257	0.0
0.013791911393875216	0.021643973964913008	0.0	0.14801757812499997	-0.10104598999023444	0.0
0.013607602323548983	0.021354419522438644	0.0	0.1610379028320312	-0.11905960083007819	0.0
0.013423293253222751	0.021064865079964277	0.0	0.15005554199218746	-0.12201705932617193	0.0
0.013238984182896518	0.02076914990467131	0.0	0.16296264648437495	-0.13102386474609382	0.0
0.013062688550410557	0.020467273996559742	0.0	0.1610379028320312	-0.12699096679687508	0.0
0.012894406355764864	0.020165398088448167	0.0	0.16001892089843747	-0.12497451782226568	0.0
0.012726124161119174	0.019863522180336598	0.0	0.16703857421874996	-0.1260499572753907	0.0
0.012557841966473483	0.019555485539406423	0.0	0.16703857421874996	-0.12000061035156256	0.0
0.012405586647508335	0.019247448898476252	0.0	0.16896331787109373	-0.11502670288085944	0.0
0.012245317890702915	0.01893325152472747	0.0	0.17100128173828122	-0.10601989746093755	0.0
0.012093062571737766	0.018612893418160092	0.0	0.1730392456054687	-0.09284576416015632	0.0
0.011948820690612887	0.01829253531159271	0.0	0.1759829711914062	-0.07980606079101568	0.0
0.011804578809488011	0.017972177205025325	0.0	0.17903991699218746	-0.06354003906250007	0.0
0.011668350366203402	0.017651819098457946	0.0	0.1809646606445312	-0.047005157470703184	0.0
0.011532121922918796	0.017331460991890563	0.0	0.18402160644531246	-0.029663696289062562	0.0
0.011403906917474461	0.01700494215250458	0.0	0.1859463500976562	-0.012725524902343811	0.0
0.011283705349870395	0.016678423313118595	0.0	0.1879843139648437	0.0030027770996093146	0.0
0.01116350378226633	0.016358065206551215	0.0	0.18900329589843745	0.01765563964843744	0.0
0.011043302214662265	0.016031546367165226	0.0	0.19002227783203118	0.028947753906249943	0.0
0.010939127522738743	0.015711188260597846	0.0	0.19104125976562497	0.040374298095703066	0.0
0.010826939392974948	0.01538466942121186	0.0	0.19002227783203118	0.04131530761718744	0.0
0.010730778138891697	0.01506431131464448	0.0	0.19002227783203118	0.05206970214843744	0.0
0.010634616884808445	0.014743953208077098	0.0	0.1879843139648437	0.07734252929687493	0.0
0.010538455630725193	0.01442975583432832	0.0	0.18696533203124996	0.08903793334960931	0.0
0.010458321252322484	0.01410939772776094	0.0	0.1859463500976562	0.11095001220703118	0.0
0.0103701734360795	0.013801361086830765	0.0	0.1859463500976562	0.12304870605468744	0.0
0.010298052495517062	0.013487163713081987	0.0	0.19002227783203118	0.11296646118164057	0.0
0.010225931554954625	0.013179127072151811	0.0	0.1929660034179687	0.11498291015624994	0.0
0.010153810614392186	0.01287725116404024	0.0	0.1979476928710937	0.10893356323242182	0.0
0.010089703111670017	0.01257537525592867	0.0	0.20304260253906245	0.09844802856445306	0.0
0.010033609046788121	0.012273499347817098	0.0	0.2070053100585937	0.08809692382812495	0.0
0.009985528419746495	0.011977784172524132	0.0	0.2119869995117187	0.07384735107421869	0.0
0.009937447792704867	0.011682068997231164	0.0	0.21504394531249996	0.05865676879882807	0.0
0.009897380603503512	0.0113925145547568	0.0	0.2169686889648437	0.042928466796874946	0.0
0.009857313414302158	0.011096799379463833	0.0	0.21594970703124997	0.02679687499999994	0.0
0.009825259662941073	0.010807244936989467	0.0	0.21594970703124997	0.01093414306640619	0.0
0.009801219349420262	0.010511529761696501	0.0	0.21504394531249996	-0.003718719482421936	0.0
0.00978519247373972	0.010221975319222138	0.0	0.21504394531249996	-0.017430572509765686	0.0
0.009769165598059177	0.009932420876747774	0.0	0.2190066528320312	-0.028991546630859438	0.0
0.009761152160218906	0.009636705701454806	0.0	0.22195037841796872	-0.03867050170898444	0.0
0.009753138722378636	0.009340990526161837	0.0	0.22704528808593746	-0.04552642822265631	0.0
0.009753138722378636	0.00904527535086887	0.0	0.23202697753906246	-0.04969375610351569	0.0
0.009761152160218906	0.008749560175575903	0.0	0.23700866699218748	-0.05144134521484381	0.0
0.009777179035899447	0.008453845000282937	0.0	0.2409713745117187	-0.04834945678710944	0.0
0.009793205911579991	0.008158129824989969	0.0	0.24402832031249996	-0.04014923095703131	0.0
0.009825259662941073	0.007856253916878397	0.0	0.2459530639648437	-0.02831939697265631	0.0
0.009857313414302158	0.007554378008766826	0.0	0.24402832031249996	-0.007886047363281311	0.0
0.009889367165663241	0.007252502100655256	0.0	0.2430093383789062	0.012681732177734314	0.0
0.009937447792704867	0.006956786925362287	0.0	0.23995239257812498	0.03835784912109369	0.0
0.009985528419746495	0.006654911017250717	0.0	0.23598968505859372	0.06376510620117182	0.0
0.010041622484628391	0.00635919584195775	0.0	0.23304595947265622	0.08863464355468743	0.0
0.01010572998735056	0.006063480666664781	0.0	0.2289700317382812	0.11202545166015619	0.0
0.010169837490072726	0.005767765491371814	0.0	0.22500732421874994	0.13003906249999994	0.0
0.010241958430635165	0.0054782110488974505	0.0	0.22104461669921874	0.14697723388671868	0.0
0.010322092809037876	0.0051948173392416894	0.0	0.21798767089843746	0.1519511413574218	0.0
0.010410240625280856	0.004911423629585929	0.0	0.2140249633789062	0.1589414978027343	0.0
0.01049838844152384	0.0046341906527487715	0.0	0.2099490356445312	0.1609579467773437	0.0
0.01059454969560709	0.004363118408730219	0.0	0.20598632812499998	0.1620333862304687	0.0
0.010690710949690341	0.004092046164711665	0.0	0.20304260253906245	0.16606628417968744	0.0
0.010794885641613865	0.003827134653511715	0.0	0.19896667480468744	0.16700729370117182	0.0
0.010907073771377658	0.003562223142311765	0.0	0.19602294921874996	0.17104019165039056	0.0
0.011019261901141452	0.003309633096749022	0.0	0.19194702148437495	0.17399765014648433	0.0
0.011139463468745517	0.0030508823183676755	0.0	0.18900329589843745	0.17695510864257805	0.0
0.011267678474189854	0.0028044530056235356	0.0	0.1830026245117187	0.18098800659179684	0.0
0.011395893479634189	0.002558023692879396	0.0	0.15899993896484368	0.18394546508789056	0.0
0.011524108485078526	0.0023239158457724635	0.0	0.15005554199218746	0.18703735351562495	0.0
0.011660336928363131	0.0020898079986655313	0.0	0.1329592895507812	0.18905380249023435	0.0
0.011804578809488011	0.0018557001515585982	0.0	0.11801422119140621	0.19093582153320307	0.0
0.011948820690612887	0.0016339137700888727	0.0	0.09820068359374995	0.19201126098632806	0.0
0.012093062571737766	0.001412127388619147	0.0	0.07895324707031247	0.19295227050781244	0.0
0.012237304452862644	0.001196501739968025	0.0	0.05947937011718746	0.19201126098632806	0.0
0.012389559771827794	0.0009870368241355063	0.0	0.041024475097656214	0.1899948120117187	0.0
0.01253380165295267	0.0007775719083029877	0.0	0.02585296630859371	0.18797836303710933	0.0
0.01268605697191782	0.0005742677252890726	0.0	0.01215332031249996	0.18596191406249996	0.0
0.012838312290882968	0.00038328500791236437	0.0	0.005360107421874961	0.18502090454101555	0.0
0.012990567609848118	0.0001861415577170527	0.0	-0.0019992065429687883	0.18206344604492183	0.0
0.013142822928813266	1.3195731589480337e-06	0.0	-0.004829711914062539	0.18004699707031244	0.0
0.013287064809938144	-0.00018350241139915665	0.0	-0.007320556640625039	0.17803054809570307	0.0
0.013439320128903292	-0.00036216366313865785	0.0	-0.011056823730468788	0.1760140991210937	0.0
0.013591575447868442	-0.0005346641820595556	0.0	-0.01173614501953129	0.17399765014648433	0.0
0.01374383076683359	-0.0007071647009804533	0.0	-0.015812072753906288	0.17104019165039056	0.0
0.01388807264795847	-0.0008735044870827474	0.0	-0.014340209960937537	0.1690237426757812	0.0
0.014040327966923616	-0.001033683540366438	0.0	-0.010603942871093789	0.16700729370117182	0.0
0.014184569848048495	-0.0011877018608315256	0.0	-0.0033578491210937886	0.16499084472656245	0.0
0.014336825167013643	-0.0013417201812966127	0.0	0.013625183105468711	0.16297439575195308	0.0
0.014489080485978793	-0.0014895777689430964	0.0	0.03004211425781246	0.1600169372558593	0.0
0.014633322367103671	-0.0016374353565895801	0.0	0.053705139160156214	0.15800048828124993	0.0
0.01478557768606882	-0.0017791322114174605	0.0	0.07782104492187497	0.1559840393066406	0.0
0.01494584644287424	-0.0019146683334267372	0.0	0.1039749145507812	0.1539675903320312	0.0
0.015098101761839388	-0.0020502044554360143	0.0	0.12899658203124997	0.1519511413574218	0.0
0.015258370518644808	-0.0021795798446266872	0.0	0.15299926757812496	0.14993469238281243	0.0
0.015418639275450228	-0.002302794500998757	0.0	0.17394500732421872	0.1480526733398437	0.0
0.01558692147009592	-0.0024260091573708267	0.0	0.18900329589843745	0.1460362243652343	0.0
0.015763217102581883	-0.0025430630809242932	0.0	0.20100463867187496	0.14294433593749994	0.0
0.015939512735067843	-0.0026601170044777598	0.0	0.20304260253906245	0.14200332641601557	0.0
0.016115808367553806	-0.002771010195212622	0.0	0.20496734619140622	0.13797042846679683	0.0
0.01630813087572031	-0.0028757426531288814	0.0	0.19998565673828123	0.1329965209960937	0.0
0.016500453383886813	-0.0029804751110451408	0.0	0.19500396728515623	0.12694717407226555	0.0
0.016692775892053317	-0.0030852075689614005	0.0	0.19194702148437495	0.11498291015624994	0.0
0.016901125275900365	-0.003183779294059056	0.0	0.1850405883789062	0.10395965576171869	0.0
0.017101461221907137	-0.0032761902863381086	0.0	0.17994567871093747	0.09024780273437494	0.0
0.017317824043594453	-0.0033747620114357646	0.0	0.17394500732421872	0.07693923950195307	0.0
0.017526173427441498	-0.0034610122708962133	0.0	0.16794433593749994	0.06389953613281243	0.0
0.017750549686969087	-0.003553423263175265	0.0	0.1619436645507812	0.051666412353515566	0.0
0.017974925946496675	-0.003639673522635714	0.0	0.1560562133789062	0.04225631713867181	0.0
0.018199302206024264	-0.0037320845149147663	0.0	0.15005554199218746	0.033652801513671816	0.0
0.01843169190339212	-0.003818334774375215	0.0	0.1449606323242187	0.03230850219726556	0.0
0.018664081600759982	-0.0039045850338356642	0.0	0.13895996093749996	0.026259155273437442	0.0
0.018904484735968112	-0.003990835293296113	0.0	0.1329592895507812	0.01953765869140619	0.0
0.01914488787117624	-0.004070924819937958	0.0	0.12695861816406245	0.013891601562499939	0.0
0.01939330444422464	-0.004157175079398408	0.0	0.12197692871093745	-0.0015678405761719357	0.0
0.01964172101727304	-0.004243425338858856	0.0	0.1159762573242187	-0.008558197021484436	0.0
0.019890137590321443	-0.004329675598319305	0.0	0.10997558593749997	-0.01165008544921881	0.0
0.020146567601210117	-0.004415925857779754	0.0	0.10499389648437496	-0.016623992919921934	0.0
0.020402997612098787	-0.0044960153844215995	0.0	0.09944610595703121	-0.013128814697265685	0.0
0.020659427622987458	-0.004582265643882048	0.0	0.0940115356445312	-0.012053375244140687	0.0
0.020915857633876128	-0.004668515903342497	0.0	0.08846374511718745	-0.01111236572265631	0.0
0.021180301082605074	-0.004754766162802945	0.0	0.0831423950195312	-0.007348327636718811	0.0
0.021444744531334017	-0.0048410164222633945	0.0	0.0777078247070312	-0.004659729003906311	0.0
0.02171720141790323	-0.004933427414542447	0.0	0.07227325439453121	-0.0008956909179688108	0.0
0.021981644866632174	-0.005019677674002896	0.0	0.06695190429687496	0.0030027770996093146	0.0
0.022254101753201385	-0.0051059279334633445	0.0	0.061743774414062466	0.00690124511718744	0.0
0.0225265586397706	-0.005192178192923794	0.0	0.05664886474609371	0.011068572998046814	0.0
0.022799015526339814	-0.005278428452384242	0.0	0.05155395507812496	0.01523590087890619	0.0
0.0230794858507493	-0.005364678711844691	0.0	0.04634582519531246	0.019268798828124937	0.0
0.023351942737318512	-0.005444768238486537	0.0	0.04125091552734371	0.023436126708984314	0.0
0.023632413061728	-0.005531018497946985	0.0	0.03615600585937496	0.027334594726562442	0.0
0.02390486994829721	-0.005617268757407434	0.0	0.031174316406249965	0.03136749267578119	0.0
0.024185340272706697	-0.005697358284049279	0.0	0.026305847167968712	0.03526596069335931	0.0
0.02446581059711618	-0.005783608543509729	0.0	0.02155059814453121	0.03876113891601557	0.0
0.024746280921525667	-0.0058636980701515734	0.0	0.01656890869140621	0.04198745727539056	0.0
0.025026751245935154	-0.005943787596793419	0.0	0.01181365966796871	0.04507934570312494	0.0
0.025307221570344634	-0.006023877123435264	0.0	0.007058410644531212	0.04790237426757806	0.0
0.02558769189475412	-0.00610396665007711	0.0	0.0023031616210937114	0.05032211303710932	0.0
0.025868162219163604	-0.0061778954439003515	0.0	-0.0022256469726562884	0.05247299194335932	0.0
0.02614863254357309	-0.006251824237723594	0.0	-0.006867675781250039	0.05435501098632806	0.0
0.026429102867982574	-0.006325753031546836	0.0	-0.011396484375000038	0.05556488037109369	0.0
0.02670957319239206	-0.006399681825370078	0.0	-0.01592529296875004	0.056640319824218695	0.0
0.026990043516801548	-0.006473610619193319	0.0	-0.020340881347656287	0.057312469482421816	0.0
0.02727051384121103	-0.0065413786801979575	0.0	-0.02475646972656254	0.05785018920898432	0.0
0.027550984165620514	-0.0066091467412025965	0.0	-0.02905883789062504	0.05811904907226557	0.0
