LNEC Test File eXtractor

File: erzikan_4.DRV

Created in: 2026-04-27 12:37:29.477031

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
0.00017380477252455635	0.00026409239685052033	0.0
0.00017186513204503552	0.0002591093549301416	0.0
0.00016992549156551472	0.0002541263130097629	0.0
0.000168228306145934	0.0002490492514305091	0.0
0.00016653112072635327	0.00024397218985125534	0.0
0.0001649551628367426	0.0002389891479308766	0.0
0.0001633792049471319	0.00023410012566937296	0.0
0.00016180324705752125	0.0002290230640901192	0.0
0.00016046974422785068	0.00022422806148749062	0.0
0.00015901501386821006	0.00021933903922598697	0.0
0.00015780273856850954	0.00021445001696448332	0.0
0.00015634800820886892	0.00020974903402072982	0.0
0.0001553781879691085	0.00020504805107697633	0.0
0.00015428714019937804	0.00020044108779209788	0.0
0.00015319609242964757	0.00019583412450721946	0.0
0.0001523474997198572	0.000191227161222341	0.0
0.00015125645195012674	0.0001869022569140878	0.0
0.0001504078592403364	0.00018229529362920937	0.0
0.00014980172159048615	0.00017787636966208107	0.0
0.00014907435641066584	0.00017345744569495278	0.0
0.0001485894462907856	0.0001690385217278245	0.0
0.00014798330864093537	0.00016461959776069618	0.0
0.00014774085358099527	0.0001602006737935679	0.0
0.0001473771709910851	0.00015559371050868947	0.0
0.00014725594346111503	0.00015117478654156117	0.0
0.000147134715931145	0.00014675586257443287	0.0
0.000147134715931145	0.00014214889928955445	0.0
0.00014725594346111503	0.000137541936004676	0.0
0.0001473771709910851	0.00013302899237867266	0.0
0.0001476196260510252	0.0001284220290937942	0.0
0.00014810453617090542	0.00012372104615004072	0.0
0.00014834699123084552	0.00011920810252403736	0.0
0.0001488319013507257	0.00011460113923915892	0.0
0.0001493168114706059	0.00010990015629540543	0.0
0.00015004417665042625	0.00010529319301052699	0.0
0.00015065031430027648	0.00010078024938452363	0.0
0.00015174136207000697	9.626730575852026e-05	0.0
0.00015246872724982726	9.184838179139198e-05	0.0
0.0001534385474895877	8.742945782426368e-05	0.0
0.00015452959525931814	8.310455351601046e-05	0.0
0.00015574187055901868	7.868562954888215e-05	0.0
0.00015695414585871917	7.445474489950402e-05	0.0
0.00015840887621835977	7.012984059125079e-05	0.0
0.00015986360657800042	6.599297560074772e-05	0.0
0.00016131833693764104	6.185611061024462e-05	0.0
0.00016301552235722176	5.790728493749168e-05	0.0
0.00016471270777680246	5.3864439605863665e-05	0.0
0.00016653112072635327	4.991561393311073e-05	0.0
0.00016847076120587407	4.6060807919232854e-05	0.0
0.00017028917415542485	4.220600190535498e-05	0.0
0.0001722288146349457	3.853923520922725e-05	0.0
0.00017428968264443655	3.4778448854224444e-05	0.0
0.00017635055065392743	3.120570181697178e-05	0.0
0.00017853264619338837	2.7632954779719122e-05	0.0
0.0001807147417328493	2.42482470602166e-05	0.0
0.0001828968372723102	2.0863539340714078e-05	0.0
0.00018495770528180109	1.7572851280086625e-05	0.0
0.00018726102835123207	1.4376182878334244e-05	0.0
0.00018956435142066305	1.1179514476581863e-05	0.0
0.00019174644696012396	8.35892471032976e-06	0.0
0.00019404977002955497	5.256275967452448e-06	0.0
0.0001962318655690159	2.341666542325277e-06	0.0
0.00019853518863844689	-3.8490356505175453e-07	0.0
0.00020059605664793777	-3.1114736724287863e-06	0.0
0.00020289937971736875	-5.7440241209307476e-06	0.0
0.00020508147525682966	-8.470594228307778e-06	0.0
0.00020738479832626064	-1.1009125017934672e-05	0.0
0.00020968812139569162	-1.3547655807561562e-05	0.0
0.00021187021693515256	-1.5992166938313384e-05	0.0
0.0002140523124746135	-1.8436678069065205e-05	0.0
0.00021635563554404447	-2.0693149882066885e-05	0.0
0.0002187801861434455	-2.313766101281871e-05	0.0
0.0002210835092128765	-2.539413282582039e-05	0.0
0.00022338683228230745	-2.7462565321071933e-05	0.0
0.00022569015535173843	-2.962501747519854e-05	0.0
0.00022811470595113944	-3.178746962932515e-05	0.0
0.0002305392565505405	-3.3667862806826556e-05	0.0
0.00023296380714994154	-3.564227564320303e-05	0.0
0.0002355095852793126	-3.7428649161829355e-05	0.0
0.00023817659093865374	-3.921502268045569e-05	0.0
0.00024072236906802483	-4.090737654020695e-05	0.0
0.00024338937472736597	-4.269375005883328e-05	0.0
0.00024617760791667716	-4.4292084259709475e-05	0.0
0.0002489658411059883	-4.579639880171059e-05	0.0
0.00025199652935523965	-4.7112674025961576e-05	0.0
0.0002550272176044909	-4.861698856796269e-05	0.0
0.00025805790585374224	-5.0121303109963815e-05	0.0
0.0002614522766929037	-5.1437578334214796e-05	0.0
0.000264604192472125	-5.284787321734085e-05	0.0
0.00026799856331128643	-5.416414844159183e-05	0.0
0.0002713929341504479	-5.557444332471788e-05	0.0
0.00027490853251957935	-5.689071854896886e-05	0.0
0.00027854535841868096	-5.839503309096998e-05	0.0
0.0002820609567878124	-5.961728865634589e-05	0.0
0.000285819010216884	-6.093356388059687e-05	0.0
0.00028945583611598557	-6.234385876372292e-05	0.0
0.0002932138895450572	-6.366013398797391e-05	0.0
0.0002969719429741288	-6.497640921222489e-05	0.0
0.00030072999640320036	-6.629268443647586e-05	0.0
0.000304609277362242	-6.760895966072684e-05	0.0
0.0003084885583212836	-6.892523488497784e-05	0.0
0.00031236783928032533	-7.02415101092288e-05	0.0
0.000316247120239367	-7.155778533347979e-05	0.0
0.00032012640119840865	-7.287406055773077e-05	0.0
0.00032412690968742033	-7.419033578198176e-05	0.0
0.00032812741817643206	-7.541259134735765e-05	0.0
0.00033224915419541377	-7.672886657160865e-05	0.0
0.00033624966268442545	-7.804514179585963e-05	0.0
0.0003403713987034072	-7.926739736123553e-05	0.0
0.00034461436225235905	-8.039563326773636e-05	0.0
0.00034873609827134076	-8.180592815086242e-05	0.0
0.0003529790618202926	-8.31222033751134e-05	0.0
0.00035722202536924444	-8.443847859936438e-05	0.0
0.0003614649889181962	-8.575475382361537e-05	0.0
0.000365707952467148	-8.707102904786635e-05	0.0
0.0003700721435460699	-8.838730427211733e-05	0.0
0.0003743151070950217	-8.960955983749323e-05	0.0
0.00037855807064397345	-9.092583506174421e-05	0.0
0.00038267980666295526	-9.224211028599521e-05	0.0
0.0003870439977418771	-9.346436585137111e-05	0.0
0.0003912869612908289	-9.468662141674702e-05	0.0
0.00039552992483978075	-9.581485732324786e-05	0.0
0.0003997728883887325	-9.69430932297487e-05	0.0
0.0004038946244077143	-9.807132913624954e-05	0.0
0.00040813758795666603	-9.910554538387532e-05	0.0
0.00041238055150561787	-0.00010004574197262602	0.0
0.00041650228752459963	-0.00010107995822025179	0.0
0.00042050279601361137	-0.00010202015480900248	0.0
0.00042474575956256316	-0.00010305437105662825	0.0
0.00042898872311151494	-0.00010399456764537895	0.0
0.0004332316866604667	-0.00010484074457525458	0.0
0.00043747465020941857	-0.00010578094116400529	0.0
0.00044159638622840033	-0.00010662711809388093	0.0
0.0004457181222473821	-0.00010756731468263162	0.0
0.00044971863073639377	-0.00010831947195363217	0.0
0.00045384036675537553	-0.00010925966854238288	0.0
0.0004579621027743573	-0.0001101058454722585	0.0
0.00046208383879333905	-0.00011085800274325906	0.0
0.00046608434728235074	-0.00011179819933200978	0.0
0.00047008485577136247	-0.0001126443762618854	0.0
0.00047408536426037415	-0.00011339653353288597	0.0
0.0004779646452194158	-0.00011405467114501146	0.0
0.0004817226986484874	-0.00011490084807488709	0.0
0.00048560197960752905	-0.00011555898568701258	0.0
0.0004893600330366007	-0.00011631114295801314	0.0
0.0004929968589357022	-0.00011687526091126356	0.0
0.0004966336848348038	-0.0001173453592056389	0.0
0.0005002705107339053	-0.00011800349681776439	0.0
0.0005039073366330068	-0.00011837957545326468	0.0
0.0005075441625321083	-0.0001189436934065151	0.0
0.0005110597609012398	-0.00011931977204201537	0.0
0.0005144541317404014	-0.0001198838899952658	0.0
0.0005178485025795627	-0.00012025996863076608	0.0
0.0005213641009486942	-0.00012073006692514142	0.0
0.0005247584717878557	-0.00012120016521951678	0.0
0.0005280316150970471	-0.0001217642831727672	0.0
0.0005314259859362085	-0.00012214036180826748	0.0
0.0005345779017154298	-0.00012261046010264283	0.0
0.0005378510450246212	-0.00012308055839701818	0.0
0.0005411241883338128	-0.00012373869600914366	0.0
0.000544154876583064	-0.00012430281396239409	0.0
0.0005473067923622853	-0.00012477291225676944	0.0
0.0005503374806115366	-0.0001252430105511448	0.0
0.0005530044862708778	-0.00012590114816327027	0.0
0.0005559139469901589	-0.00012627722679877057	0.0
0.0005587021801794702	-0.0001267473250931459	0.0
0.0005613691858388113	-0.00012731144304639632	0.0
0.0005641574190281224	-0.00012778154134077168	0.0
0.0005665819696275235	-0.0001283456592940221	0.0
0.0005691277477568946	-0.0001286277182706473	0.0
0.0005716735258862656	-0.00012909781656502269	0.0
0.0005740980764856667	-0.000129567914859398	0.0
0.0005764013995550977	-0.00013003801315377336	0.0
0.0005787047226245287	-0.00013041409178927364	0.0
0.0005808868181639895	-0.00013097820974252407	0.0
0.0005833113687633907	-0.0001315423276957745	0.0
0.0005853722367728815	-0.00013201242599014985	0.0
0.0005874331047823724	-0.00013257654394340028	0.0
0.0005894939727918632	-0.00013314066189665068	0.0
0.0005914336132713841	-0.00013379879950877615	0.0
0.0005931307986909648	-0.0001342688978031515	0.0
0.0005950704391704856	-0.0001350210550741521	0.0
0.0005965251695301263	-0.00013558517302740252	0.0
0.000598222354949707	-0.000136243310639528	0.0
0.0005996770853093477	-0.00013680742859277842	0.0
0.0006008893606090481	-0.00013755958586377897	0.0
0.0006022228634387187	-0.00013812370381702938	0.0
0.0006034351387384191	-0.0001386878217702798	0.0
0.0006042837314482096	-0.00013915792006465516	0.0
0.0006050110966280299	-0.00013972203801790558	0.0
0.0006056172342778802	-0.0001401921363122809	0.0
0.0006061021443977603	-0.0001406622346066563	0.0
0.0006065870545176405	-0.0001409442935832815	0.0
0.0006067082820476106	-0.00014122635255990672	0.0
0.0006068295095775807	-0.00014160243119540697	0.0
0.0006068295095775807	-0.00014197850983090727	0.0
0.0006065870545176405	-0.0001421665491486574	0.0
0.0006063445994577005	-0.00014235458846640752	0.0
0.0006059809168677903	-0.00014263664744303275	0.0
0.0006056172342778802	-0.00014291870641965795	0.0
0.0006051323241579999	-0.0001431067457374081	0.0
0.0006044049589781796	-0.00014320076539628318	0.0
0.0006035563662683893	-0.00014338880471403333	0.0
0.0006025865460286288	-0.00014357684403178345	0.0
0.0006017379533188386	-0.00014367086369065853	0.0
0.0006006469055491081	-0.00014367086369065853	0.0
0.0005991921751894673	-0.00014357684403178345	0.0
0.0005978586723597969	-0.00014357684403178345	0.0
0.0005962827144701861	-0.00014348282437290838	0.0
0.0005947067565805755	-0.00014320076539628318	0.0
0.0005928883436310248	-0.00014301272607853302	0.0
0.000591069930681474	-0.00014263664744303275	0.0
0.000588887835142013	-0.00014207252948978232	0.0
0.0005868269671325221	-0.00014160243119540697	0.0
0.0005845236440630911	-0.00014113233290103164	0.0
0.0005820990934636901	-0.00014047419528890614	0.0
0.0005796745428642891	-0.00013972203801790558	0.0
0.000577249992264888	-0.0001390639004057801	0.0
0.0005745829866055468	-0.0001384057627936546	0.0
0.0005717947534162358	-0.00013755958586377897	0.0
0.0005688852926969544	-0.00013680742859277842	0.0
0.0005660970595076434	-0.00013596125166290276	0.0
0.0005631875987883621	-0.0001352090943919022	0.0
0.0005600356830091407	-0.00013436291746202658	0.0
0.0005566413121699793	-0.00013361076019102603	0.0
0.0005533681688607879	-0.0001327645832611504	0.0
0.0005500950255515965	-0.00013191840633127477	0.0
0.000546579427182465	-0.00013097820974252407	0.0
0.0005430638288133335	-0.00013013203281264844	0.0
0.0005393057753842619	-0.00012919183622389773	0.0
0.0005356689494851603	-0.00012825163963514703	0.0
0.0005319108960560887	-0.0001271234037286462	0.0
0.0005279103875670771	-0.00012608918748102042	0.0
0.0005236674240181253	-0.00012514899089226971	0.0
0.0005195456879991435	-0.00012383271566801873	0.0
0.0005153027244501917	-0.00012261046010264283	0.0
0.0005110597609012398	-0.00012129418487839185	0.0
0.0005064531147623779	-0.00012007192931301594	0.0
0.0005018464686235159	-0.00011875565408876496	0.0
0.0004974822775445941	-0.0001173453592056389	0.0
0.0004927544038757621	-0.00011621712329913807	0.0
0.0004881477577369001	-0.00011480682841601202	0.0
0.00048354111159803814	-0.00011349055319176103	0.0
0.00047881323792920615	-0.00011217427796751005	0.0
0.00047396413673040413	-0.00011085800274325906	0.0
0.0004692362630615721	-0.00010972976683675823	0.0
0.00046426593433279993	-0.00010850751127138232	0.0
0.0004594168331339979	-0.0001072852557060064	0.0
0.00045444650440522576	-0.0001060630001406305	0.0
0.00044959740320642375	-0.00010484074457525458	0.0
0.0004445058469476815	-0.00010371250866875374	0.0
0.0004392930631589693	-0.00010249025310337785	0.0
0.0004340802793702571	-0.00010117397787912685	0.0
0.0004288674955815449	-9.995172231375095e-05	0.0
0.00042365471179283266	-9.863544708949996e-05	0.0
0.00041819947294418036	-9.731917186524898e-05	0.0
0.0004128654616254981	-9.590887698212293e-05	0.0
0.0004074102227768458	-9.449858209899688e-05	0.0
0.00040195498392819347	-9.308828721587082e-05	0.0
0.0003964997450795411	-9.15839726738697e-05	0.0
0.0003908020511709487	-9.017367779074366e-05	0.0
0.0003853468123222964	-8.866936324874254e-05	0.0
0.00037977034594367397	-8.72590683656165e-05	0.0
0.00037419387956505164	-8.603681280024058e-05	0.0
0.00036849618565645923	-8.453249825823946e-05	0.0
0.00036291971927783685	-8.331024269286354e-05	0.0
0.00035734325289921447	-8.199396746861257e-05	0.0
0.0003517667865205921	-8.086573156211173e-05	0.0
0.0003461903201419697	-7.964347599673581e-05	0.0
0.0003404926262333773	-7.851524009023497e-05	0.0
0.0003347949323247849	-7.738700418373414e-05	0.0
0.0003292184659461625	-7.625876827723328e-05	0.0
0.0003235207720375701	-7.513053237073245e-05	0.0
0.00031770185059900756	-7.400229646423161e-05	0.0
0.00031200415669041515	-7.287406055773077e-05	0.0
0.00030630646278182274	-7.174582465122994e-05	0.0
0.0003004875413432603	-7.052356908585402e-05	0.0
0.00029466861990469777	-6.930131352047811e-05	0.0
0.0002888496984661353	-6.817307761397727e-05	0.0
0.0002831520045575429	-6.685680238972629e-05	0.0
0.0002774543106489504	-6.554052716547531e-05	0.0
0.0002715141616804179	-6.422425194122431e-05	0.0
0.0002658164677718255	-6.290797671697334e-05	0.0
0.0002601187738632331	-6.17797408104725e-05	0.0
0.00025442107995464063	-6.055748524509659e-05	0.0
0.0002487233860460482	-5.9241210020845615e-05	0.0
0.0002430256921374558	-5.811297411434477e-05	0.0
0.00023744922575883343	-5.689071854896886e-05	0.0
0.00023199398691018113	-5.6044541619093224e-05	0.0
0.00022641752053155872	-5.5010325371467464e-05	0.0
0.00022096228168290641	-5.397610912384169e-05	0.0
0.0002155070428342541	-5.3035912535090985e-05	0.0
0.00021005180398560178	-5.2189735605215356e-05	0.0
0.00020459656513694948	-5.124953901646465e-05	0.0
0.00019914132628829712	-5.04973817454641e-05	0.0
0.00019380731496961487	-4.9557185156713394e-05	0.0
0.00018835207612096254	-4.861698856796269e-05	0.0
0.00018277560974234018	-4.777081163808707e-05	0.0
0.0001774415984236579	-4.683061504933636e-05	0.0
0.00017210758710497562	-4.5890418460585664e-05	0.0
0.00016665234825632332	-4.485620221295989e-05	0.0
0.00016131833693764104	-4.382198596533412e-05	0.0
0.00015598432561895876	-4.2881789376583425e-05	0.0
0.00015065031430027648	-4.184757312895765e-05	0.0
0.00014531630298159423	-4.081335688133188e-05	0.0
0.000140103519192882	-3.987316029258118e-05	0.0
0.0001348907354041698	-3.8744924386080336e-05	0.0
0.00012979917914542763	-3.780472779732964e-05	0.0
0.00012470762288668545	-3.6958550867454e-05	0.0
0.0001198585216878834	-3.620639359645345e-05	0.0
0.00011476696542914122	-3.526619700770275e-05	0.0
0.00010991786423033916	-3.470207905445232e-05	0.0
0.00010494753550156705	-3.394992178345176e-05	0.0
0.00010021966183273504	-3.338580383020134e-05	0.0
9.537056063393297e-05	-3.291570553582599e-05	0.0
9.0763914495071e-05	-3.2257567923700505e-05	0.0
8.603604082623898e-05	-3.1693449970450084e-05	0.0
8.142939468737703e-05	-3.122335167607473e-05	0.0
7.682274854851507e-05	-3.056521406394924e-05	0.0
7.22161024096531e-05	-3.0095115769573892e-05	0.0
6.77306838007612e-05	-2.9342958498573332e-05	0.0
6.32452651918693e-05	-2.8778840545322914e-05	0.0
5.8881074112947436e-05	-2.821472259207249e-05	0.0
5.451688303402558e-05	-2.736854566219686e-05	0.0
5.015269195510373e-05	-2.671040805007137e-05	0.0
4.578850087618187e-05	-2.586423112019574e-05	0.0
4.1545537327230056e-05	-2.5112073849195178e-05	0.0
3.730257377827826e-05	-2.435991657819462e-05	0.0
3.330206528926655e-05	-2.3701778966069127e-05	0.0
2.930155680025485e-05	-2.313766101281871e-05	0.0
2.5422275841213198e-05	-2.2479523400693215e-05	0.0
2.1542994882171547e-05	-2.210344476519294e-05	0.0
1.7906168983069997e-05	-2.1539326811942517e-05	0.0
1.41481155539984e-05	-2.116324817644224e-05	0.0
1.0874972244807006e-05	-2.0881189199817026e-05	0.0
7.359373875675509e-06	-2.0505110564316746e-05	0.0
3.843775506544013e-06	-2.0411090905441677e-05	0.0
4.494046673825687e-07	-2.0129031928816467e-05	0.0
-2.7025111118387724e-06	-1.994099261106633e-05	0.0
-5.975654421030166e-06	-1.9564913975566045e-05	0.0
-9.127570200251508e-06	-1.9564913975566045e-05	0.0
-1.2158258449502796e-05	-1.9282854998940834e-05	0.0
-1.543140175869419e-05	-1.8906776363440554e-05	0.0
-1.8462090007945477e-05	-1.8624717386815347e-05	0.0
-2.149277825719677e-05	-1.8342658410190136e-05	0.0
-2.4402238976478005e-05	-1.7872560115814784e-05	0.0
-2.7432927225729297e-05	-1.7308442162564366e-05	0.0
-3.0221160415040484e-05	-1.6932363527064086e-05	0.0
-3.313062113432172e-05	-1.6368245573813664e-05	0.0
-3.579762679366286e-05	-1.6086186597188454e-05	0.0
-3.834340492303394e-05	-1.5616088302813105e-05	0.0
-4.076795552243497e-05	-1.5334029326187894e-05	0.0
-4.331373365180606e-05	-1.4957950690687612e-05	0.0
-4.561705672123704e-05	-1.4769911372937472e-05	0.0
-4.779915226069797e-05	-1.4487852396312263e-05	0.0
-4.998124780015889e-05	-1.4581872055187334e-05	0.0
-5.216334333961982e-05	-1.4581872055187334e-05	0.0
-5.410298381914065e-05	-1.4675891714062403e-05	0.0
-5.5921396768691424e-05	-1.4675891714062403e-05	0.0
