time    PosT    PosL    PosV    accT    accL    accV
17.265    -0.000123883612092755    0.000285578139008000    0.000000000000000000    0.000603396036895397    0.000731897483146737    0.000000000000000000
17.270    -0.000115468660402356    0.000288516792926133    0.000000000000000000    0.000518960706953359    0.000728411232013039    0.000000000000000000
17.275    -0.000107040734694283    0.000291473657125066    0.000000000000000000    0.000368704832376539    0.000550165156977707    0.000000000000000000
17.280    -0.000098603591365401    0.000294444275452924    0.000000000000000000    0.000427616927960324    0.000170638928137252    0.000000000000000000
17.285    -0.000090155757613319    0.000297419159753985    0.000000000000000000    0.000248798550896634    -0.000151102720962696    0.000000000000000000
17.290    -0.000081701703897465    0.000300390266487021    0.000000000000000000    0.000070881962978145    -0.000368520827601689    0.000000000000000000
17.295    -0.000073245878132537    0.000303352160199368    0.000000000000000000    -0.000033027450286921    -0.000574223209669645    0.000000000000000000
17.300    -0.000064790878053866    0.000306299698331473    0.000000000000000000    -0.000321124052844778    -0.000792921039220480    0.000000000000000000
17.305    -0.000056343906076516    0.000309227413437598    0.000000000000000000    -0.000473900877558065    -0.000982328399337738    0.000000000000000000
17.310    -0.000047908781621105    0.000312130570333739    0.000000000000000000    -0.000545975679250299    -0.001164939807875732    0.000000000000000000
17.315    -0.000039487306557676    0.000315004603734683    0.000000000000000000    -0.000500010611466416    -0.001411689846959711    0.000000000000000000
17.320    -0.000031078331759533    0.000317843344889453    0.000000000000000000    -0.000378344150481376    -0.001783260806049927    0.000000000000000000
17.325    -0.000022678815565151    0.000320637504524072    0.000000000000000000    -0.000394644927206444    -0.001984782213163613    0.000000000000000000
17.330    -0.000014289165493951    0.000323382044603362    0.000000000000000000    -0.000597723717701593    -0.002218392833638460    0.000000000000000000
17.335    -0.000005914458515692    0.000326071124861811    0.000000000000000000    -0.000724215755190774    -0.002406015108481676    0.000000000000000000
17.340    0.000002442143068686    0.000328700054742548    0.000000000000000000    -0.000733155992035405    -0.002584264244161194    0.000000000000000000
17.345    0.000010780415753264    0.000331264378017181    0.000000000000000000    -0.000993953641873594    -0.002710897624086991    0.000000000000000000
17.350    0.000019093839596795    0.000333760928851212    0.000000000000000000    -0.001174483304682624    -0.002944843291343823    0.000000000000000000
17.355    0.000027377901357708    0.000336183858602959    0.000000000000000000    -0.001081260331048980    -0.003136746122721270    0.000000000000000000
17.360    0.000035634931610346    0.000338528369701638    0.000000000000000000    -0.001325693399686212    -0.003206621070270255    0.000000000000000000
17.365    0.000043858819527991    0.000340792715273560    0.000000000000000000    -0.001473050865652881    -0.003368755228550391    0.000000000000000000
17.370    0.000052045881173995    0.000342972841964769    0.000000000000000000    -0.001896156398221559    -0.003548270294166742    0.000000000000000000
17.375    0.000060185538910044    0.000345064261898623    0.000000000000000000    -0.002024519984715923    -0.003668047938148317    0.000000000000000000
17.380    0.000068274583646475    0.000347063980634024    0.000000000000000000    -0.002025567052708129    -0.003601258427997529    0.000000000000000000
17.385    0.000076312989206587    0.000348973667908724    0.000000000000000000    -0.002200634650904366    -0.003774757095294668    0.000000000000000000
17.390    0.000084296378900428    0.000350788986256043    0.000000000000000000    -0.002231405001974556    -0.003824309585107911    0.000000000000000000
17.395    0.000092223983469219    0.000352508696863733    0.000000000000000000    -0.002451322798414945    -0.003756822013097072    0.000000000000000000
17.400    0.000100090304968049    0.000354134486921096    0.000000000000000000    -0.002540637864177045    -0.003640130852942264    0.000000000000000000
17.405    0.000107893110520275    0.000355669273707136    0.000000000000000000    -0.002697869452755524    -0.003277820223317098    0.000000000000000000
17.410    0.000115628469336183    0.000357122114987593    0.000000000000000000    -0.002959913968648129    -0.002985621793247153    0.000000000000000000
17.415    0.000123289830302874    0.000358500315723218    0.000000000000000000    -0.003001649808989583    -0.002611011991602609    0.000000000000000000
17.420    0.000130876150024340    0.000359813241159054    0.000000000000000000    -0.003124434363104911    -0.002369793235307196    0.000000000000000000
17.425    0.000138384358886729    0.000361066921764007    0.000000000000000000    -0.003053473481760783    -0.002325712708094868    0.000000000000000000
17.430    0.000145816230912073    0.000362262459551257    0.000000000000000000    -0.003020912127324471    -0.002232634776120571    0.000000000000000000
17.435    0.000153172580134235    0.000363402181469105    0.000000000000000000    -0.003117506994184446    -0.002284754076911991    0.000000000000000000
17.440    0.000160450991681542    0.000364484784535029    0.000000000000000000    -0.002886412655959437    -0.002387371820231684    0.000000000000000000
17.445    0.000167657242912450    0.000365507703305448    0.000000000000000000    -0.002417397679562025    -0.002553816298616132    0.000000000000000000
17.450    0.000174803059201369    0.000366466776668402    0.000000000000000000    -0.002095682725519916    -0.002588201178362146    0.000000000000000000
17.455    0.000181896483422150    0.000367361145001896    0.000000000000000000    -0.002276044598703911    -0.002464252257861933    0.000000000000000000
17.460    0.000188933006527963    0.000368193907028944    0.000000000000000000    -0.002482128622356521    -0.002387750087024573    0.000000000000000000
17.465    0.000195907476418217    0.000368966975303816    0.000000000000000000    -0.002467025356961460    -0.002366820992028874    0.000000000000000000
17.470    0.000202820270674548    0.000369680873053887    0.000000000000000000    -0.002324970658784415    -0.002425924078017574    0.000000000000000000
17.475    0.000209674940664408    0.000370334122702009    0.000000000000000000    -0.002513056246966064    -0.002544572058203916    0.000000000000000000
17.480    0.000216466784248095    0.000370923758048675    0.000000000000000000    -0.002673114913874551    -0.002555842941670897    0.000000000000000000
17.485    0.000223191799958935    0.000371449497321799    0.000000000000000000    -0.002502243267258480    -0.002422581775777480    0.000000000000000000
17.490    0.000229854259588093    0.000371914672050528    0.000000000000000000    -0.002320259289374576    -0.002348122027833258    0.000000000000000000
17.495    0.000236458712735017    0.000372321143728562    0.000000000000000000    -0.002047676060630901    -0.002344196827874356    0.000000000000000000
17.500    0.000243011973980425    0.000372669010485899    0.000000000000000000    -0.002056500546245791    -0.002295689648398967    0.000000000000000000
17.505    0.000249513822712177    0.000372959485002027    0.000000000000000000    -0.002090253001132795    -0.002157991449342790    0.000000000000000000
17.510    0.000255963415118901    0.000373196009731920    0.000000000000000000    -0.002112107424503615    -0.002139127312458279    0.000000000000000000
17.515    0.000262360204840012    0.000373379056279002    0.000000000000000000    -0.002330516693789357    -0.002075422643435694    0.000000000000000000
17.520    0.000268698731643778    0.000373510217259998    0.000000000000000000    -0.002290060180834119    -0.001961677251677892    0.000000000000000000
17.525    0.000274980006943024    0.000373592336309702    0.000000000000000000    -0.002153267403216721    -0.001982728194446347    0.000000000000000000
17.530    0.000281207450557189    0.000373624887154546    0.000000000000000000    -0.002072771215931492    -0.001970878781680247    0.000000000000000000
17.535    0.000287383074890956    0.000373608166029847    0.000000000000000000    -0.001714510609368471    -0.001902095103541168    0.000000000000000000
17.540    0.000293515836459488    0.000373543892527559    0.000000000000000000    -0.001692996551658655    -0.001970201566323972    0.000000000000000000
17.545    0.000299606273114229    0.000373430363986114    0.000000000000000000    -0.001719931510425071    -0.001845522216660424    0.000000000000000000
17.550    0.000305653711481210    0.000373270697389251    0.000000000000000000    -0.001628432532041913    -0.001670168269017700    0.000000000000000000
17.555    0.000311660439034889    0.000373069276585664    0.000000000000000000    -0.001570068981220259    -0.001566580391909166    0.000000000000000000
17.560    0.000317627914864038    0.000372828691272279    0.000000000000000000    -0.001573069112839089    -0.001276113610014767    0.000000000000000000
17.565    0.000323556063965366    0.000372556203118643    0.000000000000000000    -0.001592671108909243    -0.001267223107774117    0.000000000000000000
