time    PosT    PosL    PosV    accT    accL    accV
20.005    0.000509951765631470    -0.000121784709987143    0.000000000000000000    -0.003298152272831166    0.001191265646152640    0.000000000000000000
20.010    0.000507870888305213    -0.000121247310067897    0.000000000000000000    -0.003497890720036666    0.001000006045154636    0.000000000000000000
20.015    0.000505702563710954    -0.000120684909997522    0.000000000000000000    -0.003420673727861333    0.000744015558477905    0.000000000000000000
20.020    0.000503448722273499    -0.000120103909538185    0.000000000000000000    -0.003129772638160201    0.000693365388455131    0.000000000000000000
20.025    0.000501116636520090    -0.000119505574944136    0.000000000000000000    -0.003172833437361730    0.000602423164332722    0.000000000000000000
20.030    0.000498705229930747    -0.000118892179770979    0.000000000000000000    -0.003372628890711826    0.000515128372494903    0.000000000000000000
20.035    0.000496209507619136    -0.000118265906388510    0.000000000000000000    -0.003434924952631924    0.000544637181209054    0.000000000000000000
20.040    0.000493627912183710    -0.000117626017076511    0.000000000000000000    -0.003375863962089276    0.000713323582265317    0.000000000000000000
20.045    0.000490961920149231    -0.000116968294674954    0.000000000000000000    -0.003324639292331608    0.000929732095466271    0.000000000000000000
20.050    0.000488212812132444    -0.000116287328971012    0.000000000000000000    -0.003421846706177373    0.001209958963342499    0.000000000000000000
20.055    0.000485378157948002    -0.000115576114292985    0.000000000000000000    -0.003517179641319371    0.001274210970566322    0.000000000000000000
20.060    0.000482455574272528    -0.000114833044340695    0.000000000000000000    -0.003775998858408444    0.001302337300282115    0.000000000000000000
20.065    0.000479438590625593    -0.000114057415955897    0.000000000000000000    -0.003548671774461064    0.001488090872051647    0.000000000000000000
20.070    0.000476332890184296    -0.000113244585299299    0.000000000000000000    -0.003377708718860662    0.001517965469853186    0.000000000000000000
20.075    0.000473142747025029    -0.000112393805505953    0.000000000000000000    -0.003530669066566759    0.001314127720653912    0.000000000000000000
20.080    0.000469864337139097    -0.000111510172519592    0.000000000000000000    -0.003559877888791810    0.001497810790971948    0.000000000000000000
20.085    0.000466496930305945    -0.000110589094263456    0.000000000000000000    -0.003460991398979239    0.001546487398593438    0.000000000000000000
20.090    0.000463042998687819    -0.000109629353822356    0.000000000000000000    -0.003236943267904968    0.001382344383203779    0.000000000000000000
20.095    0.000459508143487995    -0.000108635054771675    0.000000000000000000    -0.003082948371209426    0.001331672766182639    0.000000000000000000
20.100    0.000455896214578890    -0.000107607463901840    0.000000000000000000    -0.003188295011565846    0.001061729115819053    0.000000000000000000
20.105    0.000452204578294497    -0.000106553329804109    0.000000000000000000    -0.002761672248557164    0.001001895556119320    0.000000000000000000
20.110    0.000448443900203890    -0.000105474148317475    0.000000000000000000    -0.002312433764501288    0.000546144837878376    0.000000000000000000
20.115    0.000444625411269170    -0.000104381313209894    0.000000000000000000    -0.002196185037437511    -0.000067072209615211    0.000000000000000000
20.120    0.000440752017708515    -0.000103290154907554    0.000000000000000000    -0.001917245544612138    -0.000200195719740766    0.000000000000000000
20.125    0.000436830693009244    -0.000102204001498207    0.000000000000000000    -0.001782673488153787    -0.000188900318140494    0.000000000000000000
20.130    0.000432864801472769    -0.000101122570596814    0.000000000000000000    -0.001764181773496881    -0.000228493944622846    0.000000000000000000
20.135    0.000428854805391956    -0.000100046852044036    0.000000000000000000    -0.001588254301800388    -0.000358215104742394    0.000000000000000000
20.140    0.000424805102953599    -0.000098980088868877    0.000000000000000000    -0.001706596958128085    -0.000466417069596163    0.000000000000000000
20.145    0.000420712735591289    -0.000097924986120458    0.000000000000000000    -0.001923529051087690    -0.000465478493696762    0.000000000000000000
20.150    0.000416572280002701    -0.000096881520334381    0.000000000000000000    -0.001881379676916661    -0.000306483826402601    0.000000000000000000
20.155    0.000412384789922190    -0.000095845716643964    0.000000000000000000    -0.001710735355424375    0.000130074602466552    0.000000000000000000
20.160    0.000408154531457794    -0.000094806661088486    0.000000000000000000    -0.001453287015601174    0.000249358445435677    0.000000000000000000
20.165    0.000403887940818008    -0.000093761371571872    0.000000000000000000    -0.001809380291350679    0.000466143037836965    0.000000000000000000
20.170    0.000399576115670938    -0.000092704428479311    0.000000000000000000    -0.002157514209281085    0.000699842271184819    0.000000000000000000
20.175    0.000395210352668636    -0.000091629989329971    0.000000000000000000    -0.002296781163148645    0.000785779738639541    0.000000000000000000
20.180    0.000390787170137255    -0.000090535905687166    0.000000000000000000    -0.002094066465035092    0.000899600603347715    0.000000000000000000
20.185    0.000386311635944249    -0.000089419332029276    0.000000000000000000    -0.002050186567415999    0.000902074241325109    0.000000000000000000
20.190    0.000381784847087057    -0.000088280206515353    0.000000000000000000    -0.002078040850189526    0.000733397271911055    0.000000000000000000
20.195    0.000377206107208610    -0.000087122746069633    0.000000000000000000    -0.001847359120947956    0.000858170956919259    0.000000000000000000
20.200    0.000372581183352140    -0.000085943831349989    0.000000000000000000    -0.001762250020304144    0.000901297707565940    0.000000000000000000
20.205    0.000367912203245162    -0.000084742384187657    0.000000000000000000    -0.001469590174491345    0.000685654083251263    0.000000000000000000
20.210    0.000363206483383821    -0.000083523795673243    0.000000000000000000    -0.001341939803237158    0.000442870029927029    0.000000000000000000
20.215    0.000358467215027400    -0.000082294135408081    0.000000000000000000    -0.001160039826719229    0.000025365477191548    0.000000000000000000
20.220    0.000353698945675311    -0.000081063841005989    0.000000000000000000    -0.000879670890934457    -0.000304144214681554    0.000000000000000000
20.225    0.000348908684550948    -0.000079841150209264    0.000000000000000000    -0.000849423438845868    -0.000605097619998333    0.000000000000000000
20.230    0.000344097187840614    -0.000078633586853039    0.000000000000000000    -0.000748952448724558    -0.000959557311669824    0.000000000000000000
20.235    0.000339266967319063    -0.000077450012429606    0.000000000000000000    -0.000654940494134067    -0.001028695008482004    0.000000000000000000
20.240    0.000334420373285157    -0.000076292155381385    0.000000000000000000    -0.000512897646574081    -0.001133179440396303    0.000000000000000000
20.245    0.000329560956810088    -0.000075162627819174    0.000000000000000000    -0.000371041301656851    -0.001176852519295802    0.000000000000000000
20.250    0.000324692264302477    -0.000074062521569945    0.000000000000000000    -0.000222071263556931    -0.001132729296282153    0.000000000000000000
20.255    0.000319818020013277    -0.000072990733553124    0.000000000000000000    -0.000289995336088828    -0.000901928593823888    0.000000000000000000
20.260    0.000314936525840675    -0.000071941493751148    0.000000000000000000    -0.000586845443984255    -0.000834636493808301    0.000000000000000000
20.265    0.000310040360531973    -0.000070913119861517    0.000000000000000000    -0.000791759739468371    -0.000528445047047791    0.000000000000000000
20.270    0.000305124401229785    -0.000069897957098062    0.000000000000000000    -0.000862967398460729    -0.000239528452732063    0.000000000000000000
20.275    0.000300186867742635    -0.000068888782545926    0.000000000000000000    -0.000978605609017365    -0.000039942358133547    0.000000000000000000
20.280    0.000295224869115259    -0.000067880606552743    0.000000000000000000    -0.001005656849091281    0.000280333486732225    0.000000000000000000
20.285    0.000290237729066657    -0.000066865422222391    0.000000000000000000    -0.000646314808861684    0.000435074907050308    0.000000000000000000
20.290    0.000285234431147832    -0.000065839361019364    0.000000000000000000    -0.000474700498831124    0.000649537908803464    0.000000000000000000
20.295    0.000280219265716537    -0.000064797061368616    0.000000000000000000    -0.000509544461084390    0.000737276119679750    0.000000000000000000
20.300    0.000275191361673715    -0.000063736329814876    0.000000000000000000    -0.000554011636776878    0.000656587100824582    0.000000000000000000
20.305    0.000270149607339974    -0.000062659183583616    0.000000000000000000    -0.000395418493226440    0.000687102197697003    0.000000000000000000
