LNEC Test File eXtractor

File: erzikan_2.DRV

Created in: 2026-04-27 12:18:03.744392

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
0.00037282914487724917	0.000507691794421318	0.0
0.000368869748412819	0.0005050061415376068	0.0
0.00036502680478557803	0.0005023204886538958	0.0
0.0003613003139955261	0.0004995453140073943	0.0
0.00035769027604266336	0.0004966806175981024	0.0
0.0003540802380898006	0.0004938159211888105	0.0
0.0003505866529741269	0.0004909512247795188	0.0
0.00034720952069564243	0.0004879074848446462	0.0
0.00034383238841715784	0.00048486374490977366	0.0
0.00034057170897586246	0.000481820004974901	0.0
0.0003373110295345671	0.0004787762650400285	0.0
0.00033416680293046083	0.00047564300334236554	0.0
0.0003310225763263545	0.00047250974164470255	0.0
0.0003279948025594374	0.00046946600170983	0.0
0.00032485057595533107	0.0004662432182493767	0.0
0.00032182280218841393	0.0004631994783145041	0.0
0.0003186785755843076	0.0004599766948540508	0.0
0.0003156508018173905	0.0004568434331563879	0.0
0.0003127394808876624	0.0004537101714587249	0.0
0.00030971170712074526	0.0004504873879982716	0.0
0.0003066839333538281	0.00044726460453781825	0.0
0.00030365615958691093	0.0004441313428401553	0.0
0.0003006283858199938	0.00044081903761691166	0.0
0.0002977170648902657	0.0004375962541564583	0.0
0.00029468929112334857	0.00043428394893321466	0.0
0.00029166151735643143	0.0004308821219471806	0.0
0.0002886337435895143	0.00042748029496114654	0.0
0.0002857224226597862	0.00042398894621232207	0.0
0.0002825781960556799	0.00042058711922628807	0.0
0.00027955042228876276	0.0004170957704774636	0.0
0.00027663910135903474	0.00041351489996584883	0.0
0.0002736113275921176	0.000409934029454234	0.0
0.0002704671009880113	0.0004062636371798289	0.0
0.00026732287438390503	0.00040268276666821407	0.0
0.0002641786477797987	0.0003989228526310186	0.0
0.0002610344211756924	0.00039525246035661336	0.0
0.0002578901945715862	0.00039149254631941783	0.0
0.0002547459679674799	0.00038773263228222235	0.0
0.00025148528852618447	0.0003838831964822364	0.0
0.0002484575147592673	0.00038012328244504083	0.0
0.0002451968353179719	0.000376273846645055	0.0
0.00024205260871386564	0.00037242441084506906	0.0
0.00023890838210975936	0.0003685749750450831	0.0
0.0002358806083428422	0.0003646360174823069	0.0
0.0002327363817387359	0.0003606970599195306	0.0
0.00022959215513462965	0.00035666858059396395	0.0
0.00022656438136771246	0.00035264010126839735	0.0
0.00022353660760079532	0.0003486116219428307	0.0
0.00022050883383387815	0.00034449362085447365	0.0
0.00021748106006696098	0.000340465141528907	0.0
0.00021456973913723293	0.00033634714044055006	0.0
0.00021177487104469402	0.00033213961758940265	0.0
0.000208863550114966	0.0003280216165010456	0.0
0.00020595222918523795	0.0003239036154126886	0.0
0.00020327381392988813	0.0003196960925615412	0.0
0.00020047894583734925	0.0003154885697103939	0.0
0.00019768407774481032	0.0003111915250964561	0.0
0.00019500566248946053	0.00030689448048251835	0.0
0.0001923272472341107	0.00030268695763137094	0.0
0.00018976528481595004	0.0002983899130174332	0.0
0.00018708686956060025	0.00029400334664070506	0.0
0.00018475781281681783	0.00028961678026397694	0.0
0.00018219585039865716	0.0002852302138872489	0.0
0.00017986679365487472	0.00028066460398494	0.0
0.0001776541897482814	0.0002760989940826311	0.0
0.00017532513300449898	0.00027153338418032223	0.0
0.0001733454347722839	0.0002669677742780134	0.0
0.0001711328308656906	0.0002622231208501238	0.0
0.00016915313263347553	0.0002575679891850246	0.0
0.00016728988723844958	0.00025282333575713493	0.0
0.00016542664184342366	0.00024807868232924534	0.0
0.0001635633964483977	0.00024333402890135573	0.0
0.00016193305672775	0.00023849985371067576	0.0
0.00016018626416991317	0.00023375520028278617	0.0
0.0001586723772864546	0.00022901054685489655	0.0
0.000157158490402996	0.0002243554151897973	0.0
0.00015564460351953744	0.00021961076176190772	0.0
0.00015424716947326798	0.00021504515185959887	0.0
0.0001528497354269985	0.00021047954195729	0.0
0.0001516852070551073	0.00020591393205498113	0.0
0.00015028777300883783	0.00020143784391546263	0.0
0.00014923969747413575	0.00019705127753873452	0.0
0.00014807516910224453	0.00019266471116200637	0.0
0.00014702709356754243	0.00018827814478527828	0.0
0.00014621192370721858	0.00018389157840855013	0.0
0.00014516384817251648	0.00017968405555740275	0.0
0.00014434867831219264	0.00017529748918067463	0.0
0.00014376641412624703	0.0001710004445667369	0.0
0.0001430676971031123	0.00016679292171558948	0.0
0.0001426018857543558	0.00016249587710165172	0.0
0.0001420196215684102	0.00015819883248771398	0.0
0.00014178671589403196	0.00015390178787377625	0.0
0.0001414373573824646	0.0001495152214970481	0.0
0.00014132090454527547	0.00014521817688311034	0.0
0.00014108799887089724	0.0001409211322691726	0.0
0.00014108799887089724	0.00013653456589244448	0.0
0.00014120445170808635	0.00013205847775292598	0.0
0.00014132090454527547	0.00012776143313898822	0.0
0.00014155381021965373	0.0001233748667622601	0.0
0.00014190316873122108	0.00011889877862274163	0.0
0.00014213607440559934	0.00011460173400880386	0.0
0.0001426018857543558	0.00011021516763207574	0.0
0.0001430676971031123	0.00010582860125534761	0.0
0.00014376641412624703	0.00010153155664140987	0.0
0.00014434867831219264	9.723451202747211e-05	0.0
0.0001452803010097056	9.293746741353436e-05	0.0
0.00014597901803284032	8.872994456238698e-05	0.0
0.0001469106407303533	8.452242171123958e-05	0.0
0.00014795871626505541	8.040442062288256e-05	0.0
0.00014912324463694663	7.61968977717352e-05	0.0
0.00015028777300883783	7.216841844616855e-05	0.0
0.0001516852070551073	6.805041735781153e-05	0.0
0.00015308264110137676	6.411145979503525e-05	0.0
0.00015448007514764621	6.008298046946861e-05	0.0
0.00015611041486829393	5.6323066432273076e-05	0.0
0.00015774075458894162	5.238410886949681e-05	0.0
0.00015937109430958933	4.8624194832301274e-05	0.0
0.00016123433970461528	4.4953802557896105e-05	0.0
0.00016298113226245208	4.128341028349095e-05	0.0
0.00016484437765747803	3.7792061534666516e-05	0.0
0.00016670762305250397	3.421119102305172e-05	0.0
0.00016868732128471904	3.080936403701767e-05	0.0
0.00017078347235412322	2.7407537050983614e-05	0.0
0.0001727631705863383	2.4184753590530297e-05	0.0
0.0001748593216557425	2.0961970130076984e-05	0.0
0.00017683901988795755	1.791823019520441e-05	0.0
0.00017893517095736176	1.4874490260331833e-05	0.0
0.00018114777486395506	1.1830750325459257e-05	0.0
0.00018324392593335924	9.055575678957792e-06	0.0
0.00018534007700276342	6.101357506875587e-06	0.0
0.00018743622807216762	3.326182860374121e-06	0.0
0.00018964883197876092	7.300517394533948e-07	0.0
0.00019162853021097598	-1.955601144257701e-06	0.0
0.00019384113411756928	-4.551732265178427e-06	0.0
0.0001959372851869735	-7.147863386099153e-06	0.0
0.00019803343625637767	-9.65447274422951e-06	0.0
0.000200246040162971	-1.2071560339569497e-05	0.0
0.00020234219123237517	-1.4399126172119113e-05	0.0
0.00020443834230177938	-1.68162137674591e-05	0.0
0.00020665094620837268	-1.8964736074427975e-05	0.0
0.000208863550114966	-2.129230190697759e-05	0.0
0.0002110761540215593	-2.344082421394647e-05	0.0
0.00021328875792815262	-2.5410302995334605e-05	0.0
0.00021550136183474592	-2.7469303539513112e-05	0.0
0.00021783041857852833	-2.9438782320901252e-05	0.0
0.0002201594753223108	-3.1229217576708646e-05	0.0
0.0002224885320660932	-3.310917459530641e-05	0.0
0.00022493404164706477	-3.481008808832344e-05	0.0
0.00022749600406522544	-3.651100158134047e-05	0.0
0.000229941513646197	-3.8122393311567124e-05	0.0
0.00023250347606435767	-3.9733785041793786e-05	0.0
0.00023518189131970746	-4.125565500923007e-05	0.0
0.0002379767594122464	-4.277752497666636e-05	0.0
0.00024088808034197442	-4.4120351418521904e-05	0.0
0.00024379940127170247	-4.5552699623167824e-05	0.0
0.0002467107222014305	-4.707456959060411e-05	0.0
0.0002499714016427259	-4.832787426966929e-05	0.0
0.0002529991754096431	-4.967070071152484e-05	0.0
0.00025625985485093846	-5.110304891617076e-05	0.0
0.0002595205342922339	-5.244587535802631e-05	0.0
0.0002628976665707184	-5.3699180037091486e-05	0.0
0.00026639125168639204	-5.51315282417374e-05	0.0
0.0002696519311276874	-5.6384832920802575e-05	0.0
0.00027326196908055025	-5.763813759986775e-05	0.0
0.00027675555419622385	-5.89809640417233e-05	0.0
0.0002802491393118975	-6.023426872078848e-05	0.0
0.0002838591772647603	-6.148757339985366e-05	0.0
0.00028735276238043395	-6.274087807891885e-05	0.0
0.00029107925317048585	-6.399418275798402e-05	0.0
0.00029480574396053774	-6.52474874370492e-05	0.0
0.0002985322347505896	-6.650079211611438e-05	0.0
0.0003022587255406415	-6.775409679517955e-05	0.0
0.00030598521633069337	-6.900740147424473e-05	0.0
0.0003098281599579344	-7.026070615330991e-05	0.0
0.00031367110358517544	-7.142448906958472e-05	0.0
0.0003176305000496055	-7.267779374864989e-05	0.0
0.0003214734436768466	-7.393109842771507e-05	0.0
0.00032543284014127665	-7.509488134398988e-05	0.0
0.0003295086894428959	-7.634818602305505e-05	0.0
0.0003334680859073261	-7.76910124649106e-05	0.0
0.0003375439352089453	-7.894431714397578e-05	0.0
0.00034161978451056457	-8.019762182304097e-05	0.0
0.0003456956338121838	-8.145092650210614e-05	0.0
0.00034977148311380305	-8.279375294396169e-05	0.0
0.00035396378525261147	-8.404705762302686e-05	0.0
0.0003580396345542307	-8.521084053930167e-05	0.0
0.00036211548385584996	-8.637462345557648e-05	0.0
0.0003660748803202801	-8.753840637185129e-05	0.0
0.0003701507296218994	-8.87021892881261e-05	0.0
0.0003742265789235186	-8.986597220440091e-05	0.0
0.00037830242822513787	-9.094023335788535e-05	0.0
0.0003823782775267571	-9.192497274857942e-05	0.0
0.00038633767399118724	-9.299923390206385e-05	0.0
0.0003904135232928065	-9.398397329275791e-05	0.0
0.00039448937259442573	-9.487919092066162e-05	0.0
0.000398565221896045	-9.586393031135569e-05	0.0
0.00040240816552328604	-9.675914793925938e-05	0.0
0.0004064840148249053	-9.774388732995345e-05	0.0
0.0004105598641265245	-9.863910495785715e-05	0.0
0.0004146357134281438	-9.953432258576085e-05	0.0
0.00041871156272976307	-0.00010042954021366454	0.0
0.0004226709591941932	-0.00010132475784156825	0.0
0.0004266303556586234	-0.00010221997546947195	0.0
0.00043058975212305345	-0.00010302567133458528	0.0
0.0004345491485874836	-0.00010392088896248898	0.0
0.0004383920922147246	-0.00010472658482760231	0.0
0.00044235148867915477	-0.00010553228069271563	0.0
0.0004461944323063957	-0.00010633797655782897	0.0
0.00045003737593363673	-0.00010705415066015192	0.0
0.0004538803195608778	-0.00010777032476247488	0.0
0.00045760681035092964	-0.00010839697710200747	0.0
0.0004612168483037924	-0.00010911315120433043	0.0
0.00046494333909384436	-0.00010973980354386303	0.0
0.0004685533770467071	-0.00011036645588339562	0.0
0.00047204696216238075	-0.00011090358646013784	0.0
0.00047565700011524347	-0.00011135119527408968	0.0
0.00047915058523091713	-0.00011197784761362226	0.0
0.0004826441703465908	-0.00011233593466478375	0.0
0.00048613775546226445	-0.00011287306524152597	0.0
0.0004896313405779381	-0.00011332067405547782	0.0
0.0004930084728564226	-0.00011385780463222004	0.0
0.000496269152297718	-0.0001142158916833815	0.0
0.0004996462845762025	-0.00011475302226012372	0.0
0.0005029069640174979	-0.00011529015283686594	0.0
0.0005061676434587934	-0.00011582728341360816	0.0
0.0005094283229000887	-0.00011618537046476965	0.0
0.0005124560966670059	-0.00011672250104151187	0.0
0.0005156003232711122	-0.0001171701098554637	0.0
0.0005187445498752185	-0.0001177967621949963	0.0
0.0005216558708049465	-0.00011833389277173852	0.0
0.0005246836445718637	-0.00011878150158569037	0.0
0.0005275949655015917	-0.00011922911039964222	0.0
0.0005302733807569415	-0.00011976624097638444	0.0
0.0005330682488494805	-0.00012012432802754591	0.0
0.0005357466641048302	-0.00012057193684149777	0.0
0.000538308626522991	-0.00012101954565544962	0.0
0.0005409870417783407	-0.00012146715446940147	0.0
0.0005434325513593122	-0.00012191476328335332	0.0
0.0005458780609402838	-0.0001222728503345148	0.0
0.0005483235705212553	-0.00012272045914846666	0.0
0.0005507690801022269	-0.0001231680679624185	0.0
0.0005529816840088202	-0.00012361567677637034	0.0
0.0005553107407526026	-0.00012415280735311257	0.0
0.0005574068918220069	-0.00012468993792985478	0.0
0.0005597359485657893	-0.00012522706850659701	0.0
0.0005617156467980043	-0.00012576419908333922	0.0
0.0005638117978674085	-0.0001263908514228718	0.0
0.0005657914960996236	-0.00012692798199961402	0.0
0.0005676547414946495	-0.00012755463433914663	0.0
0.0005694015340524865	-0.00012809176491588884	0.0
0.0005712647794475123	-0.0001288079390182118	0.0
0.0005726622134937818	-0.00012934506959495402	0.0
0.0005742925532144296	-0.0001299717219344866	0.0
0.0005756899872606989	-0.0001305088525112288	0.0
0.0005768545156325901	-0.00013113550485076143	0.0
0.0005780190440044813	-0.00013158311366471325	0.0
0.0005791835723763726	-0.00013212024424145549	0.0
0.0005799987422366964	-0.00013256785305540734	0.0
0.0005806974592598311	-0.00013301546186935916	0.0
0.000581396176282966	-0.00013337354892052066	0.0
0.0005818619876317224	-0.00013382115773447252	0.0
0.0005823277989804788	-0.0001340897230228436	0.0
0.0005825607046548571	-0.0001344478100740051	0.0
0.0005826771574920462	-0.00013480589712516658	0.0
0.0005826771574920462	-0.00013516398417632805	0.0
0.0005826771574920462	-0.00013534302770190878	0.0
0.0005824442518176681	-0.00013570111475307028	0.0
0.0005822113461432897	-0.0001359696800414414	0.0
0.0005818619876317224	-0.0001362382453298125	0.0
0.000581396176282966	-0.00013641728885539322	0.0
0.0005808139120970203	-0.00013659633238097396	0.0
0.0005799987422366964	-0.00013677537590655472	0.0
0.0005790671195391834	-0.00013695441943213546	0.0
0.0005782519496788596	-0.00013704394119492584	0.0
0.0005772038741441575	-0.00013704394119492584	0.0
0.0005759228929350772	-0.00013695441943213546	0.0
0.0005746419117259969	-0.00013677537590655472	0.0
0.0005731280248425382	-0.00013668585414376434	0.0
0.0005716141379590797	-0.00013641728885539322	0.0
0.0005698673454012428	-0.00013614872356702213	0.0
0.000568120552843406	-0.00013579063651586066	0.0
0.0005661408546111909	-0.00013525350593911843	0.0
0.0005641611563789759	-0.00013480589712516658	0.0
0.0005619485524723827	-0.00013426876654842434	0.0
0.0005597359485657893	-0.00013373163597168213	0.0
0.0005574068918220069	-0.00013310498363214955	0.0
0.0005551942879154135	-0.00013247833129261696	0.0
0.0005526323254972528	-0.00013185167895308437	0.0
0.0005499539102419031	-0.00013113550485076143	0.0
0.0005472754949865532	-0.0001305088525112288	0.0
0.0005445970797312034	-0.00012979267840890587	0.0
0.0005418022116386646	-0.0001290765043065829	0.0
0.0005387744378717474	-0.00012836033020425993	0.0
0.0005357466641048302	-0.00012764415610193699	0.0
0.0005326024375007239	-0.00012683846023682366	0.0
0.0005294582108966177	-0.0001260327643717103	0.0
0.0005260810786181331	-0.00012513754674380663	0.0
0.0005227039463396486	-0.00012424232911590295	0.0
0.0005190939083867858	-0.00012334711148799925	0.0
0.0005154838704339231	-0.00012236237209730516	0.0
0.0005118738324810604	-0.00012128811094382072	0.0
0.0005080308888538194	-0.00012030337155312666	0.0
0.0005040714923893892	-0.00011922911039964222	0.0
0.000500112095924959	-0.00011797580572057704	0.0
0.0004960362466233397	-0.0001169015445670926	0.0
0.0004919603973217205	-0.00011564823988802743	0.0
0.000487651642345723	-0.00011448445697175262	0.0
0.00048334288736972555	-0.00011323115229268745	0.0
0.00047915058523091713	-0.00011197784761362226	0.0
0.00047472537741773054	-0.00011090358646013784	0.0
0.0004703001696045439	-0.00010973980354386303	0.0
0.0004658749617913573	-0.00010848649886479784	0.0
0.00046133330114098153	-0.00010732271594852303	0.0
0.00045679164049060577	-0.00010615893303224822	0.0
0.0004522499798402301	-0.00010508467187876379	0.0
0.0004474754135154761	-0.00010392088896248898	0.0
0.00044281730002791123	-0.00010284662780900454	0.0
0.00043804273370315724	-0.00010159332312993937	0.0
0.0004333846202155924	-0.00010042954021366454	0.0
0.00042849360105364924	-9.926575729738973e-05	0.0
0.00042348612905451706	-9.801245261832456e-05	0.0
0.0004184786570553848	-9.675914793925938e-05	0.0
0.0004134711850562526	-9.55058432601942e-05	0.0
0.00040846371305712037	-9.416301681833866e-05	0.0
0.0004032233353836099	-9.290971213927348e-05	0.0
0.00039809941054728856	-9.156688569741794e-05	0.0
0.00039285903287377804	-9.013453749277203e-05	0.0
0.00038761865520026763	-8.879171105091647e-05	0.0
0.0003823782775267571	-8.744888460906092e-05	0.0
0.00037702144701605753	-8.610605816720538e-05	0.0
0.00037178106934254707	-8.48527534881402e-05	0.0
0.00036642423883184743	-8.350992704628464e-05	0.0
0.00036106740832114785	-8.234614413000983e-05	0.0
0.00035571057781044827	-8.109283945094466e-05	0.0
0.0003503537472997487	-7.992905653466985e-05	0.0
0.0003449969167890491	-7.876527361839504e-05	0.0
0.00033964008627834953	-7.76910124649106e-05	0.0
0.0003342832557676499	-7.652722954863579e-05	0.0
0.0003288099724197612	-7.545296839515135e-05	0.0
0.00032333668907187245	-7.437870724166692e-05	0.0
0.00031786340572398375	-7.321492432539211e-05	0.0
0.00031239012237609505	-7.214066317190767e-05	0.0
0.00030680038619101724	-7.097688025563286e-05	0.0
0.00030132710284312854	-6.981309733935807e-05	0.0
0.00029585381949523984	-6.864931442308326e-05	0.0
0.000290264083310162	-6.739600974401808e-05	0.0
0.0002846743471250841	-6.623222682774327e-05	0.0
0.0002790846109400063	-6.497892214867808e-05	0.0
0.0002736113275921176	-6.37256174696129e-05	0.0
0.0002681380442442289	-6.247231279054773e-05	0.0
0.0002624318552219619	-6.130852987427292e-05	0.0
0.00025695857187407316	-6.0055225195207744e-05	0.0
0.00025148528852618447	-5.89809640417233e-05	0.0
0.00024601200517829577	-5.790670288823886e-05	0.0
0.00024053872183040707	-5.674291997196405e-05	0.0
0.00023518189131970746	-5.5758180581269986e-05	0.0
0.00022982506080900786	-5.4683919427785545e-05	0.0
0.0002245846831354974	-5.387822356267223e-05	0.0
0.0002192278526247978	-5.2893484171978155e-05	0.0
0.0002138710221140982	-5.1998266544074456e-05	0.0
0.00020863064444058774	-5.110304891617076e-05	0.0
0.00020339026676707728	-5.029735305105743e-05	0.0
0.00019814988909356678	-4.940213542315373e-05	0.0
