LNEC Test File eXtractor

File: erzikan_1.DRV

Created in: 2026-04-27 12:17:54.585285

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
0.00027002312239097966	0.0003962417772236583	0.0
0.0002672996543117531	0.0003932624063311642	0.0
0.00026457618623252645	0.0003902025119010352	0.0
0.0002618527181532999	0.00038714261747090615	0.0
0.00025923399884635116	0.0003840827230407772	0.0
0.0002564057819948466	0.0003810228286106482	0.0
0.00025368231391562004	0.00037788241064288413	0.0
0.0002509588458363934	0.00037474199267512016	0.0
0.00024823537775716677	0.0003715210511697212	0.0
0.0002454071609056622	0.0003683001096643223	0.0
0.00024257894405415768	0.0003650791681589233	0.0
0.00023975072720265313	0.0003617777031158894	0.0
0.00023692251035114855	0.0003584762380728554	0.0
0.000234094293499644	0.0003551747730298215	0.0
0.00023126607664813946	0.0003517927844491525	0.0
0.00022833311102435694	0.00034841079586848364	0.0
0.00022560964294513034	0.0003450288072878147	0.0
0.00022267667732134782	0.00034164681870714583	0.0
0.00021984846046984327	0.00033818430658884193	0.0
0.00021702024361833872	0.00033472179447053803	0.0
0.00021429677553911212	0.0003311787588145992	0.0
0.00021146855868760757	0.0003276357231586603	0.0
0.000208640341836103	0.0003240121639650865	0.0
0.0002059168737568764	0.0003204691283091476	0.0
0.0002031934056776498	0.0003168455691155738	0.0
0.00020046993759842318	0.000313141486384365	0.0
0.00019774646951919655	0.00030951792719079114	0.0
0.00019512775021224792	0.00030581384445958233	0.0
0.00019250903090529926	0.0003020292381907385	0.0
0.00018989031159835057	0.0002983251554595297	0.0
0.0001872715922914019	0.0002946210727283209	0.0
0.0001847576217567312	0.00029083646645947716	0.0
0.0001822436512220605	0.0002870518601906333	0.0
0.00017972968068738975	0.00028326725392178954	0.0
0.00017732045892499698	0.0002794021241153108	0.0
0.0001748064883903263	0.000275617517846467	0.0
0.00017250201540021146	0.00027175238803998827	0.0
0.00017009279363781868	0.0002678067346958745	0.0
0.00016789306941998182	0.0002638610813517608	0.0
0.000165588596429867	0.00025991542800764706	0.0
0.00016349362098430807	0.0002558892511258983	0.0
0.00016139864553874913	0.00025178255070651466	0.0
0.00015930367009319018	0.000247675850287131	0.0
0.00015741819219218718	0.00024356914986774732	0.0
0.00015542796551890617	0.00023938192591072867	0.0
0.00015364723639018109	0.00023519470195371001	0.0
0.00015186650726145597	0.00023100747799669133	0.0
0.0001500857781327309	0.0002267397305020377	0.0
0.00014840979777628376	0.0002224719830073841	0.0
0.00014683856619211456	0.00021820423551273044	0.0
0.00014526733460794536	0.00021401701155571179	0.0
0.00014380085179605413	0.0002097492640610582	0.0
0.00014233436898416284	0.0002055620401040395	0.0
0.00014097263494454958	0.00020137481614702086	0.0
0.00013961090090493624	0.00019726811572763717	0.0
0.0001383539156376009	0.0001931614153082535	0.0
0.00013720167914254346	0.00018905471488886983	0.0
0.00013594469387520814	0.00018494801446948615	0.0
0.00013489720615242866	0.0001810023611253724	0.0
0.0001338497184296492	0.0001769761842436237	0.0
0.00013290697947914768	0.00017303053089950997	0.0
0.00013206898930092408	0.00016900435401776126	0.0
0.0001311262503504226	0.0001651392242112825	0.0
0.00013039300894447694	0.0001611130473295338	0.0
0.00012976451631080928	0.00015716739398542008	0.0
0.00012913602367714162	0.0001533022641789413	0.0
0.00012861227981575188	0.00014935661083482758	0.0
0.00012808853595436213	0.0001454914810283488	0.0
0.0001277742896375283	0.00014154582768423506	0.0
0.00012746004332069447	0.00013760017434012134	0.0
0.00012725054577613856	0.00013373504453364257	0.0
0.00012704104823158267	0.00012978939118952885	0.0
0.0001269362994593047	0.0001259242613830501	0.0
0.0001269362994593047	0.00012189808450130139	0.0
0.00012704104823158267	0.00011803295469482262	0.0
0.00012714579700386062	0.0001140873013507089	0.0
0.00012735529454841653	0.00011014164800659516	0.0
0.0001275647920929724	0.0001062765182001164	0.0
0.00012787903840980625	0.00010233086485600267	0.0
0.00012829803349891802	9.846573504952392e-05	0.0
0.00012882177736030776	9.460060524304516e-05	0.0
0.00012934552122169748	9.07354754365664e-05	0.0
0.0001300787626276431	8.687034563008763e-05	0.0
0.0001307072552613108	8.308573936124385e-05	0.0
0.00013144049666725645	7.922060955476509e-05	0.0
0.00013238323561775794	7.551652682355628e-05	0.0
0.00013332597456825946	7.17319205547125e-05	0.0
0.00013437346229103891	6.80278378235037e-05	0.0
0.00013552569878609632	6.432375509229488e-05	0.0
0.00013667793528115375	6.0700195898721044e-05	0.0
0.00013793492054848912	5.7076636705147204e-05	0.0
0.00013929665458810243	5.3614124586843316e-05	0.0
0.00014065838862771572	5.007108893090446e-05	0.0
0.00014212487143960698	4.668910035023554e-05	0.0
0.00014369610302377616	4.330711176956663e-05	0.0
0.00014516258583566742	4.0005646726532686e-05	0.0
0.00014673381741983662	3.678470522113373e-05	0.0
0.00014840979777628376	3.356376371573476e-05	0.0
0.0001500857781327309	3.050386928560574e-05	0.0
0.00015186650726145597	2.7363451317841747e-05	0.0
0.00015364723639018109	2.446460396298268e-05	0.0
0.00015542796551890617	2.1485233070488634e-05	0.0
0.00015710394587535332	1.866690925326454e-05	0.0
0.00015898942377635635	1.592910897367542e-05	0.0
0.0001608749016773594	1.3110785156451326e-05	0.0
0.00016276037957836241	1.0534031952132154e-05	0.0
0.00016464585747936547	7.876755210178006e-06	0.0
0.00016642658660809056	5.300002005858835e-06	0.0
0.00016841681328137154	2.8842958768096105e-06	0.0
0.00017019754241009663	3.8806621012541225e-07	0.0
0.00017218776908337763	-2.027639918923812e-06	0.0
0.00017407324698438066	-4.3628225103380615e-06	0.0
0.0001759587248853837	-6.698005101752312e-06	0.0
0.00017794895155866467	-8.872140617896614e-06	0.0
0.00017983442945966772	-1.1046276134040915e-05	0.0
0.00018171990736067076	-1.3220411650185216e-05	0.0
0.00018371013403395173	-1.523350009105957e-05	0.0
0.00018570036070723273	-1.7327112069568898e-05	0.0
0.0001876905873805137	-1.925967697280828e-05	0.0
0.00018978556282607263	-2.111171833841268e-05	0.0
0.00019177578949935363	-2.296375970401709e-05	0.0
0.0001937660161726346	-2.4735277531986517e-05	0.0
0.0001959657403904715	-2.6426271822320977e-05	0.0
0.00019795596706375247	-2.8117266112655432e-05	0.0
0.00020015569128158933	-2.9727736865354915e-05	0.0
0.00020246016427170416	-3.125768408041942e-05	0.0
0.00020465988848954105	-3.2787631295483936e-05	0.0
0.00020696436147965585	-3.4317578510548436e-05	0.0
0.00020937358324204863	-3.5686478650343004e-05	0.0
0.0002117828050044414	-3.7135902327772535e-05	0.0
0.00021440152431139006	-3.842427892993213e-05	0.0
0.0002169154948460608	-3.979317906972668e-05	0.0
0.00021953421415300944	-4.116207920952124e-05	0.0
0.00022236243100451402	-4.236993227404586e-05	0.0
0.00022508589908374062	-4.365830887620544e-05	0.0
0.00022791411593524517	-4.494668547836503e-05	0.0
0.00023084708155902766	-4.6235062080524613e-05	0.0
0.00023378004718281018	-4.7362391607414246e-05	0.0
0.0002368177615788706	-4.865076820957384e-05	0.0
0.00023975072720265313	-4.977809773646348e-05	0.0
0.00024289319037099153	-5.0985950800988086e-05	0.0
0.00024603565353932994	-5.2113280327877726e-05	0.0
0.00024907336793539037	-5.332113339240234e-05	0.0
0.0002523205798760067	-5.4448462919291974e-05	0.0
0.0002554630430443451	-5.5575792446181614e-05	0.0
0.0002587102549849614	-5.670312197307125e-05	0.0
0.0002620622156978557	-5.783045149996089e-05	0.0
0.00026541417641075	-5.8957781026850526e-05	0.0
0.0002687661371236443	-6.0085110553740165e-05	0.0
0.00027211809783653863	-6.12124400806298e-05	0.0
0.0002755748073217108	-6.233976960751944e-05	0.0
0.00027903151680688305	-6.338657559677411e-05	0.0
0.0002824882262920553	-6.451390512366375e-05	0.0
0.0002859449357772275	-6.564123465055339e-05	0.0
0.0002895063940346777	-6.676856417744303e-05	0.0
0.00029317260106440584	-6.789589370433267e-05	0.0
0.000296734059321856	-6.910374676885726e-05	0.0
0.00030029551757930625	-7.02310762957469e-05	0.0
0.00030396172460903434	-7.135840582263654e-05	0.0
0.00030762793163876243	-7.248573534952618e-05	0.0
0.0003112941386684906	-7.361306487641582e-05	0.0
0.00031496034569821873	-7.474039440330546e-05	0.0
0.0003186265527279468	-7.578720039256013e-05	0.0
0.00032229275975767497	-7.683400638181478e-05	0.0
0.00032585421801512515	-7.788081237106945e-05	0.0
0.0003295204250448533	-7.892761836032411e-05	0.0
0.00033318663207458144	-7.997442434957877e-05	0.0
0.00033685283910430953	-8.094070680119847e-05	0.0
0.0003405190461340377	-8.182646571518317e-05	0.0
0.00034408050439148786	-8.279274816680287e-05	0.0
0.000347746711421216	-8.375903061842256e-05	0.0
0.0003514129184509441	-8.456426599477231e-05	0.0
0.00035507912548067225	-8.545002490875701e-05	0.0
0.0003586405837381224	-8.633578382274173e-05	0.0
0.00036230679076785057	-8.722154273672645e-05	0.0
0.0003659729977975787	-8.802677811307618e-05	0.0
0.0003696392048273068	-8.891253702706091e-05	0.0
0.0003733054118570349	-8.971777240341064e-05	0.0
0.00037686687011448514	-9.052300777976038e-05	0.0
0.0003804283283719353	-9.132824315611013e-05	0.0
0.00038409453540166346	-9.20529549948249e-05	0.0
0.00038755124488683567	-9.285819037117465e-05	0.0
0.00039111270314428584	-9.358290220988941e-05	0.0
0.000394674161401736	-9.430761404860418e-05	0.0
0.00039813087088690823	-9.503232588731894e-05	0.0
0.0004015875803720805	-9.567651418839874e-05	0.0
0.00040504428985725275	-9.632070248947852e-05	0.0
0.000408396250570147	-9.688436725292335e-05	0.0
0.0004117482112830413	-9.752855555400314e-05	0.0
0.00041510017199593557	-9.809222031744796e-05	0.0
0.00041834738393655194	-9.865588508089278e-05	0.0
0.00042159459587716826	-9.913902630670263e-05	0.0
0.00042484180781778464	-9.962216753251247e-05	0.0
0.00042808901975840096	-0.0001001858322959573	0.0
0.00043123148292673936	-0.00010058844998413216	0.0
0.0004344786948673557	-0.000101071591209942	0.0
0.0004376211580356941	-0.00010155473243575184	0.0
0.0004406588724317546	-0.0001020378736615617	0.0
0.000443696586827815	-0.00010244049134973656	0.0
0.00044673430122387544	-0.0001029236325755464	0.0
0.00044977201561993593	-0.00010340677380135625	0.0
0.0004527049812437184	-0.00010388991502716609	0.0
0.00045563794686750086	-0.00010429253271534097	0.0
0.00045846616371900546	-0.00010477567394115081	0.0
0.00046129438057051	-0.00010517829162932568	0.0
0.00046412259742201455	-0.0001057419563927705	0.0
0.00046684606550124113	-0.00010614457408094537	0.0
0.00046956953358046776	-0.00010654719176912025	0.0
0.0004721882528874165	-0.00010694980945729512	0.0
0.00047470222342208717	-0.00010743295068310496	0.0
0.00047721619395675786	-0.00010775504483364485	0.0
0.0004797301644914286	-0.00010815766252181973	0.0
0.0004821393862538214	-0.0001085602802099946	0.0
0.00048454860801621416	-0.00010896289789816946	0.0
0.00048685308100632896	-0.00010936551558634434	0.0
0.0004891575539964438	-0.00010976813327451921	0.0
0.0004913572782142807	-0.00011017075096269407	0.0
0.0004936617512043955	-0.00011057336865086895	0.0
0.0004957567266499544	-0.0001110565098766788	0.0
0.0004978517020955133	-0.00011153965110248863	0.0
0.0004998419287687943	-0.00011202279232829849	0.0
0.0005019369042143533	-0.00011250593355410833	0.0
0.0005038223821153563	-0.00011298907477991816	0.0
0.0005057078600163593	-0.00011355273954336299	0.0
0.0005074885891450844	-0.00011403588076917283	0.0
0.0005092693182738096	-0.00011459954553261766	0.0
0.0005108405498579786	-0.0001150826867584275	0.0
0.0005125165302144259	-0.00011564635152187232	0.0
0.0005138782642540392	-0.00011612949274768217	0.0
0.0005153447470659303	-0.00011669315751112699	0.0
0.0005166017323332657	-0.00011717629873693683	0.0
0.0005177539688283232	-0.00011765943996274666	0.0
0.0005189062053233807	-0.00011806205765092153	0.0
0.00051995369304616	-0.00011854519887673139	0.0
0.0005207916832243836	-0.00011894781656490627	0.0
0.0005215249246303293	-0.00011935043425308113	0.0
0.0005222581660362748	-0.000119753051941256	0.0
0.0005227819098976646	-0.00012015566962943088	0.0
0.0005233056537590543	-0.0001203972402423358	0.0
0.0005236199000758882	-0.00012079985793051067	0.0
0.000523934146392722	-0.00012112195208105056	0.0
0.000524038895165	-0.00012144404623159045	0.0
0.0005241436439372779	-0.00012168561684449538	0.0
0.000524038895165	-0.00012200771099503527	0.0
0.000523934146392722	-0.0001222492816079402	0.0
0.0005237246488481662	-0.0001224908522208451	0.0
0.0005233056537590543	-0.00012273242283375005	0.0
0.0005228866586699426	-0.00012289346990901998	0.0
0.0005222581660362748	-0.00012305451698428995	0.0
0.0005215249246303293	-0.0001232155640595599	0.0
0.0005207916832243836	-0.0001232155640595599	0.0
0.00051995369304616	-0.0001232155640595599	0.0
0.0005189062053233807	-0.0001232155640595599	0.0
0.0005177539688283232	-0.00012305451698428995	0.0
0.0005164969835609878	-0.00012297399344665498	0.0
0.0005152399982936524	-0.00012273242283375005	0.0
0.0005137735154817613	-0.0001224908522208451	0.0
0.00051230703266987	-0.0001222492816079402	0.0
0.0005106310523134228	-0.00012184666391976533	0.0
0.0005089550719569757	-0.00012144404623159045	0.0
0.0005070695940559727	-0.00012104142854341558	0.0
0.0005051841161549696	-0.00012063881085524072	0.0
0.0005031938894816887	-0.0001200751460917959	0.0
0.0005012036628084076	-0.00011959200486598605	0.0
0.0004990039385905707	-0.0001191088636401762	0.0
0.0004966994656004559	-0.00011854519887673139	0.0
0.0004943949926103411	-0.00011798153411328658	0.0
0.0004919857708479483	-0.00011733734581220677	0.0
0.0004895765490855556	-0.00011677368104876196	0.0
0.00048695782977860693	-0.00011612949274768217	0.0
0.0004842343616993803	-0.00011548530444660236	0.0
0.0004815108936201537	-0.0001147605926078876	0.0
0.0004786826767686491	-0.00011403588076917283	0.0
0.00047574971114486666	-0.0001132306453928231	0.0
0.00047271199674880617	-0.00011242541001647335	0.0
0.00046956953358046776	-0.00011162017464012362	0.0
0.0004664270704121294	-0.0001107344157261389	0.0
0.00046317985847151304	-0.00010976813327451921	0.0
0.00045982789775861875	-0.0001088823743605345	0.0
0.00045637118827344654	-0.00010791609190891479	0.0
0.00045280973001599636	-0.00010686928591966014	0.0
0.00044924827175854613	-0.00010590300346804045	0.0
0.00044568681350109596	-0.00010485619747878579	0.0
0.00044191585769908995	-0.00010380939148953112	0.0
0.00043814490189708383	-0.00010276258550027647	0.0
0.00043437394609507777	-0.00010171577951102178	0.0
0.00043049824152079373	-0.00010074949705940211	0.0
0.0004266225369465097	-9.970269107014744e-05	0.0
0.00042264208359994775	-9.865588508089278e-05	0.0
0.0004186616302533858	-9.760907909163811e-05	0.0
0.0004145764281345459	-9.656227310238346e-05	0.0
0.00041049122601570596	-9.559599065076375e-05	0.0
0.00040630127512458807	-9.45491846615091e-05	0.0
0.00040211132423347023	-9.350237867225443e-05	0.0
0.00039781662457007437	-9.237504914536479e-05	0.0
0.00039362667367895653	-9.132824315611013e-05	0.0
0.0003892272252432828	-9.020091362922049e-05	0.0
0.00038482777680760904	-8.907358410233085e-05	0.0
0.00038032357959965734	-8.794625457544121e-05	0.0
0.00037581938239170565	-8.681892504855157e-05	0.0
0.00037131518518375396	-8.561107198402697e-05	0.0
0.0003667062392035243	-8.448374245713733e-05	0.0
0.00036209729322329463	-8.327588939261272e-05	0.0
0.000357488347243065	-8.206803632808811e-05	0.0
0.0003527746524905574	-8.08601832635635e-05	0.0
0.0003480609577380498	-7.965233019903888e-05	0.0
0.00034334726298554223	-7.852500067214924e-05	0.0
0.00033863356823303465	-7.73976711452596e-05	0.0
0.0003338151247082491	-7.627034161836997e-05	0.0
0.0003291014299557415	-7.52235356291153e-05	0.0
0.0003242829864309559	-7.409620610222568e-05	0.0
0.0003194645429061704	-7.304940011297099e-05	0.0
0.00031464609938138487	-7.200259412371634e-05	0.0
0.0003098276558565993	-7.095578813446167e-05	0.0
0.00030500921233181377	-6.990898214520701e-05	0.0
0.0003000860200347503	-6.886217615595235e-05	0.0
0.00029516282773768684	-6.789589370433267e-05	0.0
0.0002902396354406233	-6.676856417744303e-05	0.0
0.00028531644314355986	-6.572175818818836e-05	0.0
0.0002802885020742184	-6.467495219893369e-05	0.0
0.00027536530977715495	-6.354762267204406e-05	0.0
0.00027044211748009143	-6.250081668278938e-05	0.0
0.00026541417641075	-6.137348715589975e-05	0.0
0.0002603862353414086	-6.032668116664509e-05	0.0
0.0002553582942720671	-5.919935163975545e-05	0.0
0.00025043510197500366	-5.8152545650500784e-05	0.0
0.0002455119096779402	-5.7025216123611145e-05	0.0
0.00024048396860859876	-5.597841013435649e-05	0.0
0.00023556077631153527	-5.4931604145101825e-05	0.0
0.00023063758401447177	-5.396532169348213e-05	0.0
0.00022571439171740828	-5.299903924186244e-05	0.0
0.00022079119942034481	-5.2032756790242757e-05	0.0
0.00021597275589555927	-5.114699787625804e-05	0.0
0.00021115431237077374	-5.0180715424638345e-05	0.0
0.00020633586884598817	-4.93754800482886e-05	0.0
0.00020151742532120264	-4.8489721134303886e-05	0.0
0.0001966989817964171	-4.768448575795415e-05	0.0
0.00019188053827163157	-4.679872684396943e-05	0.0
0.00018716684351912397	-4.599349146761969e-05	0.0
0.00018234839999433844	-4.5107732553634974e-05	0.0
0.00017763470524183084	-4.430249717728523e-05	0.0
0.0001728162617170453	-4.3416738263300515e-05	0.0
0.0001681025669645377	-4.2530979349315804e-05	0.0
0.00016328412343975216	-4.1645220435331086e-05	0.0
0.00015857042868724458	-4.0759461521346375e-05	0.0
0.00015385673393473697	-3.987370260736166e-05	0.0
0.00014914303918222937	-3.8987943693376946e-05	0.0
0.00014453409320199973	-3.810218477939222e-05	0.0
0.0001399251472217701	-3.729694940304249e-05	0.0
0.00013531620124154046	-3.641119048905777e-05	0.0
0.0001307072552613108	-3.560595511270803e-05	0.0
0.0001262030580533591	-3.4881243273993256e-05	0.0
0.0001216988608454074	-3.407600789764352e-05	0.0
0.00011729941240973364	-3.3351296058928756e-05	0.0
0.0001128999639740599	-3.270710775784896e-05	0.0
0.00010860526431066409	-3.2062919456769164e-05	0.0
0.00010420581587499033	-3.141873115568937e-05	0.0
9.991111621159452e-05	-3.0855066392244555e-05	0.0
9.561641654819873e-05	-3.0291401628799735e-05	0.0
9.142646565708085e-05	-2.9727736865354915e-05	0.0
8.723651476596299e-05	-2.9164072101910096e-05	0.0
8.304656387484514e-05	-2.860040733846528e-05	0.0
