time    PosT    PosL    PosV    accT    accL    accV
16.820    -0.000508959896286655    0.000028494183577776    0.000000000000000000    -0.000281326002710483    0.000132345653421810    0.000000000000000000
16.825    -0.000505894348542402    0.000030191894258648    0.000000000000000000    -0.000358003503200983    0.000225967148417171    0.000000000000000000
16.830    -0.000502837750885729    0.000031895254118231    0.000000000000000000    -0.000399689929369597    0.000287002461501346    0.000000000000000000
16.835    -0.000499791145477290    0.000033605789039352    0.000000000000000000    -0.000351418702284646    0.000403182775329163    0.000000000000000000
16.840    -0.000496753325536408    0.000035326403529856    0.000000000000000000    -0.000429908337232394    0.000554137940538164    0.000000000000000000
16.845    -0.000493726253303958    0.000037060871468873    0.000000000000000000    -0.000432418589724377    0.000697067807797650    0.000000000000000000
16.850    -0.000490709991536250    0.000038812766103086    0.000000000000000000    -0.000398611599808536    0.000849393374339482    0.000000000000000000
16.855    -0.000487703695058538    0.000040585895571656    0.000000000000000000    -0.000437757056584789    0.000853656684681717    0.000000000000000000
16.860    -0.000484708342507240    0.000042380366457344    0.000000000000000000    -0.000467562655871202    0.000839420172386071    0.000000000000000000
16.865    -0.000481724679022339    0.000044195822847342    0.000000000000000000    -0.000279616726548033    0.000918353339515287    0.000000000000000000
16.870    -0.000478748005955601    0.000046034238070827    0.000000000000000000    -0.000231137293135470    0.001096544681753278    0.000000000000000000
16.875    -0.000475777111321192    0.000047900066911356    0.000000000000000000    -0.000182029091921193    0.001247236681095956    0.000000000000000000
16.880    -0.000472810767414081    0.000049797076668913    0.000000000000000000    -0.000119098570682246    0.001322944434595144    0.000000000000000000
16.885    -0.000469847400971237    0.000051727160037334    0.000000000000000000    -0.000119150491346195    0.001341423856514421    0.000000000000000000
16.890    -0.000466887013290677    0.000053690779002168    0.000000000000000000    0.000174939602838597    0.001277206835978895    0.000000000000000000
16.895    -0.000463922252120046    0.000055686328137902    0.000000000000000000    0.000511984496046666    0.001291837960419151    0.000000000000000000
16.900    -0.000460944691337013    0.000057714173222646    0.000000000000000000    0.000979450458253508    0.001374910951399658    0.000000000000000000
16.905    -0.000457942644292525    0.000059776391081176    0.000000000000000000    0.001516336861290615    0.001430080647583357    0.000000000000000000
16.910    -0.000454902688826504    0.000061874360955894    0.000000000000000000    0.001955882750247565    0.001419784087842730    0.000000000000000000
16.915    -0.000451813836291726    0.000064007825432809    0.000000000000000000    0.002589335519377362    0.001375036144271678    0.000000000000000000
16.920    -0.000448660250368965    0.000066175665813331    0.000000000000000000    0.003159352708328664    0.001269812777608486    0.000000000000000000
16.925    -0.000445427680628495    0.000068375251513293    0.000000000000000000    0.003504645359588346    0.001272005822169540    0.000000000000000000
16.930    -0.000442107494754035    0.000070606637358809    0.000000000000000000    0.003587636249907135    0.001268128468797898    0.000000000000000000
16.935    -0.000438697617973328    0.000072869726416045    0.000000000000000000    0.003582866492436200    0.001154180397932875    0.000000000000000000
16.940    -0.000435198169530310    0.000075161669983230    0.000000000000000000    0.003569401742669655    0.001030392439575799    0.000000000000000000
16.945    -0.000431609486043725    0.000077479373361403    0.000000000000000000    0.003571566957174740    0.001039954648570794    0.000000000000000000
16.950    -0.000427931513383211    0.000079823075605791    0.000000000000000000    0.003515177922233746    0.000987229006184061    0.000000000000000000
16.955    -0.000424165661274641    0.000082191458575334    0.000000000000000000    0.003349619234675836    0.000748022015901214    0.000000000000000000
16.960    -0.000420316068685204    0.000084578542095274    0.000000000000000000    0.003185419507579449    0.000484553108375321    0.000000000000000000
16.965    -0.000416386840608077    0.000086977739442924    0.000000000000000000    0.002962465210159474    0.000221964662041121    0.000000000000000000
16.970    -0.000412383550900697    0.000089382485907125    0.000000000000000000    0.002827923844350797    0.000030931969349172    0.000000000000000000
16.975    -0.000408309563097208    0.000091788005670559    0.000000000000000000    0.002565672403928056    -0.000168498616573746    0.000000000000000000
16.980    -0.000404171433483620    0.000094189312968579    0.000000000000000000    0.002298643938857068    -0.000479137090983266    0.000000000000000000
16.985    -0.000399975837771561    0.000096578641839324    0.000000000000000000    0.001975558360928220    -0.000762498716457851    0.000000000000000000
16.990    -0.000395730853100479    0.000098948908242158    0.000000000000000000    0.001832315623397866    -0.000967358530911278    0.000000000000000000
16.995    -0.000391440060538812    0.000101294990681719    0.000000000000000000    0.001839457832368378    -0.001198183265074988    0.000000000000000000
17.000    -0.000387103281531336    0.000103611118539654    0.000000000000000000    0.001876114624722522    -0.001327612356959162    0.000000000000000000
17.005    -0.000382719599658242    0.000105894056088664    0.000000000000000000    0.001737226656554122    -0.001351908214153753    0.000000000000000000
17.010    -0.000378292487118734    0.000108143195932321    0.000000000000000000    0.001565223107524456    -0.001404604878610404    0.000000000000000000
17.015    -0.000373826244001537    0.000110357220654012    0.000000000000000000    0.001534440523486263    -0.001481754868849511    0.000000000000000000
17.020    -0.000369321639871254    0.000112534201503982    0.000000000000000000    0.001524348085136379    -0.001605129590667958    0.000000000000000000
17.025    -0.000364778927038842    0.000114671054114185    0.000000000000000000    0.001502659429831067    -0.001642154362695527    0.000000000000000000
17.030    -0.000360198647720684    0.000116766852865321    0.000000000000000000    0.001618772595874968    -0.001676145625546278    0.000000000000000000
17.035    -0.000355577899087630    0.000118820747975818    0.000000000000000000    0.001696769160056209    -0.001752528142527588    0.000000000000000000
17.040    -0.000350914731225574    0.000120830829882752    0.000000000000000000    0.001705145072511145    -0.001706890592617638    0.000000000000000000
17.045    -0.000346208934736705    0.000122798239524871    0.000000000000000000    0.001799533336723121    -0.001715869426085928    0.000000000000000000
17.050    -0.000341458149914419    0.000124722752431337    0.000000000000000000    0.001823214624409146    -0.001638002706881147    0.000000000000000000
17.055    -0.000336661784726522    0.000126606315270132    0.000000000000000000    0.001778785027539091    -0.001601870419506383    0.000000000000000000
17.060    -0.000331820949912936    0.000128449831348439    0.000000000000000000    0.001702463110909557    -0.001646828271817131    0.000000000000000000
17.065    -0.000326937553521578    0.000130252176719950    0.000000000000000000    0.001568373831398965    -0.001606690105270155    0.000000000000000000
17.070    -0.000322014947784435    0.000132014354838830    0.000000000000000000    0.001589997928744605    -0.001642306879929938    0.000000000000000000
17.075    -0.000317052592099073    0.000133735475285711    0.000000000000000000    0.001600229655035479    -0.001599423048915692    0.000000000000000000
17.080    -0.000312050230672336    0.000135416610156370    0.000000000000000000    0.001592669019159429    -0.001594947147305625    0.000000000000000000
17.085    -0.000307008052520119    0.000137057871348345    0.000000000000000000    0.001574627782007215    -0.001657218665062363    0.000000000000000000
17.090    -0.000301926508673352    0.000138657702073695    0.000000000000000000    0.001513767590240363    -0.001639432049800127    0.000000000000000000
17.095    -0.000296807120636829    0.000140216546997799    0.000000000000000000    0.001467704994384707    -0.001491935383226986    0.000000000000000000
17.100    -0.000291651039975447    0.000141738093537322    0.000000000000000000    0.001397688336713353    -0.001259445976675710    0.000000000000000000
17.105    -0.000286460017105647    0.000143228153927429    0.000000000000000000    0.001368782679242887    -0.001286809180890127    0.000000000000000000
17.110    -0.000281234774668865    0.000144686044088014    0.000000000000000000    0.001314210164359095    -0.001301818730759397    0.000000000000000000
17.115    -0.000275976676977975    0.000146111388780329    0.000000000000000000    0.001438673453858091    -0.001323556790425520    0.000000000000000000
17.120    -0.000270682612450738    0.000147503644552884    0.000000000000000000    0.001426049701979196    -0.001318272120930976    0.000000000000000000
17.125    -0.000265352896680952    0.000148862943522415    0.000000000000000000    0.001236730257025368    -0.001268022901376774    0.000000000000000000
