LNEC Test File eXtractor

File: erzikan_3.DRV

Created in: 2026-04-27 12:37:21.935184

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
0.00015765556589289383	0.00020605759140579307	0.0
0.00015642498633621242	0.00020142261682473114	0.0
0.00015544052269086725	0.00019688223356165009	0.0
0.00015457911700119027	0.00019224725898058819	0.0
0.00015347159540017696	0.00018780146703548797	0.0
0.00015261018971049999	0.00018326108377240692	0.0
0.00015199489993215925	0.0001788152918273067	0.0
0.0001512565521981504	0.00017436949988220652	0.0
0.00015076432037547784	0.0001699237079371063	0.0
0.0001501490305971371	0.00016547791599200612	0.0
0.00014990291468580083	0.00016103212404690588	0.0
0.00014965679877446453	0.00015639714946584399	0.0
0.0001495337408187964	0.0001519513575207438	0.0
0.00014928762490746012	0.00014741097425766272	0.0
0.00014928762490746012	0.0001428705909945817	0.0
0.00014941068286312826	0.00013814102509553892	0.0
0.00014965679877446453	0.00013360064183245784	0.0
0.00014990291468580083	0.00012896566725139594	0.0
0.00015027208855280524	0.00012423610135235317	0.0
0.0001506412624198097	0.00011960112677129125	0.0
0.00015113349424248227	0.00011496615219022936	0.0
0.00015162572606515482	0.00011033117760916743	0.0
0.00015236407379916369	0.00010579079434608637	0.0
0.00015310242153317256	0.00010115581976502446	0.0
0.00015408688517851767	9.66154365019434e-05	0.0
0.00015482523291252654	9.21696445568432e-05	0.0
0.00015580969655787168	8.7723852611743e-05	0.0
0.000156917218158885	8.337265198462365e-05	0.0
0.00015814779771556643	7.892686003952345e-05	0.0
0.00015937837727224784	7.467025073038496e-05	0.0
0.00016085507274026556	7.041364142124647e-05	0.0
0.0001624548261639514	6.625162343008883e-05	0.0
0.00016393152163196915	6.199501412095035e-05	0.0
0.00016565433301132313	5.8116770083735275e-05	0.0
0.00016737714439067714	5.3954752092577634e-05	0.0
0.00016909995577003115	4.9981916737381714e-05	0.0
0.00017119194101638957	4.610367270016664e-05	0.0
0.00017303781035141172	4.2225428662951574e-05	0.0
0.00017512979559777014	3.853636726169822e-05	0.0
0.00017709872288846043	3.4752714542464e-05	0.0
0.00017931376609048704	3.11582444591915e-05	0.0
0.0001815288092925136	2.756377437591899e-05	0.0
0.00018374385249454015	2.4158486928608198e-05	0.0
0.00018595889569656673	2.0753199481297406e-05	0.0
0.0001881739388985933	1.753709466994832e-05	0.0
0.0001903889821006199	1.432098985859924e-05	0.0
0.00019285014121398275	1.1104885047250157e-05	0.0
0.0001950651844160093	8.267145507824496e-06	0.0
0.0001972802276180359	5.145632014456269e-06	0.0
0.0001996183287757306	2.2133011570497534e-06	0.0
0.00020195642993342533	-4.3525574641419654e-07	0.0
0.00020404841517978375	-3.2729952858398573e-06	0.0
0.0002063865163374785	-5.921552189303807e-06	0.0
0.0002087246174951732	-8.664700410748613e-06	0.0
0.00021093966069719977	-1.1218665996231708e-05	0.0
0.00021327776185489446	-1.3772631581714802e-05	0.0
0.00021549280505692107	-1.6137414531236185e-05	0.0
0.00021770784825894763	-1.869138011671928e-05	0.0
0.00022004594941664235	-2.0961571748259812e-05	0.0
0.0002223840505743371	-2.342094601576205e-05	0.0
0.00022472215173203179	-2.5691137647302578e-05	0.0
0.0002270602528897265	-2.7772146642881395e-05	0.0
0.0002293983540474212	-2.994774695644107e-05	0.0
0.00023185951316078408	-3.202875595201989e-05	0.0
0.00023432067227414693	-3.401517362961785e-05	0.0
0.00023678183138750982	-3.6001591307215814e-05	0.0
0.0002393660484565408	-3.7798826348852063e-05	0.0
0.00024207332348123996	-3.959606139048832e-05	0.0
0.00024465754055027095	-4.129870511414371e-05	0.0
0.0002473648155749701	-4.300134883779911e-05	0.0
0.0002501951485553374	-4.45148099254928e-05	0.0
0.0002531485394913728	-4.612286233116734e-05	0.0
0.0002562249883830764	-4.744714078289932e-05	0.0
0.00025930143727477995	-4.8960601870593e-05	0.0
0.00026237788616648356	-5.047406295828668e-05	0.0
0.0002658235089251916	-5.179834141001866e-05	0.0
0.0002690230157725633	-5.312261986175063e-05	0.0
0.0002724686385312713	-5.463608094944432e-05	0.0
0.0002759142612899793	-5.596035940117629e-05	0.0
0.0002796059999600236	-5.728463785290827e-05	0.0
0.00028329773863006787	-5.87035076226211e-05	0.0
0.0002867433613887759	-6.002778607435307e-05	0.0
0.00029068121597015646	-6.135206452608506e-05	0.0
0.00029437295464020076	-6.277093429579787e-05	0.0
0.00029806469331024505	-6.409521274752985e-05	0.0
0.0003020025478916256	-6.541949119926183e-05	0.0
0.0003056942865616699	-6.674376965099381e-05	0.0
0.0003096321411430505	-6.806804810272578e-05	0.0
0.00031356999572443105	-6.939232655445775e-05	0.0
0.0003175078503058116	-7.071660500618974e-05	0.0
0.0003214457048871922	-7.204088345792171e-05	0.0
0.0003253835594685728	-7.336516190965368e-05	0.0
0.0003294444720056215	-7.468944036138565e-05	0.0
0.0003335053845426702	-7.591912749513677e-05	0.0
0.00033768935503538706	-7.714881462888789e-05	0.0
0.0003417502675724358	-7.847309308061986e-05	0.0
0.00034593423806515266	-7.970278021437099e-05	0.0
0.00035024126651353764	-8.102705866610296e-05	0.0
0.00035442523700625453	-8.235133711783493e-05	0.0
0.00035873226545463956	-8.367561556956692e-05	0.0
0.00036303929390302454	-8.499989402129889e-05	0.0
0.0003673463223514095	-8.632417247303087e-05	0.0
0.00037165335079979454	-8.774304224274369e-05	0.0
0.00037620649515951584	-8.906732069447566e-05	0.0
0.0003805135236079009	-9.039159914620765e-05	0.0
0.00038482055205628585	-9.162128627995876e-05	0.0
0.0003890045225490027	-9.285097341370989e-05	0.0
0.0003933115509973877	-9.4080660547461e-05	0.0
0.0003977416374014409	-9.540493899919297e-05	0.0
0.00040204866584982586	-9.654003481496324e-05	0.0
0.0004063556942982109	-9.758053931275266e-05	0.0
0.00041053966479092773	-9.871563512852291e-05	0.0
0.0004148466932393127	-9.975613962631233e-05	0.0
0.00041903066373202966	-0.00010070205280612088	0.0
0.00042333769218041463	-0.00010174255730391028	0.0
0.00042739860471746334	-0.00010268847048371885	0.0
0.00043170563316584837	-0.0001036343836635274	0.0
0.00043601266161423334	-0.00010458029684333595	0.0
0.00044019663210695024	-0.00010543161870516364	0.0
0.0004445036605553352	-0.00010637753188497221	0.0
0.0004486876310480521	-0.00010732344506478075	0.0
0.00045287160154076895	-0.00010817476692660845	0.0
0.0004570555720334858	-0.00010902608878843615	0.0
0.0004612395425262027	-0.00010997200196824471	0.0
0.00046530045506325144	-0.00011082332383007241	0.0
0.0004694844255559683	-0.0001116746456919001	0.0
0.000473545338093017	-0.00011262055887170867	0.0
0.0004776062506300657	-0.0001133772894155555	0.0
0.0004816671631671144	-0.00011413401995940234	0.0
0.00048560501774849496	-0.00011489075050324918	0.0
0.0004894198143742074	-0.00011564748104709604	0.0
0.000493357668955588	-0.00011630962027296202	0.0
0.0004971724655813004	-0.00011697175949882801	0.0
0.0005008642042513447	-0.00011763389872469399	0.0
0.0005046790008770572	-0.00011810685531459826	0.0
0.0005082476815914333	-0.00011876899454046426	0.0
0.0005119394202614775	-0.00011905276849440682	0.0
0.0005156311589315219	-0.00011962031640229195	0.0
0.000519199839645898	-0.00012009327299219624	0.0
0.0005227685203602742	-0.0001205662295821005	0.0
0.0005262141431189822	-0.00012094459485402392	0.0
0.0005296597658776902	-0.0001214175514439282	0.0
0.0005331053886363982	-0.00012198509935181335	0.0
0.0005365510113951062	-0.0001224580559417176	0.0
0.000539873576198146	-0.00012283642121364103	0.0
0.0005430730830455179	-0.00012340396912152618	0.0
0.0005463956478485577	-0.00012387692571143045	0.0
0.0005497182126515975	-0.00012453906493729643	0.0
0.000552794661543301	-0.00012510661284518158	0.0
0.0005558711104350047	-0.00012557956943508582	0.0
0.0005589475593267083	-0.00012614711734297096	0.0
0.0005617778923070755	-0.0001267146652508561	0.0
0.000564731283243111	-0.00012709303052277953	0.0
0.0005675616162234782	-0.0001275659871126838	0.0
0.0005701458332925092	-0.0001280389437025881	0.0
0.0005729761662728765	-0.00012860649161047322	0.0
0.0005754373253862394	-0.00012898485688239665	0.0
0.0005780215424552704	-0.00012936322215432005	0.0
0.0005804827015686333	-0.00012983617874422432	0.0
0.0005830669186376642	-0.00013030913533412862	0.0
0.0005852819618396909	-0.00013068750060605202	0.0
0.0005877431209530537	-0.00013125504851393716	0.0
0.0005898351061994121	-0.00013172800510384146	0.0
0.0005922962653127751	-0.00013229555301172657	0.0
0.0005942651926034653	-0.00013276850960163085	0.0
0.0005964802358054918	-0.00013343064882749683	0.0
0.0005985722210518502	-0.00013390360541740113	0.0
0.0006004180903868725	-0.0001345657446432671	0.0
0.0006022639597218946	-0.00013513329255115223	0.0
0.0006042328870125848	-0.00013589002309499906	0.0
0.0006057095824806026	-0.0001364575710028842	0.0
0.0006074323938599567	-0.00013721430154673106	0.0
0.0006089090893279743	-0.0001377818494546162	0.0
0.0006101396688846558	-0.00013853857999846303	0.0
0.0006113702484413371	-0.0001390115365883673	0.0
0.0006126008279980186	-0.00013957908449625242	0.0
0.0006134622336876956	-0.00014014663240413758	0.0
0.0006142005814217045	-0.00014061958899404183	0.0
0.0006148158712000452	-0.00014099795426596526	0.0
0.0006153081030227178	-0.00014147091085586956	0.0
0.0006158003348453904	-0.0001417546848098121	0.0
0.0006159233928010585	-0.00014213305008173551	0.0
0.0006159233928010585	-0.0001424168240356781	0.0
0.0006159233928010585	-0.00014279518930760153	0.0
0.0006158003348453904	-0.00014298437194356324	0.0
0.0006155542189340541	-0.00014326814589750577	0.0
0.0006151850450670497	-0.00014355191985144836	0.0
0.000614692813244377	-0.00014374110248741007	0.0
0.0006142005814217045	-0.00014393028512337178	0.0
0.0006134622336876956	-0.0001441194677593335	0.0
0.0006126008279980186	-0.0001443086503952952	0.0
0.0006116163643526734	-0.0001444978330312569	0.0
0.0006106319007073283	-0.00014459242434923777	0.0
0.000609524379106315	-0.0001446870156672186	0.0
0.0006081707415939655	-0.00014459242434923777	0.0
0.0006068171040816159	-0.00014440324171327606	0.0
0.00060521735065793	-0.00014440324171327606	0.0
0.000603494539278576	-0.0001441194677593335	0.0
0.0006016486699435538	-0.00014383569380539094	0.0
0.0005998028006085318	-0.00014355191985144836	0.0
0.0005975877574065051	-0.00014298437194356324	0.0
0.0005954957721601467	-0.0001424168240356781	0.0
0.0005930346130467839	-0.00014184927612779296	0.0
0.0005906965118890891	-0.00014128172821990784	0.0
0.0005881122948200581	-0.000140524997676061	0.0
0.0005857741936623634	-0.000139862858450195	0.0
0.0005829438606819961	-0.00013910612790634817	0.0
0.0005801135277016289	-0.00013825480604452044	0.0
0.0005771601367655934	-0.00013759266681865449	0.0
0.000574206745829558	-0.00013674134495682679	0.0
0.0005712533548935226	-0.00013598461441297993	0.0
0.0005680538480461508	-0.0001352278838691331	0.0
0.000564731283243111	-0.00013437656200730537	0.0
0.0005614087184400711	-0.00013361983146345855	0.0
0.0005580861536370312	-0.00013276850960163085	0.0
0.0005545174729226551	-0.00013182259642182228	0.0
0.000550948792208279	-0.00013087668324201373	0.0
0.0005471339955825665	-0.00013002536138018603	0.0
0.0005433191989568541	-0.00012898485688239665	0.0
0.0005393813443754735	-0.0001278497610666264	0.0
0.0005353204318384249	-0.0001269038478868178	0.0
0.0005311364613457079	-0.00012576875207104753	0.0
0.000526952490852991	-0.00012444447361931556	0.0
0.000522522404448938	-0.0001233093778035453	0.0
0.0005182153760005529	-0.00012189050803383248	0.0
0.0005135391736851635	-0.00012066082090008136	0.0
0.0005089860293254421	-0.00011933654244834939	0.0
0.0005044328849657209	-0.00011791767267863655	0.0
0.0004997566826503314	-0.00011668798554488544	0.0
0.000495080480334942	-0.00011545829841113432	0.0
0.0004902812200638844	-0.00011403942864142148	0.0
0.0004854819597928268	-0.00011280974150767037	0.0
0.0004806826995217693	-0.00011148546305593838	0.0
0.00047576038129504354	-0.00011035036724016812	0.0
0.0004707150051126497	-0.00010912068010641701	0.0
0.000465792686885924	-0.00010798558429064674	0.0
0.0004607473107035301	-0.00010666130583891477	0.0
0.00045582499247680437	-0.0001055262100231445	0.0
0.00045065655833874234	-0.00010429652288939338	0.0
0.0004453650662450122	-0.00010306683575564227	0.0
0.0004400735741512821	-0.00010174255730391028	0.0
0.00043478208205755193	-0.00010051287017015917	0.0
0.0004294905899638218	-9.909400040044634e-05	0.0
0.00042395298195875537	-9.786431326669521e-05	0.0
0.00041853843190935706	-9.64454434969824e-05	0.0
0.0004130008239042906	-9.49319824092887e-05	0.0
0.00040746321589922417	-9.341852132159502e-05	0.0
0.0004018025499384896	-9.199965155188219e-05	0.0
0.000396141883977755	-9.04861904641885e-05	0.0
0.0003906042759726886	-8.916191201245653e-05	0.0
0.00038482055205628585	-8.764845092476285e-05	0.0
0.0003791598860955513	-8.641876379101173e-05	0.0
0.0003734992201348167	-8.499989402129889e-05	0.0
0.000367715496218414	-8.377020688754778e-05	0.0
0.0003620548302576794	-8.244592843581579e-05	0.0
0.0003563941642969448	-8.131083262004553e-05	0.0
0.0003507334983362103	-8.008114548629442e-05	0.0
0.0003449497744198075	-7.894604967052414e-05	0.0
0.0003391660505034048	-7.790554517273474e-05	0.0
0.0003335053845426702	-7.677044935696448e-05	0.0
0.0003277216606262675	-7.563535354119421e-05	0.0
0.00032181487875419665	-7.450025772542395e-05	0.0
0.00031603115483779394	-7.336516190965368e-05	0.0
0.0003103704888770593	-7.223006609388341e-05	0.0
0.0003044637070049885	-7.090578764215144e-05	0.0
0.0002985569251329176	-6.977069182638118e-05	0.0
0.0002926501432608467	-6.84464133746492e-05	0.0
0.00028686641934444403	-6.712213492291722e-05	0.0
0.00028108269542804126	-6.579785647118524e-05	0.0
0.00027505285560030227	-6.456816933743413e-05	0.0
0.0002691460737282314	-6.314929956772131e-05	0.0
0.0002633623498118287	-6.191961243397018e-05	0.0
0.000257578625895426	-6.078451661819992e-05	0.0
0.00025179490197902327	-5.946023816646794e-05	0.0
0.00024613423601828864	-5.832514235069768e-05	0.0
0.00024035051210188595	-5.719004653492742e-05	0.0
0.0002348129040968195	-5.6244133355118864e-05	0.0
0.00022915223813608493	-5.520362885732945e-05	0.0
0.00022361463013101848	-5.42577156775209e-05	0.0
0.00021807702212595206	-5.34063938156932e-05	0.0
0.00021253941412088562	-5.25550719538655e-05	0.0
0.00020712486407148734	-5.17037500920378e-05	0.0
0.0002015872560664209	-5.075783691222925e-05	0.0
0.00019604964806135448	-4.990651505040155e-05	0.0
0.00019063509801195617	-4.8960601870593e-05	0.0
0.0001849744320512216	-4.81092800087653e-05	0.0
0.0001795598820018233	-4.706877551097589e-05	0.0
0.000174145331952425	-4.612286233116734e-05	0.0
0.00016860772394735858	-4.5082357833377925e-05	0.0
0.00016319317389796028	-4.394726201760766e-05	0.0
0.00015777862384856197	-4.300134883779911e-05	0.0
0.00015236407379916369	-4.19608443400097e-05	0.0
0.00014694952374976538	-4.082574852423944e-05	0.0
0.00014165803165603523	-3.997442666241174e-05	0.0
0.00013636653956230512	-3.883933084664147e-05	0.0
0.0001311981054242431	-3.789341766683292e-05	0.0
0.0001260296712861811	-3.713668712298608e-05	0.0
0.00012110735305945536	-3.628536526115838e-05	0.0
0.00011593891892139335	-3.5528634717311536e-05	0.0
0.00011101660069466764	-3.486649549144555e-05	0.0
0.00010597122451227377	-3.4204356265579564e-05	0.0
0.00010129502219688433	-3.373139967567528e-05	0.0
9.63727039701586e-05	-3.316385176779015e-05	0.0
9.157344369910103e-05	-3.259630385990502e-05	0.0
8.689724138371161e-05	-3.202875595201989e-05	0.0
8.222103906832217e-05	-3.146120804413476e-05	0.0
7.754483675293272e-05	-3.089366013624962e-05	0.0
7.28686344375433e-05	-3.032611222836449e-05	0.0
6.843854803349014e-05	-2.956938168451765e-05	0.0
6.376234571810072e-05	-2.8907242458651663e-05	0.0
5.920920135837942e-05	-2.8245103232785674e-05	0.0
5.477911495432627e-05	-2.7393781370957974e-05	0.0
5.034902855027312e-05	-2.673164214509199e-05	0.0
4.591894214621997e-05	-2.588032028326429e-05	0.0
4.161191369783497e-05	-2.5123589739417446e-05	0.0
3.74279432051181e-05	-2.4366859195570604e-05	0.0
3.336703066806938e-05	-2.3704719969704615e-05	0.0
2.9306118131020662e-05	-2.3137172061819486e-05	0.0
2.5368263549640087e-05	-2.256962415393435e-05	0.0
2.1553466923927655e-05	-2.2096667564030072e-05	0.0
1.7861728253883363e-05	-2.1623710974125797e-05	0.0
1.4046931628170929e-05	-2.1245345702202376e-05	0.0
1.0601308869462923e-05	-2.1056163066240666e-05	0.0
7.1556861107549196e-06	-2.0677797794317244e-05	0.0
3.5870053963787726e-06	-2.0583206476336387e-05	0.0
2.644405933389109e-07	-2.0394023840374677e-05	0.0
-3.0581242097009507e-06	-2.0204841204412966e-05	0.0
-6.257631057072669e-06	-1.99210672504704e-05	0.0
-9.703253815780674e-06	-1.9826475932489548e-05	0.0
-1.2656644751816106e-05	-1.9448110660566123e-05	0.0
-1.5979209554855968e-05	-1.9069745388642705e-05	0.0
-1.89326004908914e-05	-1.869138011671928e-05	0.0
-2.213210733826312e-05	-1.8313014844795863e-05	0.0
-2.5085498274298552e-05	-1.7840058254891584e-05	0.0
-2.8161947166002128e-05	-1.736710166498731e-05	0.0
-3.099228014636942e-05	-1.689414507508303e-05	0.0
-3.382261312673671e-05	-1.6326597167197896e-05	0.0
-3.6529888151435855e-05	-1.5948231895274478e-05	0.0
-3.9237163176135e-05	-1.5569866623351057e-05	0.0
-4.169832228949786e-05	-1.5191501351427634e-05	0.0
-4.428253935852886e-05	-1.4907727397485068e-05	0.0
-4.662064051622358e-05	-1.4813136079504212e-05	0.0
-4.883568371825015e-05	-1.46239534435425e-05	0.0
-5.1050726920276727e-05	-1.46239534435425e-05	0.0
-5.314271216663516e-05	-1.4718544761523357e-05	0.0
-5.5234697412993594e-05	-1.4813136079504212e-05	0.0
-5.695750879234759e-05	-1.4907727397485068e-05	0.0
-5.892643608303788e-05	-1.5096910033446778e-05	0.0
-6.089536337372817e-05	-1.528609266940849e-05	0.0
-6.261817475308218e-05	-1.5380683987389343e-05	0.0
-6.446404408810431e-05	-1.54752753053702e-05	0.0
-6.618685546745833e-05	-1.5569866623351057e-05	0.0
-6.790966684681232e-05	-1.5569866623351057e-05	0.0
-6.950942027049819e-05	-1.54752753053702e-05	0.0
-7.123223164985218e-05	-1.528609266940849e-05	0.0
-7.29550430292062e-05	-1.5096910033446778e-05	0.0
-7.44317384972239e-05	-1.4718544761523357e-05	0.0
-7.603149192090976e-05	-1.4340179489599936e-05	0.0
-7.738512943325935e-05	-1.3961814217676514e-05	0.0
-7.886182490127705e-05	-1.3583448945753091e-05	0.0
