LNEC Test File eXtractor

File: erzikan_0.DRV

Created in: 2026-04-27 12:17:41.950389

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
0.00010738550200389822	0.0001635747959949428	0.0
0.00010614584208600613	0.00016065958170849825	0.0
0.00010490618216811404	0.00015768830560885285	0.0
0.00010373944342186265	0.00015471702950920746	0.0
0.00010264562584725198	0.00015174575340956206	0.0
0.00010155180827264133	0.00014883053912311754	0.0
0.00010045799069803064	0.00014585926302347214	0.0
9.951001546670141e-05	0.0001429440487370276	0.0
9.848911906373145e-05	0.0001399727726373822	0.0
9.761406500404291e-05	0.00013705755835093764	0.0
9.673901094435437e-05	0.00013414234406449311	0.0
9.586395688466584e-05	0.00013128319159124943	0.0
9.513474516825874e-05	0.0001283679773048049	0.0
9.433261228021091e-05	0.00012556488664476208	0.0
9.367632173544451e-05	0.0001227057341715184	0.0
9.30200311906781e-05	0.00011990264351147554	0.0
9.23637406459117e-05	0.00011715561466463358	0.0
9.178037127278601e-05	0.00011440858581779161	0.0
9.126992307130103e-05	0.00011166155697094964	0.0
9.083239604145676e-05	0.00010897058993730851	0.0
9.03948690116125e-05	0.00010627962290366741	0.0
9.003026315340894e-05	0.00010364471768322715	0.0
8.966565729520538e-05	0.00010095375064958604	0.0
8.937397260864254e-05	9.831884542914577e-05	0.0
8.91552090937204e-05	9.562787839550467e-05	0.0
8.900936675043898e-05	9.29929731750644e-05	0.0
8.886352440715756e-05	9.035806795462415e-05	0.0
8.879060323551686e-05	8.766710092098304e-05	0.0
8.871768206387613e-05	8.497613388734192e-05	0.0
8.871768206387613e-05	8.228516685370081e-05	0.0
8.879060323551686e-05	7.959419982005969e-05	0.0
8.893644557879828e-05	7.690323278641859e-05	0.0
8.908228792207969e-05	7.421226575277746e-05	0.0
8.937397260864254e-05	7.14652369059355e-05	0.0
8.966565729520538e-05	6.871820805909353e-05	0.0
8.995734198176824e-05	6.597117921225156e-05	0.0
9.03948690116125e-05	6.328021217861043e-05	0.0
9.083239604145676e-05	6.053318333176847e-05	0.0
9.134284424294174e-05	5.784221629812735e-05	0.0
9.192621361606742e-05	5.5151249264486236e-05	0.0
9.250958298919313e-05	5.246028223084513e-05	0.0
9.316587353395953e-05	4.982537701040487e-05	0.0
9.389508525036663e-05	4.724653360316547e-05	0.0
9.469721813841447e-05	4.4667690195926065e-05	0.0
9.54993510264623e-05	4.214490860188752e-05	0.0
9.637440508615082e-05	3.9678188821049835e-05	0.0
9.724945914583935e-05	3.721146904021215e-05	0.0
9.81974343771686e-05	3.480081107257532e-05	0.0
9.921833078013856e-05	3.239015310493849e-05	0.0
0.00010023922718310852	3.0091618763703365e-05	0.0
0.00010133304475771919	2.773702260926739e-05	0.0
0.00010249978350397057	2.549455008123313e-05	0.0
0.00010366652225022196	2.325207755319887e-05	0.0
0.00010483326099647334	2.1121728651566316e-05	0.0
0.00010607292091436542	1.899137974993377e-05	0.0
0.00010738550200389822	1.6861030848301222e-05	0.0
0.00010869808309343103	1.4842805573070386e-05	0.0
0.00011001066418296382	1.282458029783955e-05	0.0
0.00011132324527249663	1.0862416835809571e-05	0.0
0.00011270874753367016	8.956315186980448e-06	0.0
0.00011402132862320293	7.050213538151326e-06	0.0
0.00011540683088437646	5.20017370252306e-06	0.0
0.00011679233314554998	3.4622574932965074e-06	0.0
0.00011817783540672348	1.6682794708690978e-06	0.0
0.00011956333766789701	-1.3574925156598409e-08	0.0
0.0001208759187574298	-1.6954293211822949e-06	0.0
0.00012226142101860334	-3.3212219040071345e-06	0.0
0.00012364692327977684	-4.8909526736311175e-06	0.0
0.00012503242554095034	-6.460683443255101e-06	0.0
0.00012634500663048315	-7.974352399678227e-06	0.0
0.00012780343006329738	-9.431959542900497e-06	0.0
0.00012911601115283018	-1.0833504872921911e-05	0.0
0.00013050151341400368	-1.2235050202943325e-05	0.0
0.0001318870156751772	-1.358053371976388e-05	0.0
0.00013319959676471	-1.492601723658444e-05	0.0
0.00013458509902588352	-1.621543894020414e-05	0.0
0.00013604352245869775	-1.744879883062298e-05	0.0
0.00013742902471987125	-1.8682158721041828e-05	0.0
0.00013888744815268548	-1.9859456798259812e-05	0.0
0.0001403458715854997	-2.0980693062276947e-05	0.0
0.00014187721618995463	-2.2101929326294078e-05	0.0
0.00014348148196605029	-2.316710377711035e-05	0.0
0.00014508574774214594	-2.4232278227926627e-05	0.0
0.0001466900135182416	-2.5241390865542045e-05	0.0
0.00014844012163761866	-2.6194441689956606e-05	0.0
0.00015019022975699573	-2.7147492514371168e-05	0.0
0.00015194033787637278	-2.810054333878573e-05	0.0
0.0001538362883390313	-2.8997532349999434e-05	0.0
0.0001556593176300491	-2.983845954801228e-05	0.0
0.00015762818926434827	-3.073544855922599e-05	0.0
0.00015952413972700677	-3.152031394403797e-05	0.0
0.00016156593253294668	-3.2361241142050823e-05	0.0
0.0001636077253388866	-3.3146106526862815e-05	0.0
0.00016564951814482652	-3.398703372487567e-05	0.0
0.00016776423212240717	-3.477189910968766e-05	0.0
0.00016987894609998778	-3.555676449449965e-05	0.0
0.00017206658124920913	-3.6341629879311635e-05	0.0
0.00017425421639843044	-3.7070433450922774e-05	0.0
0.0001765147727192925	-3.7855298835734766e-05	0.0
0.00017877532904015455	-3.864016422054676e-05	0.0
0.0001810358853610166	-3.942502960535875e-05	0.0
0.00018336936285351935	-4.020989499017074e-05	0.0
0.00018570284034602212	-4.093869856178187e-05	0.0
0.00018803631783852488	-4.1723563946593864e-05	0.0
0.00019036979533102765	-4.250842933140586e-05	0.0
0.0001927761939951711	-4.3293294716217854e-05	0.0
0.0001951825926593146	-4.4078160101029846e-05	0.0
0.00019766191249509876	-4.491908729904269e-05	0.0
0.00020006831115924222	-4.570395268385468e-05	0.0
0.00020254763099502644	-4.6488818068666674e-05	0.0
0.0002050269508308106	-4.727368345347866e-05	0.0
0.00020750627066659478	-4.805854883829066e-05	0.0
0.00021005851167401967	-4.884341422310265e-05	0.0
0.00021253783150980386	-4.957221779471378e-05	0.0
0.00021509007251722877	-5.035708317952577e-05	0.0
0.00021756939235301293	-5.1141948564337765e-05	0.0
0.00022012163336043784	-5.1870752135948903e-05	0.0
0.00022267387436786273	-5.2655617520760895e-05	0.0
0.0002252261153752876	-5.338442109237203e-05	0.0
0.00022777835638271253	-5.4113224663983165e-05	0.0
0.00023033059739013744	-5.48420282355943e-05	0.0
0.0002328828383975623	-5.5570831807205436e-05	0.0
0.0002354350794049872	-5.6243573565615714e-05	0.0
0.0002379873204124121	-5.691631532402599e-05	0.0
0.00024053956141983698	-5.7589057082436265e-05	0.0
0.0002430918024272619	-5.826179884084655e-05	0.0
0.0002456440434346868	-5.893454059925683e-05	0.0
0.0002481962844421117	-5.955122054446625e-05	0.0
0.0002507485254495366	-6.016790048967567e-05	0.0
0.00025330076645696146	-6.078458043488509e-05	0.0
0.0002557800862927456	-6.140126038009451e-05	0.0
0.00025833232730017053	-6.196187851210308e-05	0.0
0.00026081164713595475	-6.252249664411165e-05	0.0
0.00026329096697173885	-6.30831147761202e-05	0.0
0.00026577028680752307	-6.364373290812877e-05	0.0
0.0002682496066433073	-6.414828922693648e-05	0.0
0.0002707289264790915	-6.470890735894505e-05	0.0
0.0002732082463148756	-6.521346367775276e-05	0.0
0.0002756146449790191	-6.566195818335961e-05	0.0
0.00027802104364316253	-6.616651450216731e-05	0.0
0.00028042744230730605	-6.661500900777418e-05	0.0
0.0002827609197998088	-6.706350351338103e-05	0.0
0.0002851673184639523	-6.751199801898787e-05	0.0
0.00028750079595645504	-6.790443071139388e-05	0.0
0.0002898342734489578	-6.835292521700072e-05	0.0
0.00029209482976981987	-6.874535790940672e-05	0.0
0.00029442830726232263	-6.913779060181272e-05	0.0
0.00029668886358318465	-6.947416148101785e-05	0.0
0.000298876498732406	-6.986659417342385e-05	0.0
0.00030113705505326803	-7.020296505262899e-05	0.0
0.0003033246902024894	-7.053933593183413e-05	0.0
0.00030543940418007	-7.087570681103928e-05	0.0
0.0003076270393292914	-7.12120776902444e-05	0.0
0.000309741753306872	-7.149238675624869e-05	0.0
0.0003117835461128119	-7.182875763545384e-05	0.0
0.00031382533891875184	-7.210906670145812e-05	0.0
0.0003158671317246917	-7.244543758066326e-05	0.0
0.0003179089245306316	-7.272574664666754e-05	0.0
0.00031987779616493084	-7.30060557126718e-05	0.0
0.00032177374662758937	-7.32863647786761e-05	0.0
0.00032366969709024784	-7.356667384468038e-05	0.0
0.0003255656475529063	-7.37909210974838e-05	0.0
0.0003273886768439241	-7.407123016348808e-05	0.0
0.0003292117061349419	-7.435153922949238e-05	0.0
0.0003310347354259597	-7.463184829549666e-05	0.0
0.00033278484354533675	-7.491215736150094e-05	0.0
0.0003344620304930731	-7.519246642750523e-05	0.0
0.00033613921744080945	-7.547277549350951e-05	0.0
0.0003378164043885458	-7.57530845595138e-05	0.0
0.00033942067016464145	-7.603339362551808e-05	0.0
0.00034095201476909637	-7.636976450472321e-05	0.0
0.00034248335937355135	-7.665007357072749e-05	0.0
0.0003440147039780063	-7.693038263673177e-05	0.0
0.0003454731274108205	-7.726675351593692e-05	0.0
0.0003469315508436347	-7.754706258194121e-05	0.0
0.0003483170531048082	-7.788343346114633e-05	0.0
0.00034962963419434104	-7.821980434035148e-05	0.0
0.0003509422152838738	-7.850011340635577e-05	0.0
0.00035225479637340665	-7.883648428556089e-05	0.0
0.00035342153511965803	-7.917285516476603e-05	0.0
0.0003546611950375501	-7.950922604397118e-05	0.0
0.0003557550126121608	-7.984559692317633e-05	0.0
0.00035684883018677143	-8.018196780238146e-05	0.0
0.0003578697265897414	-8.051833868158659e-05	0.0
0.00035889062299271135	-8.085470956079174e-05	0.0
0.00035976567705239994	-8.119108043999687e-05	0.0
0.0003606407311120885	-8.152745131920202e-05	0.0
0.00036144286400013626	-8.186382219840716e-05	0.0
0.00036217207571654335	-8.22001930776123e-05	0.0
0.0003628283662613098	-8.248050214361657e-05	0.0
0.0003633388144627948	-8.281687302282172e-05	0.0
0.0003638492626642798	-8.3097182088826e-05	0.0
0.00036428678969412396	-8.337749115483028e-05	0.0
0.00036457847438068686	-8.365780022083457e-05	0.0
0.0003648701590672497	-8.393810928683884e-05	0.0
0.0003650160014105311	-8.416235653964228e-05	0.0
0.00036516184375381256	-8.43866037924457e-05	0.0
0.00036516184375381256	-8.461085104524913e-05	0.0
0.00036508892258217186	-8.483509829805256e-05	0.0
0.0003649430802388904	-8.500328373765512e-05	0.0
0.00036472431672396826	-8.517146917725769e-05	0.0
0.00036443263203740547	-8.52835928036594e-05	0.0
0.00036414094735084257	-8.539571643006111e-05	0.0
0.0003637034203209983	-8.550784005646282e-05	0.0
0.00036319297211951333	-8.556390186966369e-05	0.0
0.00036260960274638764	-8.561996368286454e-05	0.0
0.00036195331220162125	-8.561996368286454e-05	0.0
0.00036122410048521417	-8.561996368286454e-05	0.0
0.000360494888768807	-8.556390186966369e-05	0.0
0.0003596198347091185	-8.545177824326197e-05	0.0
0.00035874478064942995	-8.533965461686026e-05	0.0
0.00035772388424646	-8.522753099045854e-05	0.0
0.00035670298784349003	-8.505934555085598e-05	0.0
0.00035553624909723865	-8.483509829805256e-05	0.0
0.00035436951035098727	-8.461085104524913e-05	0.0
0.0003531298504330952	-8.433054197924484e-05	0.0
0.0003517443481719217	-8.405023291324056e-05	0.0
0.0003503588459107482	-8.376992384723628e-05	0.0
0.0003489004224779339	-8.337749115483028e-05	0.0
0.00034744199904511967	-8.304112027562515e-05	0.0
0.00034583773326902405	-8.264868758321913e-05	0.0
0.00034416054632128767	-8.225625489081315e-05	0.0
0.00034248335937355135	-8.18077603852063e-05	0.0
0.0003407332512541743	-8.135926587959946e-05	0.0
0.00033891022196315645	-8.085470956079174e-05	0.0
0.00033701427150049804	-8.035015324198403e-05	0.0
0.0003350453998661988	-7.984559692317633e-05	0.0
0.0003330765282318996	-7.928497879116775e-05	0.0
0.0003310347354259597	-7.872436065915918e-05	0.0
0.000328920021448379	-7.816374252715062e-05	0.0
0.0003267323862991577	-7.760312439514205e-05	0.0
0.0003245447511499364	-7.698644444993264e-05	0.0
0.00032228419482907436	-7.636976450472321e-05	0.0
0.00031995071733657154	-7.57530845595138e-05	0.0
0.00031754431867242813	-7.508034280110351e-05	0.0
0.0003151379200082846	-7.440760104269323e-05	0.0
0.0003126586001725004	-7.373485928428297e-05	0.0
0.0003101063591650755	-7.306211752587267e-05	0.0
0.0003075541181576507	-7.23893757674624e-05	0.0
0.0003049289559785851	-7.166057219585126e-05	0.0
0.0003022308726278787	-7.093176862424013e-05	0.0
0.0002995327892771724	-7.020296505262899e-05	0.0
0.00029676178475482535	-6.947416148101785e-05	0.0
0.00029399078023247834	-6.874535790940672e-05	0.0
0.0002911468545384906	-6.801655433779559e-05	0.0
0.0002883029288445029	-6.723168895298359e-05	0.0
0.0002854590031505152	-6.650288538137246e-05	0.0
0.00028254215628488666	-6.571801999656046e-05	0.0
0.0002795523882476175	-6.493315461174848e-05	0.0
0.00027656262021034836	-6.420435104013734e-05	0.0
0.0002735728521730792	-6.341948565532535e-05	0.0
0.0002705101629641693	-6.263462027051336e-05	0.0
0.00026744747375525944	-6.184975488570136e-05	0.0
0.0002643847845463496	-6.106488950088938e-05	0.0
0.000261249174165799	-6.0280024116077386e-05	0.0
0.00025811356378524844	-5.9439096918064534e-05	0.0
0.0002549050322330571	-5.865423153325254e-05	0.0
0.00025176942185250653	-5.786936614844055e-05	0.0
0.00024856089030031523	-5.708450076362856e-05	0.0
0.00024527943757648323	-5.629963537881657e-05	0.0
0.0002419979848526512	-5.551476999400458e-05	0.0
0.0002387165321288192	-5.4729904609192584e-05	0.0
0.0002354350794049872	-5.394503922438059e-05	0.0
0.00023215362668115518	-5.31601738395686e-05	0.0
0.00022879925278568249	-5.237530845475661e-05	0.0
0.00022544487889020976	-5.159044306994462e-05	0.0
0.00022209050499473704	-5.080557768513263e-05	0.0
0.00021866320992762361	-5.007677411352149e-05	0.0
0.0002153088360321509	-4.92919087287095e-05	0.0
0.00021188154096503744	-4.850704334389751e-05	0.0
0.00020845424589792402	-4.777823977228637e-05	0.0
0.0002050269508308106	-4.699337438747439e-05	0.0
0.00020159965576369717	-4.626457081586325e-05	0.0
0.00019817236069658375	-4.553576724425211e-05	0.0
0.0001946721444578296	-4.480696367264098e-05	0.0
0.00019124484939071618	-4.4078160101029846e-05	0.0
0.00018781755432360276	-4.334935652941871e-05	0.0
0.0001843902592564893	-4.262055295780757e-05	0.0
0.0001808900430177352	-4.189174938619644e-05	0.0
0.00017746274795062174	-4.1162945814585305e-05	0.0
0.0001740354528835083	-4.049020405617503e-05	0.0
0.00017053523664475417	-3.976140048456389e-05	0.0
0.00016710794157764075	-3.908865872615361e-05	0.0
0.00016368064651052733	-3.841591696774333e-05	0.0
0.00016025335144341388	-3.76871133961322e-05	0.0
0.00015682605637630046	-3.7014371637721914e-05	0.0
0.00015339876130918704	-3.6341629879311635e-05	0.0
0.0001500443874137143	-3.5724949934102217e-05	0.0
0.0001466170923466009	-3.505220817569194e-05	0.0
0.00014326271845112816	-3.437946641728166e-05	0.0
0.00013990834455565547	-3.376278647207224e-05	0.0
0.00013655397066018274	-3.3146106526862815e-05	0.0
0.00013319959676471	-3.2473364768452537e-05	0.0
0.00012984522286923727	-3.185668482324312e-05	0.0
0.00012649084897376457	-3.124000487803369e-05	0.0
0.00012313647507829185	-3.062332493282427e-05	0.0
0.00011985502235445985	-3.0062706800815708e-05	0.0
0.00011657356963062785	-2.9446026855606286e-05	0.0
0.00011329211690679583	-2.8885408723597717e-05	0.0
0.00011008358535460455	-2.8324790591589152e-05	0.0
0.00010680213263077253	-2.7708110646379733e-05	0.0
0.00010359360107858123	-2.7147492514371168e-05	0.0
0.00010038506952638994	-2.664293619556346e-05	0.0
9.717653797419864e-05	-2.608231806355489e-05	0.0
9.404092759364807e-05	-2.5521699931546324e-05	0.0
9.090531721309748e-05	-2.5017143612738615e-05	0.0
8.77697068325469e-05	-2.4456525480730053e-05	0.0
8.463409645199631e-05	-2.3951969161922344e-05	0.0
8.149848607144572e-05	-2.3447412843114635e-05	0.0
7.843579686253585e-05	-2.2942856524306926e-05	0.0
7.537310765362599e-05	-2.2494362018700074e-05	0.0
7.238333961635682e-05	-2.1989805699892365e-05	0.0
6.932065040744694e-05	-2.1541311194285512e-05	0.0
6.640380354181849e-05	-2.1036754875477803e-05	0.0
6.341403550454933e-05	-2.058826036987095e-05	0.0
6.049718863892088e-05	-2.01397658642641e-05	0.0
5.7580341773292434e-05	-1.9747333171858103e-05	0.0
5.473641607930469e-05	-1.929883866625125e-05	0.0
5.189249038531695e-05	-1.8850344160644395e-05	0.0
4.9048564691329214e-05	-1.84579114682384e-05	0.0
4.627756016898219e-05	-1.8065478775832406e-05	0.0
4.3506555646635155e-05	-1.767304608342641e-05	0.0
4.080847229592883e-05	-1.7280613391020415e-05	0.0
3.811038894522252e-05	-1.688818069861442e-05	0.0
3.5485226766156915e-05	-1.6495748006208423e-05	0.0
3.286006458709131e-05	-1.6159377127003283e-05	0.0
3.0307823579666416e-05	-1.5823006247798144e-05	0.0
2.7755582572241524e-05	-1.5486635368593005e-05	0.0
2.5276262736457336e-05	-1.5150264489387866e-05	0.0
2.2869864072313867e-05	-1.4813893610182726e-05	0.0
2.0390544236529686e-05	-1.4477522730977587e-05	0.0
1.8057066744026925e-05	-1.4197213664973304e-05	0.0
1.5723589251524163e-05	-1.3860842785768165e-05	0.0
1.3390111759021404e-05	-1.358053371976388e-05	0.0
1.1129555438159354e-05	-1.33002246537596e-05	0.0
8.941920288938015e-06	-1.3019915587755317e-05	0.0
6.754285139716678e-06	-1.2739606521751034e-05	0.0
4.5666499904953405e-06	-1.2515359268947608e-05	0.0
2.5248571845554244e-06	-1.2235050202943325e-05	0.0
4.1014320697479794e-07	-1.2010802950139899e-05	0.0
-1.5587284273244063e-06	-1.1786555697336472e-05	0.0
-3.6005212332643216e-06	-1.1562308444533046e-05	0.0
-5.496471695922815e-06	-1.133806119172962e-05	0.0
-7.3924221585813076e-06	-1.1113813938926194e-05	0.0
-9.2883726212398e-06	-1.0945628499323624e-05	0.0
-1.1111401912257582e-05	-1.07213812465202e-05	0.0
-1.286151003163465e-05	-1.0553195806917628e-05	0.0
-1.4611618151011722e-05	-1.0385010367315059e-05	0.0
-1.6288805098748083e-05	-1.0216824927712489e-05	0.0
-1.796599204648444e-05	-1.0048639488109921e-05	0.0
-1.957025782258009e-05	-9.936515861708206e-06	0.0
-2.1174523598675736e-05	-9.768330422105638e-06	0.0
-2.2705868203130672e-05	-9.656206795703924e-06	0.0
-2.4237212807585608e-05	-9.544083169302212e-06	0.0
-2.5695636240399833e-05	-9.431959542900497e-06	0.0
-2.7081138501573346e-05	-9.319835916498786e-06	0.0
-2.8466640762746863e-05	-9.207712290097071e-06	0.0
-2.985214302392038e-05	-9.09558866369536e-06	0.0
-3.116472411345318e-05	-8.983465037293645e-06	0.0
