time    PosT    PosL    PosV    accT    accL    accV
16.810    -0.000841982626066804    0.000056896680669100    0.000000000000000000    -0.001144613488391830    0.000929863516418408    0.000000000000000000
16.815    -0.000836866032505464    0.000059830630461711    0.000000000000000000    -0.001518683960515660    0.000948890592898546    0.000000000000000000
16.820    -0.000831787406043138    0.000062788302519143    0.000000000000000000    -0.001409977729480670    0.000865952303063405    0.000000000000000000
16.825    -0.000826744029024048    0.000065767623384153    0.000000000000000000    -0.001148541370504276    0.000830930705202635    0.000000000000000000
16.830    -0.000821729365539221    0.000068767717516792    0.000000000000000000    -0.001021627888384870    0.001072277293800625    0.000000000000000000
16.835    -0.000816740242751603    0.000071794618581776    0.000000000000000000    -0.000800837229222168    0.001354368903197772    0.000000000000000000
16.840    -0.000811771140894716    0.000074855378869341    0.000000000000000000    -0.000799406615005667    0.001624172158331736    0.000000000000000000
16.845    -0.000806822024203204    0.000077956743460863    0.000000000000000000    -0.000815806158811945    0.001685080784534303    0.000000000000000000
16.850    -0.000801893302665663    0.000081100235071999    0.000000000000000000    -0.000298185367040432    0.001586000226399121    0.000000000000000000
16.855    -0.000796972035762297    0.000084283376688795    0.000000000000000000    0.000173412818987341    0.002044988241947459    0.000000000000000000
16.860    -0.000792046433538457    0.000087517643011640    0.000000000000000000    0.000686572259730664    0.002259434900965616    0.000000000000000000
16.865    -0.000787103667008123    0.000090808395207008    0.000000000000000000    0.001473438341363306    0.002131749409380306    0.000000000000000000
16.870    -0.000782124064519256    0.000094152441137612    0.000000000000000000    0.002068141838587785    0.002286245667146021    0.000000000000000000
16.875    -0.000777092758484423    0.000097553643209894    0.000000000000000000    0.002503252033931105    0.002645353526016417    0.000000000000000000
16.880    -0.000771998871148743    0.000101020979120326    0.000000000000000000    0.003066342182749503    0.002778993970763166    0.000000000000000000
16.885    -0.000766828325258493    0.000104557789880027    0.000000000000000000    0.003701184424142676    0.002625867065981862    0.000000000000000000
16.890    -0.000761565249757640    0.000108160247316378    0.000000000000000000    0.003852108596091690    0.002801371804856843    0.000000000000000000
16.895    -0.000756205871541885    0.000111832739047851    0.000000000000000000    0.004450397343824103    0.002749778357301162    0.000000000000000000
16.900    -0.000750735233392534    0.000115573975238256    0.000000000000000000    0.005039689966704515    0.002681361315405475    0.000000000000000000
16.905    -0.000745138602994016    0.000119382245461546    0.000000000000000000    0.005646636960050452    0.002462292612833220    0.000000000000000000
16.910    -0.000739400806671496    0.000123252073000157    0.000000000000000000    0.006188948497997011    0.002246816888126064    0.000000000000000000
16.915    -0.000733508286636527    0.000127178070960971    0.000000000000000000    0.006338488243800254    0.002008039027363764    0.000000000000000000
16.920    -0.000727457304395462    0.000131154269897469    0.000000000000000000    0.006376678755941854    0.001699745419157577    0.000000000000000000
16.925    -0.000721246905185499    0.000135172962469446    0.000000000000000000    0.006380278199913901    0.001250502020981375    0.000000000000000000
16.930    -0.000714876999020538    0.000139222917591947    0.000000000000000000    0.006156765243519810    0.001026658239785053    0.000000000000000000
16.935    -0.000708353173724489    0.000143298539170444    0.000000000000000000    0.005808382959704254    0.000618850882036677    0.000000000000000000
16.940    -0.000701684138854448    0.000147389632020991    0.000000000000000000    0.005381559905672656    0.000126948116501357    0.000000000000000000
16.945    -0.000694880564986764    0.000151483898574450    0.000000000000000000    0.004999200580303557    -0.000413571635284569    0.000000000000000000
16.950    -0.000687952011104573    0.000155567825837028    0.000000000000000000    0.004474787463275114    -0.000783297946444286    0.000000000000000000
16.955    -0.000680911587535800    0.000159632170650944    0.000000000000000000    0.004086733251789515    -0.001006855505486775    0.000000000000000000
16.960    -0.000673768995635733    0.000163671344077224    0.000000000000000000    0.003729759159910341    -0.001567362432971934    0.000000000000000000
16.965    -0.000666533159756667    0.000167671333442679    0.000000000000000000    0.003288877503254684    -0.001971188362368155    0.000000000000000000
16.970    -0.000659215101940021    0.000171622043099075    0.000000000000000000    0.002989310326226638    -0.002223202522660299    0.000000000000000000
16.975    -0.000651822311365218    0.000175517172692404    0.000000000000000000    0.002636685851801872    -0.002453062546438865    0.000000000000000000
16.980    -0.000644363603644121    0.000179350975722072    0.000000000000000000    0.002302758228419320    -0.002673548391182419    0.000000000000000000
16.985    -0.000636847326967313    0.000183117940041961    0.000000000000000000    0.001689419004118758    -0.002740034841687685    0.000000000000000000
16.990    -0.000629288814815402    0.000186816403490807    0.000000000000000000    0.001645474320510591    -0.002611045119989795    0.000000000000000000
16.995    -0.000621689165805478    0.000190449590811654    0.000000000000000000    0.001635258508113184    -0.002715529720577221    0.000000000000000000
17.000    -0.000614048635332852    0.000194014889889487    0.000000000000000000    0.002065411033283678    -0.002914675129875527    0.000000000000000000
17.005    -0.000606356469584393    0.000197507322089072    0.000000000000000000    0.002449319800603388    -0.002778255016124042    0.000000000000000000
17.010    -0.000598603070840919    0.000200930297913254    0.000000000000000000    0.002708001468165570    -0.002704115627390983    0.000000000000000000
17.015    -0.000590781972060742    0.000204285670846752    0.000000000000000000    0.003063632719722299    -0.002569644511643500    0.000000000000000000
17.020    -0.000582884282462571    0.000207576802667459    0.000000000000000000    0.002998932590756939    -0.002301568993706010    0.000000000000000000
17.025    -0.000574911619549631    0.000210810395263322    0.000000000000000000    0.002937531794052969    -0.002456242603537592    0.000000000000000000
17.030    -0.000566865518341840    0.000213982581794098    0.000000000000000000    0.003322696708772319    -0.002369448278483673    0.000000000000000000
17.035    -0.000558736349716329    0.000217095532117911    0.000000000000000000    0.003451342856109624    -0.002206511706070134    0.000000000000000000
17.040    -0.000550520897519416    0.000220153319649073    0.000000000000000000    0.003736193195597384    -0.002538034199806895    0.000000000000000000
17.045    -0.000542212040492613    0.000223147656325239    0.000000000000000000    0.003551175052399734    -0.002950718126211536    0.000000000000000000
17.050    -0.000533814404089500    0.000226068225048250    0.000000000000000000    0.003146245848013700    -0.003021700583800144    0.000000000000000000
17.055    -0.000525338111540187    0.000228913251256667    0.000000000000000000    0.003204703833011545    -0.002864754560449271    0.000000000000000000
17.060    -0.000516781701395048    0.000231686658601071    0.000000000000000000    0.002965050231633695    -0.002888251975424402    0.000000000000000000
17.065    -0.000508151164994118    0.000234387859646091    0.000000000000000000    0.002706753380915701    -0.002980073218447664    0.000000000000000000
17.070    -0.000499452959758666    0.000237014558860649    0.000000000000000000    0.002549719733367650    -0.003081214810313681    0.000000000000000000
17.075    -0.000490691011529879    0.000239564227704949    0.000000000000000000    0.002080820237912104    -0.003260198738116180    0.000000000000000000
17.080    -0.000481877042795145    0.000242032391580796    0.000000000000000000    0.002251344753596320    -0.003183079792339321    0.000000000000000000
17.085    -0.000473006790441570    0.000244420978461835    0.000000000000000000    0.002277267781992508    -0.003166765108937337    0.000000000000000000
17.090    -0.000464079606393446    0.000246730396215151    0.000000000000000000    0.001831092095929288    -0.002830436895723699    0.000000000000000000
17.095    -0.000455106645042924    0.000248969053046073    0.000000000000000000    0.001538571978798673    -0.002243977978984117    0.000000000000000000
17.100    -0.000446095219392931    0.000251151610427521    0.000000000000000000    0.001309255691197067    -0.001741611724544265    0.000000000000000000
17.105    -0.000437051062350659    0.000253290627515855    0.000000000000000000    0.001329277327906733    -0.001361970399967050    0.000000000000000000
17.110    -0.000427973673375189    0.000255395595344190    0.000000000000000000    0.001453342372702456    -0.001058498518143828    0.000000000000000000
17.115    -0.000418859950840401    0.000257474100709571    0.000000000000000000    0.001537456540243350    -0.000752972206666865    0.000000000000000000
