LNEC Test File eXtractor

File: Elcentro_0.DRV

Created in: 2026-04-24 17:34:46.371283

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.0007805085809872927	0.001535613962238551	0.0
0.0007750354045634026	0.001527680763263917	0.0
0.0007699500910356937	0.0015199292406016791	0.0
0.0007653388321588729	0.0015122988354810388	0.0
0.0007611154361782333	0.0015047895479019958	0.0
0.0007573229989711283	0.001497461936635349	0.0
0.0007539184246602046	0.0014902554429102998	0.0
0.000750815521490755	0.001483170066726848	0.0
0.0007479711935854263	0.0014762663668557924	0.0
0.0007452992491895114	0.0014694837845263342	0.0
0.0007428427841803638	0.0014628223197384737	0.0
0.0007404294150485699	0.0014562819724922105	0.0
0.0007381453335488362	0.001449862742787545	0.0
0.0007358612520491025	0.001443504071853678	0.0
0.0007335771705493689	0.0014372059596906095	0.0
0.0007312930890496352	0.0014308472887567425	0.0
0.000728965911672548	0.0014244886178228756	0.0
0.0007264663507860471	0.001418008829347411	0.0
0.0007238805981448391	0.0014113473645595504	0.0
0.0007211224619942172	0.0014045647822300922	0.0
0.0007181057505794747	0.0013974794060466404	0.0
0.0007148735597779649	0.0013902123535507924	0.0
0.0007113827937123341	0.001382581948430152	0.0
0.0007076334523825826	0.0013747093082263166	0.0
0.0007036255357887103	0.0013664733153976889	0.0
0.0006993590439307172	0.001357873969944269	0.0
0.0006949201685633104	0.0013489112718660563	0.0
0.000690265813809136	0.0013395852211630515	0.0
0.0006854821714229013	0.001329956376606053	0.0
0.0006805692414046063	0.0013199036206534632	0.0
0.0006755701196316043	0.0013095480708468798	0.0
0.0006705279019812488	0.0012988897271863026	0.0
0.0006653994925761864	0.0012879891484425309	0.0
0.0006603141790484775	0.0012768463346155639	0.0
0.0006551857696434152	0.0012654612857054019	0.0
0.0006500573602383527	0.001253894560482844	0.0
0.0006450151425879972	0.0012421461589478898	0.0
0.0006400160208149952	0.001230276639871338	0.0
0.0006351461866740537	0.0012182254444823902	0.0
0.000630362544287819	0.0012059925727810458	0.0
0.0006257081895336447	0.0011937597010797019	0.0
0.0006212262182888843	0.0011813451530659615	0.0
0.0006168735346761843	0.0011689306050522213	0.0
0.0006126501386955447	0.001156516057038481	0.0
0.000608512934469612	0.0011441015090247406	0.0
0.0006045050178757396	0.0011316869610110004	0.0
0.0006004971012818674	0.0011193935305388574	0.0
0.0005964891846879951	0.0011071606588375132	0.0
0.0005925243639714762	0.0010950489046777665	0.0
0.0005884733515002505	0.001083118826830416	0.0
0.0005843361472743178	0.001071370425295462	0.0
0.0005801558471710316	0.001059803700072904	0.0
0.0005758462594356851	0.0010484792099335408	0.0
0.0005714073840682782	0.0010373363961065738	0.0
0.0005668392210688108	0.001026375258592003	0.0
0.0005620555786825761	0.0010155957973898286	0.0
0.0005570564569095742	0.0010049980125000503	0.0
0.0005517987598724515	0.000994581903922668	0.0
0.0005462393916938543	0.0009842263541160847	0.0
0.0005403352564964295	0.0009741130393926962	0.0
0.0005340432584028237	0.0009640602834401065	0.0
0.0005274495891677433	0.0009541892037999131	0.0
0.0005204249611591285	0.000944439241701317	0.0
0.0005130555661316859	0.0009348103971443184	0.0
0.0005052983082080621	0.0009253026701289173	0.0
0.0004971962832656106	0.0009159160606551137	0.0
0.0004887063954269779	0.0009065900099521087	0.0
0.0004799148364468709	0.0008974456355615001	0.0
0.00047077851044793624	0.00088836181994169	0.0
0.0004612974174301738	0.0008793991218634774	0.0
0.00045151465327093716	0.0008704969825560636	0.0
0.00044143021797022627	0.0008616554020194487	0.0
0.00043108720740539454	0.0008528743802536323	0.0
0.0004204425256990886	0.000844093358487816	0.0
0.00040953926872866177	0.0008354334542635972	0.0
0.00039837743649411423	0.0008267735500393782	0.0
0.00038695702899544586	0.0008181136458151595	0.0
0.00037536423798736364	0.0008095143003617394	0.0
0.00036351287171516064	0.0008009149549083192	0.0
0.00035148912193354374	0.0007923156094548991	0.0
0.00033924989276515956	0.0007837768227722776	0.0
0.00032688137596471493	0.0007752380360896563	0.0
0.00031429737977750307	0.0007667598081778337	0.0
0.0003015840959582307	0.000758281580266011	0.0
0.000288741524506898	0.0007499244698957858	0.0
0.00027572656954615146	0.000741688477067158	0.0
0.00026266851870805136	0.000733513043009329	0.0
0.0002495673719925979	0.0007255192852638964	0.0
0.0002363800335224374	0.0007177072038308598	0.0
0.00022323579092963045	0.0007100767987102194	0.0
0.0002100915483368235	0.0007026886286727738	0.0
0.00019703349749872342	0.0006954821349477246	0.0
0.0001841047342926838	0.0006885784350766689	0.0
0.00017130525871870454	0.0006819775290596071	0.0
0.00015867816665413915	0.0006755582993549414	0.0
0.00014626655397634108	0.0006695024222750681	0.0
0.0001341135165626638	0.0006636887802783896	0.0
0.00012217595853575386	0.0006581173733649062	0.0
0.00011058316752767163	0.0006529093190762151	0.0
9.929204766106369e-05	0.000647943499870719	0.0
8.838879069063692e-05	0.0006432804745192165	0.0
7.79164924937448e-05	0.0006388596842509091	0.0
6.783205719303388e-05	0.0006347416878365952	0.0
5.8178580665857605e-05	0.0006308659265054763	0.0
4.8999158789569455e-05	0.000627292959028351	0.0
4.0250695686815964e-05	0.0006239016678636219	0.0
3.1890095480243654e-05	0.0006208131705528866	0.0
2.4003549924559466e-05	0.0006179063495545473	0.0
1.650486726505647e-05	0.000615241763639403	0.0
9.3509516243812e-06	0.0006128194128074537	0.0
2.627994757240582e-06	0.0006105181795171019	0.0
-3.7501950910723114e-06	0.0006083986225391461	0.0
-9.740522043204014e-06	0.000606400183102788	0.0
-1.5386081976507994e-05	0.0006045834199788259	0.0
-2.0729970768337716e-05	0.0006028272156256626	0.0
-2.5685996663986248e-05	0.0006011315700432982	0.0
-3.0340351418160523e-05	0.0005994964832317323	0.0
-3.469303503086053e-05	0.0005979219551909653	0.0
-3.878714337943976e-05	0.0005963474271501982	0.0
-4.262267646389819e-05	0.0005947123403386324	0.0
-4.619963428423583e-05	0.0005930772535270667	0.0
-4.96042085951596e-05	0.0005914421667155009	0.0
-5.283639939666951e-05	0.0005897465211331364	0.0
-5.58531108114121e-05	0.0005879903167799731	0.0
-5.8740534594094283e-05	0.0005862341124268098	0.0
-6.141247899000914e-05	0.0005843567905320491	0.0
-6.399823163121708e-05	0.0005824794686372884	0.0
-6.636850488565768e-05	0.0005804204704301315	0.0
-6.860949050803788e-05	0.0005783614722229745	0.0
-7.07211884983577e-05	0.0005761813564742201	0.0
-7.266050297926363e-05	0.0005738801231838682	0.0
-7.447052982810918e-05	0.0005714577723519189	0.0
-7.610817316754088e-05	0.0005688537452075734	0.0
-7.765962475226564e-05	0.0005661891592924291	0.0
-7.908178870492999e-05	0.0005634034558356874	0.0
-8.04608567802409e-05	0.0005604360760665494	0.0
-8.17106372234914e-05	0.0005572870199850153	0.0
-8.287422591203496e-05	0.0005540774051326824	0.0
-8.399471872322506e-05	0.0005506861139679534	0.0
-8.50721156570617e-05	0.0005471131464908282	0.0
-8.610641671354487e-05	0.0005434190614721054	0.0
-8.709762189267457e-05	0.0005395433001409865	0.0
-8.800263531709735e-05	0.0005355464212682701	0.0
-8.890764874152013e-05	0.0005313678660831575	0.0
-8.976956628858944e-05	0.0005270681933564474	0.0
-9.058838795830529e-05	0.0005226474030881398	0.0
-9.132101787331419e-05	0.0005181660540490336	0.0
-9.20536477883231e-05	0.0005135635874683299	0.0
-9.278627770333203e-05	0.0005089005621168274	0.0
-9.343271586363402e-05	0.000504237536765325	0.0
-9.4079154023936e-05	0.0004995139526430238	0.0
-9.472559218423796e-05	0.0004947903685207227	0.0
-9.532893446718648e-05	0.0004901273431692202	0.0
-9.5932276750135e-05	0.0004854643178177177	0.0
-9.657871491043698e-05	0.00048086185123701394	0.0
-9.71820571933855e-05	0.00047631994342710895	0.0
-9.782849535368748e-05	0.00047189915315880147	0.0
-9.847493351398946e-05	0.0004675389216612926	0.0
-9.916446755164492e-05	0.00046329980770538134	0.0
-9.985400158930037e-05	0.00045918181129106744	0.0
-0.00010058663150430927	0.00045524549118914975	0.0
-0.00010136235729667166	0.00045143028862882956	0.0
-0.00010213808308903404	0.00044773620361010687	0.0
-0.00010291380888139642	0.0004442237949037803	0.0
-0.00010373263055111226	0.00044077194496825253	0.0
-0.00010450835634347464	0.0004373806538035235	0.0
-0.00010532717801319048	0.0004341104801803919	0.0
-0.00010610290380555285	0.00043077974778646155	0.0
-0.00010687862959791524	0.00042750957416332996	0.0
-0.00010761125951292415	0.00042423940054019837	0.0
-0.00010830079355057961	0.0004209692269170667	0.0
-0.00010899032758823505	0.00041763849452313643	0.0
-0.0001096798616258905	0.0004142472033584074	0.0
-0.00011032629978619248	0.00041073479465208085	0.0
-0.00011097273794649446	0.0004071618271749556	0.0
-0.00011161917610679645	0.0004034677421562328	0.0
-0.00011226561426709843	0.0003996525395959126	0.0
-0.00011286895655004695	0.0003956556607231962	0.0
-0.00011351539471034893	0.0003914771055380837	0.0
-0.00011411873699329744	0.0003871168740405749	0.0
-0.00011476517515359942	0.00038251440745987116	0.0
-0.0001154116133139014	0.0003777302645667712	0.0
-0.00011605805147420339	0.0003727038865904764	0.0
-0.00011674758551185883	0.0003674958323017853	0.0
-0.00011743711954951428	0.000362106101700698	0.0
-0.00011821284534187667	0.00035647413601641587	0.0
-0.00011903166701159252	0.0003507210527905362	0.0
-0.00011993668043601528	0.00034484685202305904	0.0
-0.00012088478973779154	0.00033885153371398445	0.0
-0.00012196218667162816	0.0003327350978633124	0.0
-0.00012312577536017174	0.00032649754447104293	0.0
-0.0001244186516807757	0.0003201388735371759	0.0
-0.00012579771975608657	0.00031371964383251016	0.0
-0.00012734917134081137	0.0003072398553570457	0.0
-0.0001290299105575965	0.0003006995081107825	0.0
-0.00013083993740644207	0.0002940380433229219	0.0
-0.00013282234776470147	0.0002873765785350612	0.0
-0.00013497714163237474	0.0002807151137472005	0.0
-0.0001373043190094619	0.0002739930901885412	0.0
-0.00013984697577331634	0.0002673316254006805	0.0
-0.00014256201604658468	0.0002606701606128198	0.0
-0.00014549253570662034	0.0002540086958249592	0.0
-0.00014859543887606983	0.00024740778980789725	0.0
-0.00015191382143228669	0.00024086744256163406	0.0
-0.00015536149162056394	0.0002343876540861696	0.0
-0.0001590246411956085	0.0002279684243815039	0.0
-0.00016281707840271346	0.0002216703122184356	0.0
-0.0001667818991192323	0.00021537220005536737	0.0
-0.0001708760074678115	0.00020913464666309783	0.0
-0.00017509940344845112	0.00020301821081242577	0.0
-0.00017940899118379768	0.00019690177496175374	0.0
-0.00018380477067385116	0.00019078533911108167	0.0
-0.00018828674191861155	0.0001847900208020071	0.0
-0.00019285490491807893	0.00017879470249293247	0.0
-0.00019742306791754624	0.00017279938418385791	0.0
-0.0002020774226717205	0.00016692518341638078	0.0
-0.0002067317774258948	0.00016105098264890364	0.0
-0.00021138613218006907	0.00015523734065222525	0.0
-0.00021604048693424333	0.00014942369865554686	0.0
-0.0002206948416884176	0.00014373117420046595	0.0
-0.0002253491964425919	0.00013809920851618374	0.0
-0.0002299604553194127	0.00013246724283190152	0.0
-0.00023461481007358697	0.0001268958359184181	0.0
-0.00023922606895040776	0.00012132442900493462	0.0
-0.00024383732782722858	0.0001158135808622499	0.0
-0.0002484485867040494	0.00011030273271956517	0.0
-0.0002530167497035167	0.00010473132580608172	0.0
-0.00025758491270298404	9.9220477663397e-05	0.0
-0.0002621530757024514	9.364907074991353e-05	0.0
-0.00026667814282456534	8.807766383643007e-05	0.0
-0.0002711601140693257	8.250625692294661e-05	0.0
-0.00027564208531408613	7.687429123866442e-05	0.0
-0.0002800378648041396	7.124232555438223e-05	0.0
-0.0002844336442941931	6.548924232850256e-05	0.0
-0.0002887432320295396	5.973615910262291e-05	0.0
-0.0002930097238875327	5.392251710594452e-05	0.0
-0.00029719002399081885	4.8048316338467395e-05	0.0
-0.0003012841323393981	4.211355680019153e-05	0.0
-0.00030533514481062384	3.6118238491116946e-05	0.0
-0.00030934306140449613	3.0062361411243615e-05	0.0
-0.0003132647862436615	2.3945925560571557e-05	0.0
-0.0003171865110828269	1.7768930939100764e-05	0.0
-0.00032106514004463874	1.1591936317629976e-05	0.0
-0.00032494376900645065	5.293824154561717e-06	0.0
-0.0003289085897229695	-1.0042880085065418e-06	0.0
-0.0003328734104394883	-7.362958942373534e-06	0.0
-0.0003368813270333606	-1.3721629876240526e-05	0.0
-0.0003409754353819398	-2.014085958090625e-05	0.0
-0.0003451126396078725	-2.662064805637071e-05	0.0
-0.0003493360355885121	-3.3100436531835166e-05	0.0
-0.0003536456233238587	-3.964078377809836e-05	0.0
-0.0003579983069365587	-4.618113102436155e-05	0.0
-0.00036248027818131906	-5.2782037041423474e-05	0.0
-0.000367005345303433	-5.93829430584854e-05	0.0
-0.00037165970005760725	-6.604440784634604e-05	0.0
-0.000376357150689135	-7.264531386340798e-05	0.0
-0.0003811838889527231	-7.930677865126863e-05	0.0
-0.00038609681897101817	-8.596824343912929e-05	0.0
-0.0003910528448666667	-9.269026699778867e-05	0.0
-0.00039613815839437567	-9.941229055644807e-05	0.0
-0.0004013096636767915	-0.00010613431411510747	0.0
-0.00040652426483656084	-0.00011297745521536433	0.0
-0.0004118250577510371	-0.00011982059631562119	0.0
-0.0004171689465428668	-0.00012672429618667676	0.0
-0.00042255593121205	-0.00013374911359932985	0.0
-0.00042798601175858666	-0.00014083448978278163	0.0
-0.0004334160923051233	-0.00014804098350783087	0.0
-0.00043884617285165997	-0.0001553685947744776	0.0
-0.00044423315752084314	-0.00016275676481192306	0.0
-0.0004496201421900263	-0.0001703266111617647	0.0
-0.00045496403098185605	-0.00017801757505320385	0.0
-0.0004602648238963323	-0.0001857690977154417	0.0
-0.00046552252093345507	-0.00019370229669007574	0.0
-0.0004707371220932244	-0.00020169605443550852	0.0
-0.0004759086273756403	-0.00020981092972253878	0.0
-0.0004809939409033492	-0.0002179863637803678	0.0
-0.00048603615855370464	-0.00022622235660899552	0.0
-0.0004909921844493531	-0.00023451890820842198	0.0
-0.0004959051144676483	-0.0002428154598078484	0.0
-0.0005007749486085898	-0.00025111201140727487	0.0
-0.000505601686872178	-0.00025946912177750005	0.0
-0.0005103422333810593	-0.00026776567337692653	0.0
-0.0005150827798899404	-0.0002761227837471517	0.0
-0.0005197802305214682	-0.0002843587765757794	0.0
-0.0005244776811529959	-0.0002925947694044072	0.0
-0.0005291320359071702	-0.00030077020346223616	0.0
-0.0005337863906613445	-0.0003088850787492664	0.0
-0.0005383976495381653	-0.0003168788364946992	0.0
-0.000543008908414986	-0.00032481203546933326	0.0
-0.0005476201672918069	-0.0003325635581315711	0.0
-0.0005521452344139208	-0.0003401334044814128	0.0
-0.0005566703015360346	-0.0003475821332896569	0.0
-0.000561152272780795	-0.00035484918578550494	0.0
-0.000565591148148202	-0.00036193456196895673	0.0
-0.0005699869276382555	-0.000368898820610811	0.0
-0.0005742965153736019	-0.0003756814029402692	0.0
-0.000578563007231595	-0.00038228230895733114	0.0
-0.0005827864032122347	-0.0003888226562035943	0.0
-0.0005869236074381674	-0.00039524188590826	0.0
-0.0005910177157867466	-0.000401600556842127	0.0
-0.0005950687282579724	-0.0004078986690051953	0.0
-0.0005990335489744912	-0.00041413622239746476	0.0
-0.000602912177936303	-0.0004203132170189356	0.0
-0.0006067477110207615	-0.00042649021164040634	0.0
-0.000610497052350513	-0.00043272776503267593	0.0
-0.000614203297802911	-0.00043890475965414666	0.0
-0.0006177802556232487	-0.00044514231304641625	0.0
-0.0006213141175662329	-0.00045137986643868573	0.0
-0.0006247617877545101	-0.00045767797860175397	0.0
-0.0006281663620654338	-0.00046397609076482226	0.0
-0.0006314847446216508	-0.00047027420292789055	0.0
-0.0006347600313005141	-0.00047663287386175753	0.0
-0.000637992222102024	-0.0004829915447956245	0.0
-0.0006411813170261805	-0.0004893502157294915	0.0
-0.0006443704119503368	-0.0004957088866633585	0.0
-0.0006474733151197865	-0.0005020069988264268	0.0
-0.000650576218289236	-0.0005082445522186963	0.0
-0.0006535929297039786	-0.0005144821056109657	0.0
-0.0006566096411187211	-0.0005206591002324365	0.0
-0.0006595832566561101	-0.0005267755360831087	0.0
-0.0006624706804387924	-0.0005328919719337807	0.0
-0.0006652719124667677	-0.0005388872902428553	0.0
-0.0006680300486173894	-0.0005448220497811312	0.0
-0.0006706588971359509	-0.0005506962505486083	0.0
-0.0006732015538998053	-0.000556449333774488	0.0
-0.0006756580189089528	-0.0005620812994587701	0.0
-0.0006780282921633934	-0.0005676527063722536	0.0
-0.0006802692777857736	-0.0005731029957441396	0.0
-0.0006824240716534469	-0.0005784321675744281	0.0
-0.0006844926737664132	-0.0005835796630923205	0.0
-0.0006864319882473192	-0.0005886060410686153	0.0
-0.0006882420150961648	-0.000593450742732514	0.0
-0.0006899658501903034	-0.0005981743268548151	0.0
-0.000691603493529735	-0.0006027767934355189	0.0
-0.000693068753359753	-0.0006071975837038263	0.0
-0.0006944478214350638	-0.0006114972564305364	0.0
-0.0006956545060009608	-0.000615675811615649	0.0
-0.0006967319029347975	-0.0006197332492591642	0.0
-0.0006976369163592202	-0.0006236695693610819	0.0
-0.0006984126421515826	-0.0006275453306922008	0.0
-0.0006990590803118846	-0.0006312999744817223	0.0
-0.0006995762308401262	-0.000634994059500445	0.0
-0.0006999640937363074	-0.0006385670269775702	0.0
-0.0007003088607551351	-0.0006421399944546955	0.0
-0.0007005243401419025	-0.0006456524031610221	0.0
-0.0007006536277739628	-0.0006490436943257511	0.0
-0.0007007398195286697	-0.0006524955442612788	0.0
-0.0007007398195286697	-0.0006558262766552092	0.0
-0.0007007398195286697	-0.0006591570090491395	0.0
-0.0007006536277739628	-0.0006624271826722711	0.0
-0.0007005674360192559	-0.0006656973562954027	0.0
-0.000700481244264549	-0.0006689675299185343	0.0
-0.0007003519566324886	-0.0006721771447708672	0.0
-0.0007002657648777816	-0.0006753867596232001	0.0
-0.0007001364772457213	-0.0006785358157047342	0.0
-0.0007000502854910143	-0.0006816243130154696	0.0
