LNEC Test File eXtractor

File: Elcentro_1.DRV

Created in: 2026-04-24 17:35:01.412429

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.0005408055163962225	-0.00010560326882051766	0.0
-0.0005478319776909515	-0.00011512242284663215	0.0
-0.0005549817102364652	-0.0001248146524004942	0.0
-0.0005621930784073712	-0.00013450688195435623	0.0
-0.0005695277178290619	-0.0001443721870359658	0.0
-0.0005769239928761451	-0.0001541509543537016	0.0
-0.0005843819035486206	-0.00016418933496305872	0.0
-0.0005919630854718808	-0.00017422771557241583	0.0
-0.0005994209961443563	-0.00018452570947339423	0.0
-0.0006070021780676166	-0.00019482370337437264	0.0
-0.0006145833599908768	-0.0002052947728030986	0.0
-0.0006221029062887447	-0.00021593891775957208	0.0
-0.0006296840882120048	-0.00022666960047991932	0.0
-0.000637265270135265	-0.00023748682096414036	0.0
-0.0006448464520585252	-0.0002484771169761089	0.0
-0.0006524276339817855	-0.000259640488515825	0.0
-0.0006599471802796533	-0.00027080386005554107	0.0
-0.0006674050909521288	-0.0002822268448868785	0.0
-0.0006747397303738196	-0.0002935632919543421	0.0
-0.0006820743697955104	-0.00030515935231342707	0.0
-0.0006892857379664164	-0.00031666887490863825	0.0
-0.0006964354705119301	-0.00032826493526772317	0.0
-0.0007035852030574438	-0.0003399475333906819	0.0
-0.0007106732999775651	-0.0003516301315136406	0.0
-0.000717699761272294	-0.00036339926740047306	0.0
-0.0007247262225670232	-0.0003752549410511793	0.0
-0.0007316910482363597	-0.00038702407693801176	0.0
-0.0007385326026549116	-0.00039879321282484427	0.0
-0.0007454357926988559	-0.0004103892731839292	0.0
-0.0007522157114920153	-0.00042189879577914037	0.0
-0.0007589956302851749	-0.00043332178061047775	0.0
-0.0007656522778275497	-0.00044448515215019386	0.0
-0.0007723089253699245	-0.00045556198592603623	0.0
-0.000778903937286907	-0.00046646574417413096	0.0
-0.0007854373135784971	-0.00047719642689447825	0.0
-0.0007918474186193026	-0.0004877540340870779	0.0
-0.0007982575236601079	-0.0004981385657519301	0.0
-0.0008045443574501286	-0.0005083500218890348	0.0
-0.0008108311912401493	-0.0005184749402622656	0.0
-0.0008170563894047776	-0.0005284267831077489	0.0
-0.0008232199519440135	-0.0005382055504254849	0.0
-0.0008292602432324647	-0.0005478977799793468	0.0
-0.0008353005345209159	-0.0005575034717693352	0.0
-0.0008412175545585824	-0.0005670226257954496	0.0
-0.0008470113033454641	-0.0005763687042938166	0.0
-0.0008527434165069536	-0.0005856282450283099	0.0
-0.0008583522584176584	-0.0005948012479989292	0.0
-0.0008638378290775784	-0.0006039742509695486	0.0
-0.000869261764112106	-0.000613147253940168	0.0
-0.0008745624278958488	-0.0006222337191469137	0.0
-0.0008798014560541994	-0.0006314067221175331	0.0
-0.0008849788485871576	-0.0006404931873242787	0.0
-0.0008900329698693311	-0.0006495796525310245	0.0
-0.0008950254555261123	-0.0006586661177377701	0.0
-0.000899956305557501	-0.0006677525829445158	0.0
-0.0009048871555888898	-0.0006767525103873876	0.0
-0.0009096330987441014	-0.0006857524378302595	0.0
-0.0009143790418993131	-0.0006947523652731315	0.0
-0.0009190633494291324	-0.0007037522927160033	0.0
-0.000923624385708167	-0.0007126656823950014	0.0
-0.0009281237863618093	-0.0007215790720739995	0.0
-0.0009324999157646667	-0.0007304059239891239	0.0
-0.0009368144095421319	-0.0007392327759042483	0.0
-0.00094094399644342	-0.0007479730900554988	0.0
-0.0009450735833447081	-0.0007566268664428757	0.0
-0.0009490182633698192	-0.0007651941050663787	0.0
-0.0009529013077695377	-0.000773674805926008	0.0
-0.0009565994452930792	-0.0007820689690217635	0.0
-0.0009602975828166208	-0.0007902035188258977	0.0
-0.0009638108134639854	-0.0007982515308661583	0.0
-0.0009672624084859575	-0.0008061264673786711	0.0
-0.0009705290966317524	-0.0008138283283634364	0.0
-0.0009737341491521552	-0.0008213571138204544	0.0
-0.0009766926591709886	-0.0008287128237497246	0.0
-0.000979527897939037	-0.0008358954581512473	0.0
-0.0009822398654563008	-0.0008429050170250226	0.0
-0.0009847669260973876	-0.0008497415003710503	0.0
-0.0009870474442369049	-0.0008564914459532042	0.0
-0.0009892046911256374	-0.0008629817782437368	0.0
-0.0009911153955128006	-0.0008693855727703956	0.0
-0.0009927795573983944	-0.0008755297540054331	0.0
-0.0009943204480332033	-0.0008815873974765969	0.0
-0.0009956764317918352	-0.0008874719654200132	0.0
-0.0009969707799250748	-0.0008932699955995557	0.0
-0.0009980185855567448	-0.0008988949502513506	0.0
-0.0009990663911884148	-0.0009044333671392717	0.0
-0.000999929289943908	-0.0009097987084994454	0.0
-0.001000607281823224	-0.0009150775120957452	0.0
-0.001001162002451755	-0.0009201832401642975	0.0
-0.0010015934518295018	-0.0009253755059967236	0.0
-0.0010019632655818558	-0.0009303946963014021	0.0
-0.0010022098080834253	-0.0009354138866060807	0.0
-0.0010023947149596024	-0.0009402600013830117	0.0
-0.001002517986210387	-0.0009451926539238165	0.0
-0.0010026412574611718	-0.0009500387687007475	0.0
-0.0010026412574611718	-0.000954711807949931	0.0
-0.0010027028930865642	-0.0009593848471991145	0.0
-0.0010026412574611718	-0.0009639713486844243	0.0
-0.0010027028930865642	-0.0009683847746419864	0.0
-0.0010026412574611718	-0.0009728847383634224	0.0
-0.0010026412574611718	-0.0009772116265571108	0.0
-0.0010026412574611718	-0.0009815385147507992	0.0
-0.0010025796218357795	-0.00098569232741674	0.0
-0.001002517986210387	-0.0009898461400826809	0.0
-0.00100233307933421	-0.0009938268772208742	0.0
-0.0010021481724580331	-0.0009978076143590676	0.0
-0.0010019632655818558	-0.0010017018137333871	0.0
-0.0010017167230802863	-0.0010054229375799594	0.0
-0.0010014701805787169	-0.001009230599190405	0.0
-0.0010012236380771476	-0.0010128651852731032	0.0
-0.0010010387312009705	-0.0010164132335919278	0.0
-0.0010007305530740087	-0.0010199612819107521	0.0
-0.0010004840105724392	-0.0010234227924657028	0.0
-0.001000114196820085	-0.00102679776525678	0.0
-0.0009996827474423385	-0.001030172738047857	0.0
-0.0009991896624391998	-0.00103346117307506	0.0
-0.0009985733061852761	-0.0010366630703383894	0.0
-0.0009979569499313525	-0.001039864967601719	0.0
-0.0009972173224266443	-0.0010429803271011747	0.0
-0.000996477694921936	-0.0010460091488367564	0.0
-0.0009956147961664428	-0.0010489514328084646	0.0
-0.000994628626160165	-0.0010518071790162988	0.0
-0.000993580820528495	-0.0010545763874602596	0.0
-0.00099240974364604	-0.0010572590581403463	0.0
-0.0009910537598874082	-0.0010598551910565594	0.0
-0.0009896977761287764	-0.0010623647862088987	0.0
-0.000988095249868575	-0.001064787843597364	0.0
-0.0009864310879829812	-0.0010672109009858296	0.0
-0.000984520383595818	-0.0010695474206104214	0.0
-0.0009825480435832626	-0.0010716243269433918	0.0
-0.0009803291610691377	-0.0010737012332763622	0.0
-0.0009779253716788356	-0.0010756050640815852	0.0
-0.0009753366754123566	-0.0010772492815951868	0.0
-0.0009725630722697004	-0.0010788069613449146	0.0
-0.0009696661978762595	-0.0010802781033307687	0.0
-0.0009665227809812491	-0.0010815761697888753	0.0
-0.0009632560928354542	-0.001082701160719234	0.0
-0.0009598661334388743	-0.001083826151649593	0.0
-0.0009562296315407252	-0.0010847780670522047	0.0
-0.0009524082227663988	-0.0010856434446909421	0.0
-0.0009485251783666801	-0.0010863357468019323	0.0
-0.0009443955914653921	-0.0010869415111490488	0.0
-0.0009401427333133194	-0.001087287662204544	0.0
-0.0009357049682850694	-0.0010877203510239125	0.0
-0.0009311439320060349	-0.0010878934265516602	0.0
-0.0009264596244762156	-0.001087979964315534	0.0
-0.0009215904100702191	-0.001087979964315534	0.0
-0.0009165979244134381	-0.0010878934265516602	0.0
-0.0009116054387566569	-0.0010877203510239125	0.0
-0.0009064280462236987	-0.0010873741999684176	0.0
-0.0009012506536907406	-0.0010870280489129224	0.0
-0.00089601162553239	-0.00108650882232968	0.0
-0.000890710961748647	-0.0010859030579825635	0.0
-0.0008853486623395118	-0.0010852972936354472	0.0
-0.0008800479985557689	-0.0010845184537605832	0.0
-0.0008747473347720259	-0.0010837396138857194	0.0
-0.0008695083066136754	-0.0010829607740108556	0.0
-0.0008642076428299325	-0.0010820953963721178	0.0
-0.0008590918859223667	-0.0010810569432056325	0.0
-0.0008539144933894085	-0.0010801050278030212	0.0
-0.0008489220077326274	-0.001078980036872662	0.0
-0.0008439295220758463	-0.001077855045942303	0.0
-0.0008391219432952421	-0.0010766435172480705	0.0
-0.0008344376357654229	-0.0010754319885538377	0.0
-0.0008298765994863883	-0.001074133922095731	0.0
-0.0008254388344581384	-0.0010728358556376246	0.0
-0.0008211243406806732	-0.0010714512514156443	0.0
-0.0008170563894047776	-0.001070066647193664	0.0
-0.0008130500737542742	-0.00106859550520781	0.0
-0.0008092286649799479	-0.0010671243632219558	0.0
-0.0008055305274564063	-0.0010655666834722282	0.0
-0.0008020172968090418	-0.001064095541486374	0.0
-0.0007986273374124621	-0.0010625378617366461	0.0
-0.000795360649266667	-0.0010609801819869186	0.0
-0.0007922788679970491	-0.0010594225022371906	0.0
-0.0007892587223528234	-0.001057778284723589	0.0
-0.0007863618479593825	-0.0010561340672099874	0.0
-0.0007834649735659416	-0.0010545763874602596	0.0
-0.0007806297347978931	-0.0010529321699466578	0.0
-0.0007778561316552369	-0.0010512879524330564	0.0
-0.0007750825285125808	-0.0010497302726833284	0.0
-0.0007723705609953169	-0.0010481725929336009	0.0
-0.0007697202291034455	-0.0010464418376561254	0.0
-0.000767069897211574	-0.0010449706956702713	0.0
-0.0007644195653197026	-0.0010433264781566697	0.0
-0.0007617075978024387	-0.001041768798406942	0.0
-0.0007589956302851749	-0.0010402976564210878	0.0
-0.0007561603915171264	-0.0010387399766713598	0.0
-0.0007533251527490778	-0.001037182296921632	0.0
-0.000750428278355637	-0.001035711154935778	0.0
-0.000747346497086019	-0.0010341534751860501	0.0
-0.000744264715816401	-0.0010325957954363224	0.0
-0.0007410596632959984	-0.0010311246534504684	0.0
-0.000737731339524811	-0.0010295669737007405	0.0
-0.0007344030157536236	-0.0010279227561871389	0.0
-0.0007310130563570438	-0.001026365076437411	0.0
-0.0007274998257096793	-0.0010248073966876831	0.0
-0.0007239865950623148	-0.0010231631791740817	0.0
-0.0007204733644149503	-0.0010213458861327324	0.0
-0.0007168368625168011	-0.0010196151308552572	0.0
-0.0007131387249932595	-0.0010177113000500342	0.0
-0.0007094405874697179	-0.0010158074692448113	0.0
-0.0007056191786953917	-0.0010138171006757147	0.0
-0.0007017977699210654	-0.0010118267321066181	0.0
-0.0006979763611467391	-0.0010096632880097739	0.0
-0.0006940933167470204	-0.0010074133061490557	0.0
-0.0006902719079726941	-0.0010050767865244642	0.0
-0.0006863888635729755	-0.0010027402668998724	0.0
-0.0006826290904240417	-0.0010003172095114068	0.0
-0.0006788693172751077	-0.0009978076143590676	0.0
-0.0006751095441261737	-0.0009952980192067284	0.0
-0.0006714114066026322	-0.0009926153485266414	0.0
-0.000667774904704483	-0.0009899326778465547	0.0
-0.0006642616740571185	-0.0009871634694025942	0.0
-0.0006608100790351463	-0.0009843077231947597	0.0
-0.0006574817552639589	-0.0009813654392230517	0.0
-0.0006542767027435562	-0.0009784231552513434	0.0
-0.0006511332858485459	-0.0009753943335157616	0.0
-0.0006481747758297126	-0.0009722789740163059	0.0
-0.0006452779014362717	-0.0009692501522807241	0.0
-0.0006425042982936155	-0.0009661347927812685	0.0
-0.0006398539664017441	-0.0009629328955179391	0.0
-0.0006374501770114422	-0.0009597309982546096	0.0
-0.0006351696588719248	-0.0009565291009912802	0.0
-0.0006330124119831922	-0.0009533272037279508	0.0
-0.0006310400719706367	-0.0009501253064646214	0.0
-0.0006291293675834736	-0.0009469234092012919	0.0
-0.0006273419344470952	-0.0009437215119379625	0.0
-0.0006256777725615015	-0.0009405196146746331	0.0
-0.0006240752463013001	-0.0009373177174113037	0.0
-0.0006225959912918835	-0.0009341158201479743	0.0
-0.0006211783719078592	-0.0009309139228846448	0.0
-0.0006198223881492273	-0.0009275389500935678	0.0
-0.0006185280400159877	-0.0009242505150663646	0.0
-0.0006172336918827483	-0.0009209620800391615	0.0
-0.0006160009793749011	-0.0009175871072480845	0.0
-0.0006147066312416615	-0.0009141255966931338	0.0
-0.0006134122831084219	-0.0009106640861381831	0.0
-0.00061205629934979	-0.0009071160378193586	0.0
-0.0006106386799657657	-0.0009034814517366603	0.0
-0.0006091594249563491	-0.000899846865653962	0.0
-0.0006075568986961479	-0.00089612574180739	0.0
-0.0006058311011851617	-0.0008922315424330704	0.0
-0.0006040436680487832	-0.0008883373430587508	0.0
-0.0006021945992870125	-0.0008843566059205575	0.0
-0.0006002838948998494	-0.0008803758687823642	0.0
-0.0005983115548872938	-0.0008763085938802971	0.0
-0.0005963392148747384	-0.0008721547812143562	0.0
-0.0005942436036113982	-0.0008680875063122891	0.0
-0.0005921479923480579	-0.0008639336936463483	0.0
-0.000589929109833933	-0.000859866418744281	0.0
-0.000587710227319808	-0.000855799143842214	0.0
-0.0005854297091802907	-0.0008517318689401468	0.0
-0.0005831491910407735	-0.0008477511318019536	0.0
-0.0005808070372758638	-0.0008436838568998865	0.0
-0.0005785265191363464	-0.0008397896575255669	0.0
-0.0005762460009968292	-0.0008358954581512473	0.0
-0.0005740271184827043	-0.0008320012587769278	0.0
-0.0005718082359685794	-0.000828193597166482	0.0
-0.0005697126247052391	-0.0008244724733199099	0.0
-0.000567801920318076	-0.0008206648117094642	0.0
-0.0005658912159309129	-0.0008169436878628921	0.0
-0.0005641037827945343	-0.0008132225640163201	0.0
-0.000562501256534333	-0.000809501440169748	0.0
-0.000560960365899524	-0.0008057803163231761	0.0
-0.0005594811108901074	-0.0008020591924766039	0.0
-0.0005580634915060831	-0.0007985111441577795	0.0
-0.0005567075077474512	-0.0007948765580750812	0.0
-0.0005553515239888194	-0.0007912419719923829	0.0
-0.0005541804471063646	-0.0007876073859096847	0.0
-0.0005530093702239097	-0.0007837997242992388	0.0
-0.0005519615645922396	-0.000779992062688793	0.0
-0.0005510370302113542	-0.0007760978633144735	0.0
-0.0005501124958304688	-0.0007721171261762802	0.0
-0.0005493112327003681	-0.0007680498512742132	0.0
-0.0005485716051956598	-0.0007638095008443985	0.0
-0.0005478936133163439	-0.0007595691504145838	0.0
-0.0005472156214370279	-0.0007550691866931478	0.0
-0.0005465992651831044	-0.0007505692229717119	0.0
-0.0005459212733037883	-0.0007458961837225284	0.0
-0.0005453049170498647	-0.0007410500689455974	0.0
-0.0005446885607959412	-0.0007362039541686663	0.0
-0.0005440722045420176	-0.0007312713016278616	0.0
-0.000543455848288094	-0.000726252111323183	0.0
-0.0005428394920341704	-0.0007211463832546308	0.0
-0.0005422231357802467	-0.0007159541174222046	0.0
-0.0005416067795263232	-0.0007106753138259047	0.0
-0.000541052058897792	-0.0007053099724657311	0.0
-0.0005404973382692607	-0.0006999446311055575	0.0
-0.0005399426176407295	-0.00069449275198151	0.0
-0.0005393262613868059	-0.0006890408728574628	0.0
-0.0005386482695074899	-0.0006835889937334153	0.0
-0.0005380319132535664	-0.0006782236523732417	0.0
-0.0005373539213742504	-0.0006728583110130681	0.0
-0.0005366759294949345	-0.0006674929696528944	0.0
-0.0005359979376156185	-0.0006621276282927208	0.0
-0.0005352583101109102	-0.0006569353624602947	0.0
-0.0005345186826062018	-0.0006516565588639949	0.0
-0.0005336557838507088	-0.0006466373685593163	0.0
-0.0005327928850952158	-0.0006416181782546378	0.0
-0.0005318683507143304	-0.0006368586012415805	0.0
-0.0005308821807080526	-0.0006320990242285233	0.0
-0.0005298960107017748	-0.0006275125227432136	0.0
-0.0005287865694447125	-0.0006228394834940301	0.0
-0.0005276154925622576	-0.0006184260575364678	0.0
-0.0005264444156798027	-0.0006139260938150319	0.0
-0.0005251500675465632	-0.0006095992056213436	0.0
-0.000523917355038716	-0.0006052723174276551	0.0
-0.0005225613712800841	-0.0006011185047617143	0.0
-0.0005212053875214522	-0.0005968781543318996	0.0
-0.0005198494037628203	-0.0005928974171937062	0.0
-0.0005184934200041884	-0.0005888301422916392	0.0
-0.0005171374362455566	-0.0005849359429173196	0.0
-0.0005156581812361398	-0.0005808686680152525	0.0
-0.0005142405618521156	-0.0005770610064048067	0.0
-0.0005126996712173067	-0.0005731668070304872	0.0
-0.0005112204162078899	-0.0005694456831839151	0.0
-0.0005096795255730809	-0.0005655514838095955	0.0
-0.0005080769993128796	-0.0005617438221991498	0.0
-0.000506412837427286	-0.0005578496228248302	0.0
-0.0005047486755416922	-0.0005540419612143844	0.0
-0.0005030228780307062	-0.0005499746863123173	0.0
-0.0005012354448943277	-0.0005461670247018715	0.0
-0.000499386376132557	-0.0005421862875636781	0.0
-0.0004974140361200015	-0.0005382920881893586	0.0
-0.0004953800604820536	-0.0005343113510511652	0.0
-0.000493222813593321	-0.0005304171516768457	0.0
-0.0004910039310791961	-0.0005263498767747785	0.0
-0.0004886617773142864	-0.0005225422151643327	0.0
-0.0004862579879239844	-0.0005184749402622656	0.0
-0.000483607656032113	-0.000514580740887946	0.0
-0.0004808340528894568	-0.0005106000037497528	0.0
-0.0004778755428706235	-0.0005067058043754331	0.0
-0.0004748553972263979	-0.0005026385294733661	0.0
-0.0004715887090806029	-0.0004987443300990465	0.0
-0.00046826038530941547	-0.0004946770551969794	0.0
-0.0004648704259128357	-0.0004906963180587861	0.0
-0.0004613571952654712	-0.00048662904315671895	0.0
-0.00045772069336732195	-0.00048256176825465185	0.0
-0.00045402255584378045	-0.00047832141782483726	0.0
-0.0004501395114440618	-0.00047416760515889636	0.0
-0.0004461948314189508	-0.00047001379249295546	0.0
-0.0004421885157684474	-0.0004657734420631408	0.0
-0.0004380589288671593	-0.00046136001610557864	0.0
-0.00043392934196587125	-0.0004570331279118902	0.0
-0.0004297997550645832	-0.00045244662642658054	0.0
-0.0004256085325379027	-0.00044794666270514457	0.0
-0.0004214173100112223	-0.00044336016121983486	0.0
-0.0004172877231099342	-0.00043877365973452514	0.0
-0.0004131581362086461	-0.0004340140827214679	0.0
