LNEC Test File eXtractor

File: Elcentro_2.DRV

Created in: 2026-04-24 18:19:19.789745

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.00021053802104802625	0.00045463919901936876	0.0
-0.00021424661023287486	0.0004441266537085625	0.0
-0.00021829858730520947	0.0004336141083977563	0.0
-0.00022269395226503003	0.00042310156308695006	0.0
-0.0002272953499573422	0.0004126854631459678	0.0
-0.00023217145795964317	0.0004022693632049854	0.0
-0.0002373909538494301	0.00039194970863382707	0.0
-0.00024288516004920583	0.0003817264994324925	0.0
-0.0002486540765589703	0.000371599735600982	0.0
-0.0002546977033787236	0.00036147297176947137	0.0
-0.0002609473629309685	0.0003514426533077847	0.0
-0.00026740305521570504	0.00034141233484609804	0.0
-0.00027399610265543584	0.0003315749071240592	0.0
-0.0002807265052501611	0.0003216410340321964	0.0
-0.00028766294057737797	0.00031190005167998147	0.0
-0.0002947367310595892	0.0003023519600674143	0.0
-0.00030181052154180043	0.0002927074230850233	0.0
-0.0003090216671790061	0.0002832557768422801	0.0
-0.00031623281281621175	0.0002739970213391847	0.0
-0.0003235126360309146	0.0002648347112059132	0.0
-0.0003307924592456174	0.00025557595570281785	0.0
-0.00033814096003781743	0.00024651009093937026	0.0
-0.00034555813840751466	0.00023754067154574656	0.0
-0.0003529066391997147	0.000228474806782299	0.0
-0.0003603238175694119	0.00021960183275849927	0.0
-0.00036780967351660634	0.0002107288587346995	0.0
-0.0003751581743088064	0.00020185588471089975	0.0
-0.0003825753526785036	0.0001928864653172761	0.0
-0.00038999253104820083	0.00018410993666330026	0.0
-0.00039734103184040087	0.0001752369626395005	0.0
-0.0004045521774776065	0.00016646043398552466	0.0
-0.0004119006782698065	0.0001576839053315488	0.0
-0.0004191118239070122	0.00014881093130774905	0.0
-0.0004262542919667206	0.00014003440265377323	0.0
-0.0004333280824489319	0.00013106498326014956	0.0
-0.0004403331953536459	0.00012199911849670199	0.0
-0.0004472009531033656	0.00011302969910307833	0.0
-0.0004539313556980908	0.00010377094359998293	0.0
-0.0004605930807153189	9.451218809688755e-05	0.0
-0.00046711745057755256	8.515698722396823e-05	0.0
-0.00047357314286228903	7.580178635104893e-05	0.0
-0.0004798914799920311	6.625369473848182e-05	0.0
-0.00048627849469927035	5.660915775609078e-05	0.0
-0.0004925968318290124	4.696462077369975e-05	0.0
-0.0004989151689587546	3.7223638421484805e-05	0.0
-0.0005052335060884966	2.7289765329622036e-05	0.0
-0.0005115518432182388	1.735589223775927e-05	0.0
-0.000517938857925478	7.325573776072597e-06	0.0
-0.0005243258726327172	-2.704744685614079e-06	0.0
-0.0005307128873399566	-1.2927953886948574e-05	0.0
-0.0005372372572021902	-2.315116308828307e-05	0.0
-0.0005437616270644239	-3.3374372289617567e-05	0.0
-0.000550423352081652	-4.3790472230599885e-05	0.0
-0.0005572224322538745	-5.4110126801758284e-05	0.0
-0.0005640901900035941	-6.452622674274062e-05	0.0
-0.0005711639804858054	-7.494232668372294e-05	0.0
-0.0005784438037005082	-8.535842662470524e-05	0.0
-0.0005857923044927082	-9.577452656568756e-05	0.0
-0.0005933468380173999	-0.00010619062650666986	0.0
-0.000601107404274583	-0.0001167031718174761	0.0
-0.0006089366481092634	-0.00012711927175845843	0.0
-0.0006169719246764355	-0.00013782470780891246	0.0
-0.0006251445563986018	-0.0001484336984895426	0.0
-0.0006333858656982654	-0.00015923557990982058	0.0
-0.0006417645301529234	-0.0001700374613300985	0.0
-0.0006502118721850786	-0.0001810322334900243	0.0
-0.0006587965693722281	-0.00019202700564995007	0.0
-0.0006672439114043834	-0.0002034075592891715	0.0
-0.0006758286085915328	-0.000214691667558569	0.0
-0.0006844133057786825	-0.00022626511193743826	0.0
-0.0006929293253883349	-0.0002380314470559553	0.0
-0.0007014453449979872	-0.0002498942275442963	0.0
-0.0007100300421851367	-0.0002619498987722851	0.0
-0.0007185460617947891	-0.00027419846073992166	0.0
-0.0007269934038269443	-0.00028663991344720616	0.0
-0.0007353720682816024	-0.00029908136615449055	0.0
-0.0007437507327362603	-0.00031190860034107065	0.0
-0.0007518546868809295	-0.00032463938915782683	0.0
-0.0007600273186030959	-0.0003377559594538786	0.0
-0.0007679939175927706	-0.0003507760843801065	0.0
-0.0007758918390049483	-0.0003638926546761583	0.0
-0.0007837897604171259	-0.000377105670342034	0.0
-0.0007916190042518062	-0.00039041513137773364	0.0
-0.0007993795705089895	-0.00040382103778325716	0.0
-0.0008070714591886755	-0.0004172269441887807	0.0
-0.0008147633478683615	-0.0004306328505943042	0.0
-0.0008223178813930531	-0.00044403875699982785	0.0
-0.000829941092495242	-0.0004572517726657035	0.0
-0.0008374269484424364	-0.0004702718975919314	0.0
-0.0008449128043896308	-0.0004831955771483354	0.0
-0.000852329982759328	-0.0004958299205952677	0.0
-0.0008597471611290253	-0.0005082713733025521	0.0
-0.0008670956619212252	-0.0005205199352701887	0.0
-0.0008743754851359281	-0.0005325756064981775	0.0
-0.0008815866307731338	-0.0005442454962468707	0.0
-0.0008887977764103394	-0.000555722495255916	0.0
-0.0008958715668925507	-0.0005670066035253135	0.0
-0.0009029453573747619	-0.0005780978210550631	0.0
-0.0009099504702794759	-0.0005889961478451651	0.0
-0.0009168182280291956	-0.0005997015838956191	0.0
-0.000923617308201418	-0.0006102141292064253	0.0
-0.0009303477107961433	-0.0006206302291474076	0.0
-0.0009370094358133714	-0.000630949883718566	0.0
-0.0009434651280981079	-0.0006410766475500767	0.0
-0.00094978346522785	-0.0006512034113815873	0.0
-0.0009560331247800949	-0.00066113728447345	0.0
-0.0009620767515998481	-0.0006711676029351367	0.0
-0.0009681203784196015	-0.0006812943667666473	0.0
-0.0009739579725068631	-0.00069122823985851	0.0
-0.0009797268890166277	-0.0007013550036900206	0.0
-0.0009854271279488948	-0.0007114817675215312	0.0
-0.000990990011726168	-0.0007216085313530417	0.0
-0.0009964842179259435	-0.0007317352951845524	0.0
-0.0010019097465482222	-0.000741862059016063	0.0
-0.001007403952747998	-0.0007519888228475735	0.0
-0.0010126921262152819	-0.0007621155866790841	0.0
-0.0010179116221050689	-0.0007723387958804186	0.0
-0.001023131117994856	-0.0007824655597119292	0.0
-0.0010282819363071456	-0.0007925923235434398	0.0
-0.001033295399464441	-0.0008026226420051265	0.0
-0.0010382401850442392	-0.0008126529604668131	0.0
-0.0010431162930465401	-0.0008225868335586759	0.0
-0.0010478550458938465	-0.0008325207066505387	0.0
-0.001052525121163656	-0.0008422616890027536	0.0
-0.0010569891637009737	-0.0008520026713549686	0.0
-0.0010614532062382916	-0.0008615507629675356	0.0
-0.0010656425384656205	-0.0008710024092102789	0.0
-0.0010699005482704468	-0.0008801647193435503	0.0
-0.001073883847765284	-0.0008893270294768219	0.0
-0.0010777984696826242	-0.0008982000035006216	0.0
-0.00108157573644497	-0.0009067836414149497	0.0
-0.0010852156480523215	-0.0009152708339594537	0.0
-0.0010885808493496841	-0.0009235651357643101	0.0
-0.0010918086954920523	-0.0009315701014596945	0.0
-0.0010948991864794262	-0.0009393821764154313	0.0
-0.0010977836447343087	-0.0009470013606315202	0.0
-0.0011003247151017048	-0.0009544276541079613	0.0
-0.0011027971078916038	-0.0009615646114749307	0.0
-0.001104926112794017	-0.0009686051234720762	0.0
-0.0011067804073864411	-0.0009753562993597499	0.0
-0.001108497346823871	-0.000981914584507776	0.0
-0.0011100082535288095	-0.0009883764242859777	0.0
-0.0011113818050787535	-0.000994645373324532	0.0
-0.0011124806463187085	-0.0010007214316234384	0.0
-0.0011135108099811666	-0.0010067974899223447	0.0
-0.0011143349409111327	-0.0010125842121117793	0.0
-0.0011149530391086075	-0.0010183709343012139	0.0
-0.0011153651045735908	-0.0010238683203811767	0.0
-0.0011157084924610767	-0.0010295585972007874	0.0
-0.0011159145251935683	-0.0010351524286505741	0.0
-0.0011160518803485628	-0.0010406498147305372	0.0
-0.0011160518803485628	-0.0010460507554406761	0.0
-0.0011160518803485628	-0.001051548141520639	0.0
-0.0011160518803485628	-0.001056949082230778	0.0
-0.0011159145251935683	-0.0010622535775710931	0.0
-0.0011159145251935683	-0.0010674616275415843	0.0
-0.0011158458476160712	-0.0010726696775120754	0.0
-0.0011158458476160712	-0.0010776848367429189	0.0
-0.001115777170038574	-0.001082699995973762	0.0
-0.0011158458476160712	-0.0010876187098347815	0.0
-0.0011159145251935683	-0.001092440978325977	0.0
-0.0011159145251935683	-0.0010971668014473485	0.0
-0.0011159145251935683	-0.0011017961791988963	0.0
-0.001115777170038574	-0.0011062326662107961	0.0
-0.0011157084924610767	-0.001110669153222696	0.0
-0.0011155711373060824	-0.001115009194864772	0.0
-0.0011154337821510881	-0.0011190599003973762	0.0
-0.0011152277494185965	-0.0011233034966696284	0.0
-0.0011150217166861047	-0.0011272577568324088	0.0
-0.0011148843615311104	-0.001131212016995189	0.0
-0.0011145409736436245	-0.0011350698317881454	0.0
-0.0011143349409111327	-0.001138927646581102	0.0
-0.0011139228754461496	-0.0011425925706344104	0.0
-0.0011134421324036693	-0.001146353940057543	0.0
-0.001112961389361189	-0.0011500188641108515	0.0
-0.001112274613586217	-0.0011535873427943363	0.0
-0.001111656515388742	-0.0011571558214778209	0.0
-0.001110901062036273	-0.0011606278547914818	0.0
-0.0011102142862613011	-0.0011640998881051424	0.0
-0.0011093214777538375	-0.0011674754760489792	0.0
-0.0011083599916688767	-0.0011706581732531683	0.0
-0.0011073298280064189	-0.0011738408704573572	0.0
-0.0011061623091889665	-0.0011770235676615464	0.0
-0.0011048574352165196	-0.0011800133741260877	0.0
-0.0011034838836665756	-0.0011829067352208049	0.0
-0.0011019042993841404	-0.0011857036509456981	0.0
-0.0011001873599467103	-0.0011885005666705916	0.0
-0.0010981957101992917	-0.0011912010370256612	0.0
-0.001096135382874376	-0.0011935157259014351	0.0
-0.001093731667661974	-0.0011959268601470327	0.0
-0.0010911219197170805	-0.0011980486582831588	0.0
-0.0010883061390396954	-0.001199977565679637	0.0
-0.0010852843256298186	-0.0012017135823364673	0.0
-0.0010820564794874505	-0.0012033531536234739	0.0
-0.0010785539230350933	-0.0012047998341708326	0.0
-0.0010748453338502448	-0.0012060536239785434	0.0
-0.0010709993895104018	-0.0012073074137862543	0.0
-0.0010669474124380672	-0.0012083683128543174	0.0
-0.0010626207250557438	-0.0012092363211827324	0.0
-0.0010582253600959232	-0.0012100078841413239	0.0
-0.001053555284826114	-0.0012105865563602671	0.0
-0.00104874785440131	-0.0012109723378395628	0.0
-0.0010437343912440148	-0.0012114545646886824	0.0
-0.001038583572931725	-0.0012115510100585063	0.0
-0.001033295399464441	-0.0012116474554283302	0.0
-0.0010278011932646652	-0.0012116474554283302	0.0
-0.001022169631909895	-0.0012115510100585063	0.0
-0.001016538070555125	-0.0012113581193188584	0.0
-0.001010631798890366	-0.0012108758924697389	0.0
-0.001004725527225607	-0.0012104901109904434	0.0
-0.000998750577983351	-0.0012099114387714997	0.0
-0.0009926382735861005	-0.0012092363211827324	0.0
-0.00098652596918885	-0.001208561203593965	0.0
-0.0009804136647915994	-0.00120769319526555	0.0
-0.0009743013603943491	-0.0012067287415673108	0.0
-0.0009681890559970986	-0.0012058607332388956	0.0
-0.0009620767515998481	-0.0012048962795406565	0.0
-0.0009561704799350892	-0.0012036424897329456	0.0
-0.000950195530692833	-0.0012025815906648828	0.0
-0.0009444266141830686	-0.0012013278008571717	0.0
-0.0009387263752508013	-0.001199977565679637	0.0
-0.0009332321690510256	-0.0011986273305021023	0.0
-0.0009278753180062443	-0.0011972770953245675	0.0
-0.0009227244996939545	-0.001195830414777209	0.0
-0.0009177797141141562	-0.0011942872888600262	0.0
-0.0009129722836893526	-0.0011927441629428438	0.0
-0.0009084395635745377	-0.0011912010370256612	0.0
-0.000904044198614717	-0.0011895614657386547	0.0
-0.000899854866387388	-0.0011879218944516484	0.0
-0.0008958028893150534	-0.0011861858777948177	0.0
-0.0008920256225527076	-0.0011845463065078114	0.0
-0.0008883857109453563	-0.001182810289850981	0.0
-0.0008848831544929992	-0.0011809778278243266	0.0
-0.0008815866307731338	-0.0011792418111674964	0.0
-0.0008783587846307655	-0.001177409349140842	0.0
-0.0008753369712208889	-0.0011754804417443638	0.0
-0.0008723151578110122	-0.0011737444250875335	0.0
-0.0008692933444011356	-0.0011718155176910553	0.0
-0.0008664088861462533	-0.001169983055664401	0.0
-0.000863524427891371	-0.0011681505936377466	0.0
-0.000860708647213986	-0.0011663181316110922	0.0
-0.0008579615441140981	-0.0011643892242146142	0.0
-0.000855145763436713	-0.0011627496529276076	0.0
-0.0008523986603368252	-0.0011609171909009533	0.0
-0.000849514202081943	-0.001159181174244123	0.0
-0.0008466297438270607	-0.0011575416029571163	0.0
-0.0008436079304171841	-0.001155805586300286	0.0
-0.0008405174394298102	-0.0011541660150132796	0.0
-0.0008373582708649392	-0.001152622889096097	0.0
-0.0008339930695675766	-0.0011509833178090904	0.0
-0.0008306278682702139	-0.001149343746522084	0.0
-0.0008270566342403597	-0.0011478006206049017	0.0
-0.0008233480450555111	-0.0011461610493178952	0.0
-0.0008195707782931653	-0.0011445214780308887	0.0
-0.0008157248339533222	-0.0011428819067438821	0.0
-0.0008117415344584849	-0.0011412423354568758	0.0
-0.0008077582349636474	-0.0011395063188000452	0.0
-0.0008037062578913129	-0.001137577411403567	0.0
-0.0007995169256639838	-0.0011357449493769128	0.0
-0.0007953275934366548	-0.0011336231512407867	0.0
-0.0007910695836318287	-0.0011315977984744845	0.0
-0.0007867428962495054	-0.0011293795549685347	0.0
-0.0007823475312896847	-0.0011271613114625847	0.0
-0.0007780208439073613	-0.0011248466225868108	0.0
-0.0007736254789475408	-0.0011223390429713892	0.0
-0.0007692301139877202	-0.0011197350179861436	0.0
-0.0007648347490278996	-0.0011170345476310742	0.0
-0.0007605767392230735	-0.0011143340772760046	0.0
-0.00075625005184075	-0.0011115371615511111	0.0
-0.0007519920420359238	-0.0011087402458262179	0.0
-0.0007477340322310977	-0.0011056539939918526	0.0
-0.0007435447000037688	-0.0011026641875273115	0.0
-0.0007394927229314341	-0.0010995779356929463	0.0
-0.0007355094234365966	-0.0010962987931189335	0.0
-0.0007316634790967537	-0.0010930196505449206	0.0
-0.0007279548899119051	-0.0010896440626010835	0.0
-0.0007242463007270564	-0.0010861720292874228	0.0
-0.0007208124218521967	-0.001082699995973762	0.0
-0.0007175158981323312	-0.0010792279626601015	0.0
-0.0007142880519899629	-0.0010756594839766167	0.0
-0.0007112662385800864	-0.0010719945599233082	0.0
-0.0007085878130576956	-0.0010683296358699995	0.0
-0.0007060467426902993	-0.0010647611571865147	0.0
-0.0007036430274778975	-0.0010610962331332062	0.0
-0.0007015827001529816	-0.0010574313090798975	0.0
-0.0006995223728280657	-0.001053862830396413	0.0
-0.0006977367558131385	-0.001050294351712928	0.0
-0.0006960198163757087	-0.0010467258730294435	0.0
-0.0006945089096707703	-0.0010432538397157826	0.0
-0.0006930666805433293	-0.001039781806402122	0.0
-0.0006917618065708825	-0.001036309773088461	0.0
-0.0006904569325984358	-0.0010326448490351526	0.0
-0.0006892894137809834	-0.001029172815721492	0.0
-0.0006881218949635311	-0.0010256043370380074	0.0
-0.0006869543761460787	-0.0010220358583545224	0.0
-0.0006857181797511291	-0.0010183709343012139	0.0
-0.0006844819833561796	-0.0010146095648780812	0.0
-0.0006831084318062357	-0.001010751750085125	0.0
-0.0006816662026787946	-0.0010067974899223447	0.0
-0.0006800866183963591	-0.0010027467843897403	0.0
-0.0006783696789589292	-0.0009985996334873123	0.0
-0.0006765153843665048	-0.0009942595918452364	0.0
-0.0006745237346190862	-0.0009898231048333364	0.0
-0.000672394729716673	-0.0009852901724516127	0.0
-0.0006701970472367628	-0.000980757240069889	0.0
-0.0006679306871793553	-0.0009760314169485173	0.0
-0.0006655956495444506	-0.0009712091484573216	0.0
-0.0006631232567545516	-0.0009664833253359501	0.0
-0.0006606508639646525	-0.0009616610568447545	0.0
-0.0006579724384422617	-0.000956935233723383	0.0
-0.0006552940129198711	-0.0009522094106020114	0.0
-0.0006525469098199832	-0.0009475800328504637	0.0
-0.0006497998067200954	-0.000942950655098916	0.0
-0.0006470527036202075	-0.0009383212773473683	0.0
-0.0006443056005203196	-0.0009339812357052924	0.0
-0.0006415584974204319	-0.0009296411940632164	0.0
-0.0006388800718980411	-0.0009253011524211404	0.0
-0.0006362703239531477	-0.0009210575561488883	0.0
-0.0006337979311632486	-0.0009170068506162841	0.0
-0.0006315315711058412	-0.000912859699713856	0.0
-0.0006293338886259308	-0.0009089054395510757	0.0
-0.0006272735613010149	-0.0009048547340184714	0.0
-0.0006254879442860878	-0.0009009004738556911	0.0
-0.0006237710048486579	-0.0008969462136929107	0.0
-0.0006221227429887251	-0.0008929919535301304	0.0
-0.0006206118362837868	-0.000889134138737174	0.0
-0.0006191696071563457	-0.0008852763239442176	0.0
-0.0006177273780289045	-0.0008814185091512612	0.0
-0.0006165598592114523	-0.0008774642489884809	0.0
-0.000615392340394	-0.0008734135434558766	0.0
-0.0006142934991540447	-0.0008692663925534486	0.0
-0.0006134006906465812	-0.0008650227962811964	0.0
-0.0006124392045616205	-0.0008606827546391205	0.0
-0.0006116837512091513	-0.0008562462676272206	0.0
-0.0006109282978566821	-0.0008516168898756729	0.0
-0.000610172844504213	-0.0008469875121241251	0.0
-0.0006094860687292411	-0.0008419723528932818	0.0
-0.0006087992929542691	-0.0008370536390322624	0.0
-0.0006080438396017999	-0.0008318455890617714	0.0
-0.0006073570638268278	-0.0008263482029818083	0.0
-0.0006066702880518559	-0.0008209472622716694	0.0
-0.0006059835122768839	-0.0008153534308218826	0.0
-0.0006052967365019119	-0.0008096631540022718	0.0
-0.00060460996072694	-0.0008038764318128374	0.0
-0.000603923184951968	-0.0007978968188837548	0.0
-0.0006033050867544934	-0.0007918207605848485	0.0
-0.0006026869885570185	-0.0007856482569161182	0.0
-0.0006020688903595438	-0.0007794757532473879	0.0
