LNEC Test File eXtractor

File: Elcentro_3.DRV

Created in: 2026-04-24 18:27:12.007613

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.000639559398898112	-0.00014331871173082152	0.0
-0.0006480428924119831	-0.00015423330257302876	0.0
-0.0006565263859258543	-0.0001653481611371113	0.0
-0.0006652237490241086	-0.00017646301970119388	0.0
-0.0006740636918452853	-0.00018767801212621416	0.0
-0.0006829749245279231	-0.0001989931384121721	0.0
-0.0006918148673490997	-0.00021060866628094306	0.0
-0.0007007973898931985	-0.00022222419414971402	0.0
-0.0007098512022987584	-0.00023403998974036037	0.0
-0.0007187624349813961	-0.00024615618691381974	0.0
-0.000727673667664034	-0.0002584726518091545	0.0
-0.0007367274800695938	-0.00027088925056542693	0.0
-0.0007456387127522317	-0.0002836062509045124	0.0
-0.0007544786555734082	-0.00029642338510453553	0.0
-0.0007631760186716626	-0.00030934065316549637	0.0
-0.0007719446716313782	-0.00032265845667020786	0.0
-0.0007803568752837883	-0.0003358761263139817	0.0
-0.0007888403687976594	-0.00034949433140150633	0.0
-0.0007971099927271473	-0.0003629122687671556	0.0
-0.0008052370369337128	-0.0003765304738546802	0.0
-0.0008134353710017395	-0.00039024881280314244	0.0
-0.0008214911253468441	-0.00040406728561254244	0.0
-0.0008295468796919485	-0.00041798589228288	0.0
-0.0008374600543141308	-0.00043190449895321765	0.0
-0.0008454445187977743	-0.000445923239484493	0.0
-0.0008532151136970344	-0.0004598418461548306	0.0
-0.0008611282883192168	-0.00047376045282516825	0.0
-0.0008688988832184768	-0.00048737865791269287	0.0
-0.0008765981882562758	-0.0005009968630002174	0.0
-0.0008842974932940748	-0.0005143146665049289	0.0
-0.0008919967983318739	-0.0005275323361487029	0.0
-0.0008996248135082117	-0.0005404496042096637	0.0
-0.0009071102489616274	-0.0005531666045487491	0.0
-0.0009145956844150431	-0.0005653829355831462	0.0
-0.0009220811198684587	-0.0005773989988956679	0.0
-0.0009294952654604134	-0.0005892147944863142	0.0
-0.000936838121190907	-0.0006007301884941475	0.0
-0.0009441096870599393	-0.0006120453147801055	0.0
-0.0009513099630675106	-0.0006230600394832504	0.0
-0.0009583676593521597	-0.0006338744964645199	0.0
-0.0009654253556368087	-0.0006444886857239141	0.0
-0.0009723404721985356	-0.0006551028749833082	0.0
-0.0009791130090373403	-0.0006654166626598894	0.0
-0.0009857429661532227	-0.0006758305841974082	0.0
-0.0009922303435461832	-0.000685944104152114	0.0
-0.00099850385135476	-0.000696257891828695	0.0
-0.0010047773591633372	-0.0007066718133662139	0.0
-0.0010108369973875306	-0.0007168854671818573	0.0
-0.0010168253457502631	-0.0007272993887193761	0.0
-0.0010226711143900735	-0.0007378134441178326	0.0
-0.0010284455931684228	-0.0007482273656553514	0.0
-0.0010340774922238498	-0.0007587414210538079	0.0
-0.0010396381014178158	-0.0007692554764522643	0.0
-0.001045270000473243	-0.0007796693979897833	0.0
-0.0010506880299442868	-0.0007901834533882396	0.0
-0.0010561060594153305	-0.0008007976426476338	0.0
-0.001061452799024913	-0.0008113116980460903	0.0
-0.0010667995386344957	-0.0008217256195836092	0.0
-0.001072003698521156	-0.0008321395411211279	0.0
-0.0010771365685463554	-0.0008425534626586468	0.0
-0.0010822694385715548	-0.0008528672503352278	0.0
-0.0010871884390123707	-0.0008632811718727466	0.0
-0.0010920361495917257	-0.0008733946918274524	0.0
-0.0010967412804481584	-0.0008836083456430959	0.0
-0.00110137512144313	-0.0008936217317368639	0.0
-0.0011057950928537183	-0.0009035349839696944	0.0
-0.0011102150642643067	-0.0009131478346197118	0.0
-0.0011143498762290506	-0.000922760685269729	0.0
-0.0011184133983323334	-0.0009320731343369335	0.0
-0.0011224056305741553	-0.0009410851818213246	0.0
-0.0011261839932315935	-0.0009499970954447782	0.0
-0.0011296771964431876	-0.0009587087413463564	0.0
-0.0011330991097933205	-0.000967019851804184	0.0
-0.0011363784434205312	-0.0009752308284010738	0.0
-0.0011394439074633585	-0.0009831414034151506	0.0
-0.0011421529221988804	-0.000990851710707352	0.0
-0.0011447906470729411	-0.0009982616164167404	0.0
-0.0011471432125011575	-0.001005571388265191	0.0
-0.0011491393286220683	-0.0010125807585308285	0.0
-0.0011509928650200569	-0.001019389861074591	0.0
-0.0011526325318336624	-0.0010260988297574156	0.0
-0.0011541296189243456	-0.0010325073968574271	0.0
-0.0011552702567077231	-0.001038815830096501	0.0
-0.0011563396046296397	-0.0010450241294746375	0.0
-0.0011571237931057117	-0.0010510321611308983	0.0
-0.0011577654018588618	-0.0010569400589262212	0.0
-0.0011581218511661673	-0.0010625475551387315	0.0
-0.0011583357207505505	-0.001068355319073117	0.0
-0.0011584783004734726	-0.0010740629491465647	0.0
-0.001158549590334934	-0.0010797705792200125	0.0
-0.0011584070106120117	-0.001085277941571585	0.0
-0.0011583357207505505	-0.0010908854377840952	0.0
-0.0011582644308890896	-0.0010964929339966052	0.0
-0.0011580505613047062	-0.0011020002963481777	0.0
-0.001157979271443245	-0.0011074075248388125	0.0
-0.001157836691720323	-0.0011128147533294472	0.0
-0.001157836691720323	-0.0011181218479591444	0.0
-0.0011576941119974004	-0.0011233288087279037	0.0
-0.0011577654018588618	-0.0011285357694966632	0.0
-0.0011577654018588618	-0.001133542462543547	0.0
-0.0011577654018588618	-0.0011385491555904314	0.0
-0.0011577654018588618	-0.0011433555809154399	0.0
-0.0011576228221359395	-0.0011479617385185732	0.0
-0.0011575515322744783	-0.0011525678961217065	0.0
-0.001157408952551556	-0.0011570739198639023	0.0
-0.001157266372828634	-0.0011612795420232846	0.0
-0.0011570525032442507	-0.0011656854319045426	0.0
-0.0011568386336598673	-0.00116969078634205	0.0
-0.0011567673437984064	-0.001173796274640495	0.0
-0.0011564108944911006	-0.0011777014952170644	0.0
-0.0011561970249067176	-0.0011817068496545718	0.0
-0.001155769285737951	-0.001185411802509266	0.0
-0.0011552702567077231	-0.0011893170230858354	0.0
-0.0011547712276774953	-0.0011930219759405296	0.0
-0.0011540583290628843	-0.0011967269287952238	0.0
-0.0011534167203097346	-0.001200431881649918	0.0
-0.0011526325318336624	-0.0012040367006436745	0.0
-0.0011519196332190514	-0.0012076415196374311	0.0
-0.0011509928650200569	-0.0012111462047702498	0.0
-0.0011499948069596017	-0.0012144506221811932	0.0
-0.001148925459037685	-0.001217755039592137	0.0
-0.0011477848212543074	-0.0012210594570030802	0.0
-0.0011465016037480076	-0.0012241636066921482	0.0
-0.0011450758065187855	-0.0012272677563812165	0.0
-0.0011435787194281025	-0.0012301716383484092	0.0
-0.001141867762753036	-0.001233075520315602	0.0
-0.001139871646632125	-0.0012359794022827946	0.0
-0.0011378755305112144	-0.001238382614945299	0.0
-0.0011354516752215367	-0.0012409860953296787	0.0
-0.001132885240208937	-0.0012431890402703077	0.0
-0.0011300336457504931	-0.001245291851349999	0.0
-0.0011269681817076655	-0.001247094260846877	0.0
-0.0011236888480804551	-0.0012488966703437553	0.0
-0.0011200530651459388	-0.0012503986782578208	0.0
-0.0011162747024885005	-0.0012517004184500104	0.0
-0.0011122824702466786	-0.0012530021586422005	0.0
-0.0011081476582819347	-0.001254103631112515	0.0
-0.0011036563970098854	-0.0012550048358609541	0.0
-0.0010990938458763748	-0.0012558059067484554	0.0
-0.0010942461352970198	-0.0012564067099140814	0.0
-0.0010893271348562039	-0.0012568072453578323	0.0
-0.0010841229749695433	-0.0012573079146625207	0.0
-0.0010787762353599607	-0.0012574080485234583	0.0
-0.001073358205888917	-0.001257508182384396	0.0
-0.0010676550169720289	-0.001257508182384396	0.0
-0.0010618092483322187	-0.0012574080485234583	0.0
-0.0010559634796924082	-0.0012572077808015829	0.0
-0.0010499038414682146	-0.0012567071114968948	0.0
-0.0010437016235210989	-0.0012563065760531438	0.0
-0.0010374994055739827	-0.0012557057728875178	0.0
-0.0010311546079039447	-0.0012550048358609541	0.0
-0.0010247385203724455	-0.0012543038988343902	0.0
-0.0010183224328409464	-0.001253402694085951	0.0
-0.0010119063453094472	-0.0012524013554765744	0.0
-0.001005490257777948	-0.0012514000168671975	0.0
-0.0009990741702464489	-0.0012503986782578208	0.0
-0.0009928719522993331	-0.0012490969380656307	0.0
-0.000986598444490756	-0.0012479954655953162	0.0
-0.0009804675164051012	-0.0012466937254031266	0.0
-0.0009744791680423686	-0.001245291851349999	0.0
-0.0009686333994025583	-0.0012438899772968714	0.0
-0.0009629302104856702	-0.0012424881032437438	0.0
-0.0009575121810146265	-0.0012409860953296787	0.0
-0.0009522367312665049	-0.001239383953554676	0.0
-0.0009471038612413055	-0.0012376816779187353	0.0
-0.0009423274405234118	-0.0012360795361437322	0.0
-0.0009376935995284401	-0.0012343772605077918	0.0
-0.0009332023382563906	-0.0012326749848718512	0.0
-0.0009289962364301857	-0.001230872575374973	0.0
-0.000925004004188364	-0.0012290701658780948	0.0
-0.0009212256415309256	-0.0012272677563812165	0.0
-0.0009175898585964094	-0.0012253652130234005	0.0
-0.0009141679452462766	-0.0012235628035265223	0.0
-0.0009108886116190658	-0.0012216602601687063	0.0
-0.0009077518577147773	-0.0012196575829499527	0.0
-0.0009046863936719499	-0.0012178551734530745	0.0
-0.0009016209296291226	-0.0012158524962343207	0.0
-0.0008986980453092174	-0.001213849819015567	0.0
-0.0008957751609893122	-0.0012119472756577513	0.0
-0.0008929235665308681	-0.0012100447322999353	0.0
-0.0008900719720724241	-0.001207941921220244	0.0
-0.00088722037761398	-0.0012062396455843035	0.0
-0.0008844400730169971	-0.0012042369683655499	0.0
-0.0008815171886970919	-0.0012024345588686717	0.0
-0.0008785943043771867	-0.0012006321493717932	0.0
-0.0008755288403343593	-0.001198829739874915	0.0
-0.000872463376291532	-0.0011970273303780368	0.0
-0.0008692553325257823	-0.0011954251886030338	0.0
-0.0008658334191756494	-0.0011937229129670936	0.0
-0.0008624115058255166	-0.001192020637331153	0.0
-0.0008587757228910004	-0.0011904184955561499	0.0
-0.0008549973602335619	-0.0011887162199202092	0.0
-0.0008510764178532013	-0.0011871140781452064	0.0
-0.0008471554754728407	-0.001185411802509266	0.0
-0.0008430206635080968	-0.001183809660734263	0.0
-0.0008388858515433529	-0.0011820072512373847	0.0
-0.0008346797497171479	-0.0011801047078795687	0.0
-0.0008303310681680206	-0.0011783022983826905	0.0
-0.0008259823866188934	-0.0011760993534420613	0.0
-0.0008214911253468441	-0.001174096676223308	0.0
-0.0008169998640747947	-0.0011717935974217414	0.0
-0.000812437312941284	-0.0011695906524811122	0.0
-0.0008079460516692347	-0.001167187439818608	0.0
-0.0008033835005357242	-0.0011645839594342283	0.0
-0.0007987496595407525	-0.0011618803451889108	0.0
-0.0007941871084072421	-0.0011590765970826559	0.0
-0.0007897671369966537	-0.0011562728489764008	0.0
-0.0007852758757246043	-0.001153368967009208	0.0
-0.000780855904314016	-0.0011504650850420154	0.0
-0.0007763646430419666	-0.0011472608014920095	0.0
-0.0007719446716313782	-0.0011441566518029414	0.0
-0.0007677385698051732	-0.0011409523682529355	0.0
-0.0007635324679789681	-0.0011375478169810545	0.0
-0.0007593976560142243	-0.0011341432657091732	0.0
-0.0007554767136338637	-0.0011306385805763544	0.0
-0.000751555771253503	-0.001127033761582598	0.0
-0.0007478486984575258	-0.0011234289425888413	0.0
-0.0007443554952459319	-0.001119824123595085	0.0
-0.0007409335818957988	-0.0011161191707403908	0.0
-0.0007377255381300493	-0.0011123140840247588	0.0
-0.0007348026538101442	-0.001108508997309127	0.0
-0.0007320936390746223	-0.001104703910593495	0.0
-0.0007295272040620226	-0.0011008988238778632	0.0
-0.0007273172183567283	-0.0010969936033012938	0.0
-0.0007251785225128954	-0.001093188516585662	0.0
-0.0007232536962534456	-0.00108938342987003	0.0
-0.000721471449716918	-0.001085678477015336	0.0
-0.0007198317829033127	-0.0010819735241606417	0.0
-0.0007184059856740906	-0.001078368705166885	0.0
-0.0007170514783063298	-0.0010746637523121908	0.0
-0.0007157682608000299	-0.001070858665596559	0.0
-0.0007146276230166523	-0.0010673539804637402	0.0
-0.0007134869852332747	-0.001063649027609046	0.0
-0.0007124176373113581	-0.0010600442086152895	0.0
-0.0007112769995279805	-0.001056439389621533	0.0
-0.0007101363617446028	-0.001052634302905901	0.0
-0.0007089244340997642	-0.0010488292161902693	0.0
-0.0007075699267320031	-0.0010448238617527619	0.0
-0.0007060728396413201	-0.001040718373454317	0.0
-0.0007044331728277147	-0.0010365127512949343	0.0
-0.0007025796364297261	-0.0010321068614136766	0.0
-0.0007006548101702763	-0.0010276008376714808	0.0
-0.0006984448244649822	-0.00102289454620741	0.0
-0.000696234838759688	-0.0010181882547433388	0.0
-0.0006938822733314715	-0.001013181561696455	0.0
-0.0006914584180417943	-0.0010080747347886332	0.0
-0.0006888919830291946	-0.0010030680417417491	0.0
-0.0006862542581551337	-0.0009979612148339272	0.0
-0.0006834739535581508	-0.0009928543879261056	0.0
-0.0006806223590997068	-0.0009878476948792215	0.0
-0.0006776994747798016	-0.0009829411356932752	0.0
-0.0006748478803213575	-0.0009780345765073289	0.0
-0.0006719249960014523	-0.0009731280173213825	0.0
-0.0006690021116815471	-0.0009686219935791869	0.0
-0.000666079227361642	-0.0009640158359760536	0.0
-0.0006632276329031978	-0.000959509812233858	0.0
-0.0006604473283062148	-0.0009551039223525999	0.0
-0.000657738313570693	-0.0009508983001932173	0.0
-0.0006553144582810155	-0.0009465925441728971	0.0
-0.0006529618928527992	-0.0009424870558744522	0.0
-0.0006506806172860438	-0.0009382814337150696	0.0
-0.0006487557910265942	-0.0009341759454166246	0.0
-0.0006469022546286055	-0.0009300704571181798	0.0
-0.0006451200080920779	-0.0009259649688197348	0.0
-0.0006435516311399336	-0.0009220597482431653	0.0
-0.0006419832541877895	-0.0009180543938056581	0.0
-0.0006404861670971062	-0.0009140490393681509	0.0
-0.0006393455293137287	-0.0009100436849306436	0.0
-0.0006381336016688899	-0.0009059381966321987	0.0
-0.0006370642537469734	-0.0009017325744728161	0.0
-0.0006361374855479792	-0.0008974268184524959	0.0
-0.0006352107173489848	-0.0008930209285712378	0.0
-0.0006344265288729126	-0.0008885149048290422	0.0
-0.0006337136302583017	-0.0008838086133649712	0.0
-0.0006329294417822296	-0.0008791023219009002	0.0
-0.0006322165431676184	-0.0008740956288540161	0.0
-0.0006315036445530075	-0.0008689888019461945	0.0
-0.0006307194560769354	-0.0008636817073164973	0.0
-0.0006300065574623244	-0.0008580742111039872	0.0
-0.0006292936588477133	-0.000852466714891477	0.0
-0.0006286520500945634	-0.0008466589509570916	0.0
-0.0006279391514799524	-0.0008407510531617684	0.0
-0.0006272262528653414	-0.0008347430215055076	0.0
-0.0006265133542507303	-0.0008285347221273714	0.0
-0.0006258717454975804	-0.0008222262888882975	0.0
-0.0006252301367444305	-0.000815817721788286	0.0
-0.0006245885279912806	-0.0008093090208273367	0.0
-0.0006240182090995918	-0.0008028003198663875	0.0
-0.0006233766003464419	-0.0007961914850445005	0.0
-0.0006225211220089086	-0.0007896827840835512	0.0
-0.0006218795132557587	-0.000783174083122602	0.0
-0.0006211666146411477	-0.0007766653821616528	0.0
-0.0006204537160265367	-0.0007701566812007035	0.0
-0.0006197408174119257	-0.0007637481141006919	0.0
-0.0006189566289358536	-0.000757439680861618	0.0
-0.0006182437303212425	-0.0007511312476225441	0.0
-0.0006173882519837093	-0.000745223349827221	0.0
-0.000616461483784715	-0.00073921531817096	0.0
-0.0006154634257242595	-0.0007337079558193876	0.0
-0.0006145366575252652	-0.0007281004596068776	0.0
-0.0006133960197418876	-0.0007228934988381181	0.0
-0.0006121840920970488	-0.0007173861364865457	0.0
-0.000610900874590749	-0.0007123794434396617	0.0
-0.0006095463672229881	-0.0007072726165318399	0.0
-0.0006079779902708438	-0.0007024661912068312	0.0
-0.0006064096133186996	-0.0006975596320208849	0.0
-0.0006046986566436331	-0.000692853340556814	0.0
-0.0006029876999685668	-0.0006881470490927428	0.0
-0.0006012767432935002	-0.0006837411592114849	0.0
-0.0005994944967569728	-0.0006791350016083517	0.0
-0.0005978548299433674	-0.0006747291117270936	0.0
-0.0005960012935453787	-0.0006701229541239603	0.0
-0.0005942903368703123	-0.0006659173319645777	0.0
-0.0005925080903337847	-0.0006615114420833199	0.0
-0.0005907971336587182	-0.0006573058199239372	0.0
-0.0005890148871221907	-0.0006528999300426792	0.0
-0.0005873039304471243	-0.000648594174022359	0.0
-0.0005855929737720579	-0.000644188284141101	0.0
-0.0005838820170969914	-0.0006397823942598431	0.0
-0.0005820997705604638	-0.0006351762366567097	0.0
-0.0005802462341624752	-0.0006307703467754518	0.0
-0.0005783214079030255	-0.0006262643230332561	0.0
-0.0005763252917821146	-0.0006217582992910605	0.0
-0.0005741865959382815	-0.0006170520078269896	0.0
-0.0005719766102329874	-0.0006125459840847939	0.0
-0.000569624044804771	-0.0006076394248988475	0.0
-0.0005671288996536325	-0.0006032335350175896	0.0
-0.0005644911747795716	-0.0005984271096925809	0.0
-0.0005616395803211276	-0.0005937208182285098	0.0
-0.0005585028264168391	-0.0005891146606253765	0.0
-0.0005552234927896284	-0.0005845085030222432	0.0
-0.0005518728693009568	-0.00057990234541911	0.0
-0.0005480945066435182	-0.0005753963216769142	0.0
-0.0005443161439860799	-0.0005707901640737809	0.0
-0.0005403239117442581	-0.0005662841403315853	0.0
-0.0005361890997795143	-0.0005617781165893897	0.0
-0.000531840418230387	-0.0005571719589862564	0.0
-0.0005273491569583376	-0.0005524656675221855	0.0
-0.0005227153159633659	-0.0005479596437799897	0.0
-0.0005179388952454721	-0.0005433534861768565	0.0
-0.0005130198948046561	-0.0005386471947127855	0.0
-0.000508029604502379	-0.000533740635526839	0.0
-0.0005029680243386407	-0.0005288340763408928	0.0
-0.0004979777340363636	-0.0005236271155721333	0.0
-0.0004928448640111642	-0.0005185202886643116	0.0
-0.000487783283847426	-0.0005132131940346145	0.0
-0.0004827217036836878	-0.0005079060994049174	0.0
-0.0004777314133814107	-0.0005022986031924072	0.0
-0.0004728124129405946	-0.0004967912408408348	0.0
-0.0004680359922227008	-0.0004910836107673871	0.0
-0.00046333086136626805	-0.0004854761145548769	0.0
