LNEC Test File eXtractor

File: Elcentro.tgt

Created in: 2026-04-24 10:34:27.616314

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	6000	6000	6000	6000	6000	6000
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995	29.995	29.995	29.995
Data:
DispT	DispL	DispV	AccT	AccL	AccV
-0.0521554960898501	-0.043665000115117265	0.0	0.3159796142578125	0.3739767456054689	0.0
-0.05232788222966771	-0.04408425954111503	0.0	0.316993408203125	0.40498107910156267	0.0
-0.05249363813333849	-0.0444942020909795	0.0	0.316993408203125	0.4330099487304689	0.0
-0.05265276380086243	-0.04489016932664405	0.0	0.31902099609375	0.4519934082031251	0.0
-0.052801944114166124	-0.045276819686175314	0.0	0.3250115966796875	0.4630026245117189	0.0
-0.05294117907324958	-0.04564949473150666	0.0	0.33597900390625	0.4640142822265626	0.0
-0.0530737837961862	-0.04601285290070471	0.0	0.3559783935546875	0.4559805297851564	0.0
-0.053199758282976	-0.046366894193769485	0.0	0.3819683837890625	0.43902038574218766	0.0
-0.05331247229747212	-0.046706960172634336	0.0	0.40998596191406256	0.41402648925781266	0.0
-0.05341855607582142	-0.0470377092753659	0.0	0.43597595214843754	0.3859976196289064	0.0
-0.05351137938187705	-0.047359141501964186	0.0	0.4520123291015625	0.3539816284179689	0.0
-0.05359425733371244	-0.047671256852429185	0.0	0.4540399169921875	0.32297729492187516	0.0
-0.05366387481325416	-0.04797405532676089	0.0	0.44104492187500005	0.2939962768554689	0.0
-0.053723546938575645	-0.04827219536302597	0.0	0.4159765625	0.2679907226562501	0.0
-0.05377327370967687	-0.04856101852315776	0.0	0.3819683837890625	0.24299682617187515	0.0
-0.05381305512655787	-0.048845183245222905	0.0	0.34298339843750003	0.2219900512695314	0.0
-0.053842891189218596	-0.049120031091154766	0.0	0.3060260009765625	0.1999716186523439	0.0
-0.05386941213380592	-0.049394878937086634	0.0	0.2710040283203125	0.18098815917968766	0.0
-0.053885987724173	-0.04966506834495186	0.0	0.2380096435546875	0.1599813842773439	0.0
-0.05389593307839325	-0.04992594087668379	0.0	0.2070428466796875	0.14099792480468765	0.0
-0.05390256331454008	-0.05019147184648237	0.0	0.1749700927734375	0.12201446533203142	0.0
-0.05390256331454008	-0.050447685940147674	0.0	0.1419757080078125	0.10398315429687516	0.0
-0.05390256331454008	-0.05070390003381296	0.0	0.10898132324218751	0.08678497314453142	0.0
-0.05389593307839325	-0.05095545568941162	0.0	0.07792236328125	0.07422851562500016	0.0
-0.05388930284224642	-0.051207011345010274	0.0	0.04879882812500001	0.06809906005859391	0.0
-0.053882672606099594	-0.05145856700060893	0.0	0.022255859375000013	0.07232421875000015	0.0
-0.05387272725187934	-0.05170546421814095	0.0	-0.0027203369140624874	0.0861898803710939	0.0
-0.05386609701573251	-0.05195236143567296	0.0	-0.02502380371093749	0.10898193359375016	0.0
-0.053856151661512267	-0.05219460021513833	0.0	-0.04391723632812499	0.13397583007812516	0.0
-0.053849521425365435	-0.05243218055653706	0.0	-0.05534545898437499	0.16099304199218767	0.0
-0.053842891189218596	-0.05266976089793579	0.0	-0.05691223144531249	0.18098815917968766	0.0
-0.05383957607114518	-0.05289802436320124	0.0	-0.045668334960937494	0.19598449707031265	0.0
-0.05383626095307177	-0.05312628782846668	0.0	-0.023917846679687486	0.2040182495117189	0.0
-0.053832945834998355	-0.05334523441759885	0.0	0.006311645507812513	0.20800537109375014	0.0
-0.053832945834998355	-0.053559522568664364	0.0	0.038107910156250015	0.20901702880859388	0.0
-0.053826315598851524	-0.053773810719729885	0.0	0.06732360839843751	0.20901702880859388	0.0
-0.05382300048077811	-0.05397878199466212	0.0	0.08842895507812502	0.20800537109375014	0.0
-0.053816370244631276	-0.05417909483152772	0.0	0.10096313476562502	0.20497039794921887	0.0
-0.05380642489041103	-0.054374749230326674	0.0	0.10501831054687502	0.19800781250000016	0.0
-0.05379316441811737	-0.054561086752992344	0.0	0.10299072265625002	0.18598693847656267	0.0
-0.05377658882775029	-0.05474742427565801	0.0	0.09911987304687501	0.17099060058593765	0.0
-0.05376001323738321	-0.054929103360257046	0.0	0.09635498046875002	0.1520071411132814	0.0
-0.053740122528942724	-0.05510612400678943	0.0	0.09580200195312501	0.12998870849609392	0.0
-0.05371691670242881	-0.05528314465332182	0.0	0.10004150390625002	0.10999359130859392	0.0
-0.0536937108759149	-0.05545550686178757	0.0	0.10704589843750001	0.08952239990234391	0.0
-0.05366387481325416	-0.05562321063218667	0.0	0.11902709960937502	0.07428802490234392	0.0
-0.05363403875059343	-0.055790914402585774	0.0	0.12999450683593752	0.0660757446289064	0.0
-0.05360088756985927	-0.05595395973491823	0.0	0.14400329589843752	0.06839660644531266	0.0
-0.05356110615297829	-0.05612166350531734	0.0	0.156998291015625	0.08089355468750015	0.0
-0.053521324736097296	-0.056280050399583156	0.0	0.171007080078125	0.10297149658203142	0.0
-0.05347491308306948	-0.05643843729384898	0.0	0.18400207519531253	0.12998870849609392	0.0
-0.05342518631196825	-0.0565968241881148	0.0	0.2009600830078125	0.15902923583984394	0.0
-0.05336882930472018	-0.05675055264431397	0.0	0.22003784179687502	0.18301147460937517	0.0
-0.05330915717939871	-0.05689496422437987	0.0	0.24095886230468752	0.2040182495117189	0.0
-0.053242854817930396	-0.05703937580444576	0.0	0.2639996337890625	0.21800292968750015	0.0
-0.05316660710224184	-0.05717447050837837	0.0	0.28897583007812505	0.2269888305664064	0.0
-0.05308704426847986	-0.057304906774244345	0.0	0.31404418945312507	0.23198760986328137	0.0
-0.05299753608049765	-0.05743068460204367	0.0	0.33800659179687503	0.23698638916015638	0.0
-0.052901397656368594	-0.057551803991776354	0.0	0.361968994140625	0.2440084838867189	0.0
-0.0527953138780193	-0.05766360650537576	0.0	0.3860235595703125	0.2550177001953126	0.0
-0.05267928474544976	-0.05777075058090852	0.0	0.4079583740234375	0.27001403808593766	0.0
-0.05255331025865996	-0.05787323621837464	0.0	0.427957763671875	0.28798583984375015	0.0
-0.05241739041764993	-0.057966404979707474	0.0	0.441966552734375	0.3070288085937501	0.0
-0.052268210104346235	-0.05805025686490703	0.0	0.4499847412109375	0.32500061035156264	0.0
-0.0521123995548957	-0.058129450312039935	0.0	0.44897094726562503	0.33600982666015644	0.0
-0.05194001341507809	-0.05819466844497292	0.0	0.439017333984375	0.3389852905273439	0.0
-0.05176099703911365	-0.058255228139839264	0.0	0.42298095703125	0.3339865112304689	0.0
-0.05156872019085556	-0.05831112939663896	0.0	0.40196777343750006	0.3200018310546876	0.0
-0.05136649798837721	-0.058353055339238735	0.0	0.38095458984375	0.3019705200195314	0.0
-0.05115764554975204	-0.05839032284377188	0.0	0.36003356933593755	0.2819754028320314	0.0
-0.05093553263883319	-0.058418273472171725	0.0	0.340955810546875	0.26299194335937515	0.0
-0.050706789491767525	-0.058441565662504934	0.0	0.326025390625	0.24502014160156263	0.0
-0.05047141610855502	-0.058460199414771506	0.0	0.3110028076171875	0.23198760986328137	0.0
-0.050226097371122276	-0.058469516290904786	0.0	0.295980224609375	0.2219900512695314	0.0
-0.049974148397542696	-0.05847883316703807	0.0	0.2809576416015625	0.21502746582031262	0.0
-0.049715569187816284	-0.05847883316703807	0.0	0.2639996337890625	0.2109808349609376	0.0
-0.04945035974194305	-0.058469516290904786	0.0	0.24501403808593752	0.20800537109375014	0.0
-0.04917852005992297	-0.058460199414771506	0.0	0.2240008544921875	0.20497039794921887	0.0
-0.04890005014175607	-0.05844622410057158	0.0	0.20197387695312502	0.20098327636718763	0.0
-0.04861826510551575	-0.05842293191023837	0.0	0.17801147460937503	0.1949728393554689	0.0
-0.04833316495120202	-0.05839963971990516	0.0	0.1510076904296875	0.18801025390625017	0.0
-0.048041434560741454	-0.0583716890915053	0.0	0.12096252441406252	0.17997650146484392	0.0
-0.047749704170280884	-0.05833442158697217	0.0	0.08483459472656252	0.16997894287109389	0.0
-0.04745134354367349	-0.05829715408243904	0.0	0.04437500000000002	0.16099304199218767	0.0
-0.04715629803513951	-0.058255228139839264	0.0	0.0001367187500000129	0.1499838256835939	0.0
-0.04685793740853211	-0.05820864375917285	0.0	-0.046036987304687485	0.14099792480468765	0.0
-0.04656289189999813	-0.058157400940439787	0.0	-0.0930401611328125	0.1320120239257814	0.0
-0.04627116150953756	-0.05810149968364009	0.0	-0.13902954101562498	0.1249899291992189	0.0
-0.045982746237150415	-0.058045598426840386	0.0	-0.184005126953125	0.11701568603515641	0.0
-0.04569764608283668	-0.05798969717004069	0.0	-0.22603149414062498	0.11100524902343765	0.0
-0.04541586104659636	-0.05792447903710769	0.0	-0.26197509765625	0.10499481201171891	0.0
-0.04514402136457629	-0.05785926090417471	0.0	-0.292020263671875	0.0999960327148439	0.0
-0.04487881191870305	-0.05779404277124173	0.0	-0.3169964599609375	0.09458068847656266	0.0
-0.04462023270897664	-0.0577241662002421	0.0	-0.3359820556640625	0.09041503906250016	0.0
-0.04437159885347047	-0.05764963119117584	0.0	-0.35303222656249994	0.08690399169921892	0.0
-0.04412959523411114	-0.05757509618210956	0.0	-0.3660272216796875	0.08428558349609391	0.0
-0.043897536968972056	-0.057500561173043294	0.0	-0.37699462890625	0.08160766601562516	0.0
-0.04367542405805322	-0.05742136772591039	0.0	-0.3829852294921875	0.07910827636718765	0.0
-0.04346325650135462	-0.057342174278777476	0.0	-0.3850128173828125	0.07571624755859391	0.0
-0.043261034298876275	-0.05725832239357793	0.0	-0.379022216796875	0.07178863525390641	0.0
-0.04306875745061818	-0.05717447050837837	0.0	-0.367962646484375	0.06649230957031266	0.0
-0.04288311083850691	-0.057090618623178824	0.0	-0.351004638671875	0.05988677978515641	0.0
-0.04270740958061589	-0.05700210829991263	0.0	-0.33201904296875	0.05131744384765641	0.0
-0.04254165367694511	-0.056913597976646434	0.0	-0.306029052734375	0.041319885253906403	0.0
-0.04237921289134775	-0.05682508765338024	0.0	-0.2769976806640625	0.029894104003906408	0.0
-0.042226717459970635	-0.056736577330114044	0.0	-0.24096191406249998	0.018289794921875158	0.0
-0.04208085226474036	-0.056643408568781216	0.0	-0.200963134765625	0.006983032226562657	0.0
-0.04193830218758349	-0.05655489824551502	0.0	-0.15598754882812496	-0.002955017089843593	0.0
-0.041802382346573456	-0.05646172948418219	0.0	-0.108984375	-0.011583862304687342	0.0
-0.04166646250556342	-0.05637321916091599	0.0	-0.0626263427734375	-0.018189392089843593	0.0
-0.0415338577826268	-0.0562847088376498	0.0	-0.019586181640624988	-0.023485717773437345	0.0
-0.04139793794161676	-0.056191540076316965	0.0	0.017371215820312515	-0.027591857910156094	0.0
-0.041265333218680145	-0.05610302975305077	0.0	0.04787719726562502	-0.031281433105468597	0.0
-0.041132728495743516	-0.05601917786785122	0.0	0.07183959960937501	-0.03491149902343735	0.0
-0.04099349353666007	-0.05593066754458502	0.0	0.09137817382812502	-0.03961273193359359	0.0
-0.04085757369565003	-0.05584215722131883	0.0	0.10796752929687502	-0.04449249267578109	0.0
-0.04071502361849316	-0.05575830533611928	0.0	0.12603149414062503	-0.049074707031249845	0.0
-0.04056915842326288	-0.05567445345091973	0.0	0.14400329589843752	-0.0506814575195311	0.0
-0.0404232932280326	-0.05559060156572017	0.0	0.16704406738281252	-0.0483010864257811	0.0
-0.04027079779665549	-0.05551140811858726	0.0	0.18999267578125	-0.04002929687499984	0.0
-0.04011167212913154	-0.05543221467145436	0.0	0.2149688720703125	-0.026699218749999844	0.0
-0.03994923134353418	-0.055353021224321446	0.0	0.23496826171875002	-0.008489379882812342	0.0
-0.0397834754398634	-0.0552691693391219	0.0	0.24796325683593753	0.012517395019531408	0.0
-0.03960777418197238	-0.05518997589198898	0.0	0.24796325683593753	0.034297790527343906	0.0
-0.03942544268793453	-0.05511078244485607	0.0	0.23598205566406252	0.05518554687500016	0.0
-0.03923979607582326	-0.055026930559656524	0.0	0.213033447265625	0.07470458984375015	0.0
-0.039047519227565164	-0.05494307867445697	0.0	0.18298828125	0.09231933593750016	0.0
-0.03885192726123364	-0.05485922678925742	0.0	0.14999389648437503	0.10898193359375016	0.0
-0.038653020176828715	-0.05477071646599122	0.0	0.11801330566406253	0.12600158691406266	0.0
-0.038450797974350366	-0.05467754770465839	0.0	0.08861328125000002	0.14099792480468765	0.0
-0.0382452606537986	-0.054579720505258916	0.0	0.06511169433593751	0.15801757812500017	0.0
-0.03803640821517342	-0.05448189330585944	0.0	0.04658691406250001	0.17598937988281266	0.0
-0.03783087089462167	-0.05437940766839331	0.0	0.03285461425781251	0.1919973754882814	0.0
-0.03762201845599649	-0.05426760515479391	0.0	0.02133422851562501	0.20901702880859388	0.0
-0.03741316601737131	-0.05415580264119451	0.0	0.010458984375000013	0.22002624511718763	0.0
-0.037200998460672714	-0.05403468325146183	0.0	-0.001706542968749987	0.22502502441406266	0.0
-0.03699214602204754	-0.053908905423662494	0.0	-0.015899658203124986	0.22002624511718763	0.0
-0.03678329358342236	-0.05377846915779653	0.0	-0.033134155273437486	0.20699371337890637	0.0
-0.03657444114479719	-0.05364337445386392	0.0	-0.05322570800781248	0.18801025390625017	0.0
-0.03636890382424542	-0.05350362131186467	0.0	-0.07617431640624998	0.16801513671875015	0.0
-0.03616336650369366	-0.05335920973179877	0.0	-0.10096618652343749	0.14897216796875015	0.0
-0.03596114430121532	-0.053210139713666234	0.0	-0.1289837646484375	0.13302368164062514	0.0
-0.035762237216810384	-0.053061069695533696	0.0	-0.15598754882812496	0.12302612304687516	0.0
-0.035566645250478875	-0.05290734123933452	0.0	-0.1829913330078125	0.11600402832031266	0.0
-0.03537436840222077	-0.052748954345068697	0.0	-0.21100891113281248	0.11201690673828141	0.0
-0.0351887217901095	-0.052585909012736236	0.0	-0.235985107421875	0.10999359130859392	0.0
-0.03500970541414506	-0.05242286368040378	0.0	-0.26197509765625	0.1070181274414064	0.0
-0.034837319274327455	-0.052259818348071314	0.0	-0.285015869140625	0.10201934814453141	0.0
-0.03467156337065668	-0.05209211457767221	0.0	-0.30796447753906253	0.09380706787109391	0.0
-0.03451243770313273	-0.051919752369206464	0.0	-0.32897766113281246	0.08297637939453141	0.0
-0.03436325738982904	-0.051747390160740724	0.0	-0.34602783203125004	0.06928924560546891	0.0
-0.03422070731267217	-0.051570369514208333	0.0	-0.36003662109374995	0.054173889160156405	0.0
-0.03408810258973555	-0.051398007305742587	0.0	-0.369990234375	0.03822540283203141	0.0
-0.03396544322101917	-0.0512209866592102	0.0	-0.37404541015625	0.022693481445312656	0.0
-0.03384941408844964	-0.05104396601267781	0.0	-0.369990234375	0.007221069335937657	0.0
-0.03374664542817375	-0.05086694536614543	0.0	-0.3559814453125	-0.006942138671874843	0.0
-0.0336505070040447	-0.0506852662815464	0.0	-0.33395446777343746	-0.020510253906249845	0.0
-0.03356099881606248	-0.050508245635014014	0.0	-0.30096008300781246	-0.031817016601562345	0.0
-0.03348143598230051	-0.05033588342654827	0.0	-0.26298889160156247	-0.039910278320312347	0.0
-0.033408503384685366	-0.050158862780015884	0.0	-0.22197631835937498	-0.042171630859374844	0.0
-0.03333888590514364	-0.04998650057155013	0.0	-0.1800421142578125	-0.03699432373046859	0.0
-0.03327589866174875	-0.04980947992501775	0.0	-0.1380157470703125	-0.023128662109374844	0.0
-0.03321622653642727	-0.04963711771655201	0.0	-0.0974639892578125	-0.0011102294921873429	0.0
-0.0331598695291792	-0.04946475550808626	0.0	-0.05755737304687499	0.02691864013671891	0.0
-0.033103512521931146	-0.04929239329962051	0.0	-0.017742919921874985	0.05798248291015641	0.0
-0.033047155514683076	-0.049120031091154766	0.0	0.022440185546875015	0.08922485351562516	0.0
-0.03299079850743502	-0.04894301044462238	0.0	0.0636370849609375	0.11897949218750016	0.0
-0.03293112638211353	-0.04876133136002335	0.0	0.10603210449218751	0.1449850463867189	0.0
-0.032871454256792054	-0.04857499383735768	0.0	0.1510076904296875	0.16902679443359392	0.0
-0.032808467013397166	-0.04838865631469201	0.0	0.19598327636718751	0.1899740600585939	0.0
-0.03273884953385544	-0.0481976603539597	0.0	0.2400372314453125	0.21002868652343765	0.0
-0.03266260181816688	-0.0479973475170941	0.0	0.279022216796875	0.22597717285156263	0.0
-0.03257972386633149	-0.04779703468022851	0.0	0.30501220703125004	0.23502258300781265	0.0
-0.032490215678349275	-0.04758740496722962	0.0	0.31404418945312507	0.23401092529296888	0.0
-0.03239407725422022	-0.04737311681616411	0.0	0.30501220703125004	0.22097839355468765	0.0
-0.03228799347587093	-0.0471495117889653	0.0	0.2780084228515625	0.19300903320312515	0.0
-0.03217859457944821	-0.0469259067617665	0.0	0.2380096435546875	0.15599426269531266	0.0
-0.03205925032880526	-0.04669764329650105	0.0	0.19202026367187502	0.11201690673828141	0.0
-0.03193659096008888	-0.04646472139316896	0.0	0.1460308837890625	0.06458801269531265	0.0
-0.031810616473299094	-0.046231799489836876	0.0	0.10299072265625002	0.018111267089843907	0.0
-0.03168132686843589	-0.04599887758650478	0.0	0.06677062988281252	-0.026699218749999844	0.0
-0.03155203726357268	-0.04576129724510606	0.0	0.03672546386718751	-0.06948638916015609	0.0
-0.03141943254063606	-0.04553303377984061	0.0	0.011472778320312514	-0.11102386474609359	0.0
-0.03128682781769944	-0.045304770314575166	0.0	-0.011660156249999987	-0.1510140991210936	0.0
-0.031157538212836233	-0.045076506849309715	0.0	-0.03479309082031249	-0.18701721191406234	0.0
-0.031024933489899615	-0.04485756026017756	0.0	-0.06023010253906249	-0.21599822998046864	0.0
-0.030895643885036406	-0.04464327210911204	0.0	-0.08861633300781248	-0.2309945678710936	0.0
-0.03076966939824662	-0.04443364239611315	0.0	-0.12096557617187498	-0.22801910400390613	0.0
-0.030647010029530245	-0.04422867112118092	0.0	-0.15598754882812496	-0.2080239868164061	0.0
-0.030527665778887287	-0.04402835828431532	0.0	-0.193958740234375	-0.17297302246093735	0.0
-0.03041163664631774	-0.04383736232358301	0.0	-0.233035888671875	-0.1289956665039061	0.0
-0.03030223774989503	-0.04364636636285069	0.0	-0.27100708007812496	-0.08198333740234359	0.0
-0.030199469089619152	-0.04345537040211839	0.0	-0.30096008300781246	-0.039017639160156097	0.0
-0.030106645783563514	-0.04326903287945272	0.0	-0.3190240478515625	-0.002359924316406093	0.0
-0.030017137595581295	-0.0430780369187204	0.0	-0.32095947265624997	0.02531188964843766	0.0
-0.029937574761819324	-0.042891699396054736	0.0	-0.3050152587890625	0.045307006835937656	0.0
-0.029867957282277598	-0.04270070343532242	0.0	-0.2749700927734375	0.059172668457031403	0.0
-0.029801654920809287	-0.04250970747459011	0.0	-0.23395751953125002	0.07059844970703141	0.0
-0.02974198279548781	-0.04231871151385779	0.0	-0.191009521484375	0.08208374023437516	0.0
-0.02968894090631316	-0.04212305711505884	0.0	-0.15202453613281247	0.0964254760742189	0.0
-0.02963921413521193	-0.041922744278193244	0.0	-0.12004394531249998	0.11499237060546891	0.0
-0.029589487364110698	-0.04172243144132765	0.0	-0.09810913085937499	0.1370108032226564	0.0
-0.029546390829156294	-0.041522118604462054	0.0	-0.08640441894531249	0.1640280151367189	0.0
-0.029503294294201895	-0.041312488891463175	0.0	-0.0814276123046875	0.19402069091796892	0.0
