time    PosT    PosL    PosV    accT    accL    accV
28.580    -0.000476047879656315    -0.000548148944080565    0.000000000000000000    0.000825498407818360    -0.002521521835579209    0.000000000000000000
28.585    -0.000474833246813639    -0.000544356674337659    0.000000000000000000    0.000694592757488361    -0.002358450105002796    0.000000000000000000
28.590    -0.000473601249152026    -0.000540623365847377    0.000000000000000000    0.000716124097435017    -0.001995785358691569    0.000000000000000000
28.595    -0.000472351348387977    -0.000536939951991063    0.000000000000000000    0.000791988615501081    -0.001926710412060960    0.000000000000000000
28.600    -0.000471081647908541    -0.000533304705895050    0.000000000000000000    0.000972374481302864    -0.001773643016748407    0.000000000000000000
28.605    -0.000469787638067072    -0.000529713800874457    0.000000000000000000    0.000965983133946989    -0.001648537097669218    0.000000000000000000
28.610    -0.000468469478647254    -0.000526164109281304    0.000000000000000000    0.001094024703694046    -0.001144559420899159    0.000000000000000000
28.615    -0.000467123968609844    -0.000522643031673674    0.000000000000000000    0.001274099825662820    -0.000708145692033396    0.000000000000000000
28.620    -0.000465746606076792    -0.000519139657708346    0.000000000000000000    0.001425844368314628    -0.000262358715906810    0.000000000000000000
28.625    -0.000464333597434532    -0.000515642842710914    0.000000000000000000    0.001476704050056357    0.000282420474983711    0.000000000000000000
28.630    -0.000462883671191022    -0.000512138967201608    0.000000000000000000    0.001573501867181432    0.000758287130716781    0.000000000000000000
28.635    -0.000461394407400831    -0.000508616134514035    0.000000000000000000    0.001681763452142989    0.000698556407762244    0.000000000000000000
28.640    -0.000459863099524337    -0.000505075837916267    0.000000000000000000    0.001920845639300645    0.000750332410657042    0.000000000000000000
28.645    -0.000458283770506860    -0.000501516783008232    0.000000000000000000    0.002255211669847500    0.000558745131685849    0.000000000000000000
28.650    -0.000456648061197638    -0.000497943759471906    0.000000000000000000    0.002605358383304945    0.000406080883428965    0.000000000000000000
28.655    -0.000454947217928832    -0.000494360583913494    0.000000000000000000    0.002943821045028449    0.000334906361579811    0.000000000000000000
28.660    -0.000453172779133901    -0.000490769035696042    0.000000000000000000    0.003192627081713331    0.000216506050271063    0.000000000000000000
28.665    -0.000451318524661927    -0.000487172074827334    0.000000000000000000    0.003362099159312949    -0.000016779013972505    0.000000000000000000
28.670    -0.000449380217710970    -0.000483575533433975    0.000000000000000000    0.003618280635256724    0.000109008637611333    0.000000000000000000
28.675    -0.000447351453744132    -0.000479976266824675    0.000000000000000000    0.004130811527018521    -0.000042148967634246    0.000000000000000000
28.680    -0.000445219419489118    -0.000476378053939567    0.000000000000000000    0.004648481353368514    -0.000052420453117152    0.000000000000000000
28.685    -0.000442971173200271    -0.000472781151565786    0.000000000000000000    0.005041340664926289    0.000006496633383167    0.000000000000000000
28.690    -0.000440596893394800    -0.000469184086776171    0.000000000000000000    0.005279579192571035    0.000174660604167643    0.000000000000000000
28.695    -0.000438090624109514    -0.000465582655471451    0.000000000000000000    0.005485969944982790    0.000189594542867027    0.000000000000000000
28.700    -0.000435447205575604    -0.000461976484303160    0.000000000000000000    0.005238352915608487    0.000428029761365481    0.000000000000000000
28.705    -0.000432672828218804    -0.000458359612390835    0.000000000000000000    0.004804968140516720    0.000476826776283842    0.000000000000000000
28.710    -0.000429778326658491    -0.000454730819809103    0.000000000000000000    0.004386212450382260    0.000660223299130472    0.000000000000000000
28.715    -0.000426774169786919    -0.000451085521644892    0.000000000000000000    0.003987664111821092    0.000964274744828884    0.000000000000000000
28.720    -0.000423670321312551    -0.000447416116612061    0.000000000000000000    0.003757540055506457    0.001352644921450482    0.000000000000000000
28.725    -0.000420472534336795    -0.000443712895456193    0.000000000000000000    0.003758033386188752    0.001298489285825669    0.000000000000000000
28.730    -0.000417180796526384    -0.000439977212068180    0.000000000000000000    0.003656393567240315    0.001215981989494217    0.000000000000000000
28.735    -0.000413797648876793    -0.000436211129130429    0.000000000000000000    0.003586002316380461    0.001425463958366294    0.000000000000000000
28.740    -0.000410324851169292    -0.000432409409593720    0.000000000000000000    0.003428797504853153    0.001659191203532816    0.000000000000000000
28.745    -0.000406766333524170    -0.000428566210276922    0.000000000000000000    0.002964715751781026    0.001932337754498477    0.000000000000000000
28.750    -0.000403133697985253    -0.000424674702516261    0.000000000000000000    0.002405580994003370    0.002349413404832083    0.000000000000000000
28.755    -0.000399440922921486    -0.000420724459420480    0.000000000000000000    0.001868519148456350    0.002344317485997605    0.000000000000000000
28.760    -0.000395701434879007    -0.000416715608387549    0.000000000000000000    0.001216744252774057    0.002255469467886059    0.000000000000000000
28.765    -0.000391931528230210    -0.000412650370617920    0.000000000000000000    0.000531053250907385    0.002149678137138358    0.000000000000000000
28.770    -0.000388148345250139    -0.000408531390894863    0.000000000000000000    -0.000066697529695417    0.002081325255248647    0.000000000000000000
28.775    -0.000384366829708311    -0.000404360378040425    0.000000000000000000    -0.000871703462917203    0.001770106902712273    0.000000000000000000
28.780    -0.000380607106753056    -0.000400145112513419    0.000000000000000000    -0.001700886956184158    0.001553010864775283    0.000000000000000000
28.785    -0.000376889905971706    -0.000395891021714794    0.000000000000000000    -0.002285295565961770    0.001365166560594877    0.000000000000000000
28.790    -0.000373229837579504    -0.000391602801752154    0.000000000000000000    -0.002862582254164765    0.001158360084835448    0.000000000000000000
28.795    -0.000369641333743657    -0.000387285622787393    0.000000000000000000    -0.003332402268179692    0.001028373145400569    0.000000000000000000
28.800    -0.000366136139964514    -0.000382942734493997    0.000000000000000000    -0.003841247567309622    0.000783833062204583    0.000000000000000000
28.805    -0.000362726977374554    -0.000378580250374046    0.000000000000000000    -0.004246956528120016    0.000411197247391238    0.000000000000000000
28.810    -0.000359423988697797    -0.000374207486322910    0.000000000000000000    -0.004479132528266514    0.000246755299886624    0.000000000000000000
28.815    -0.000356232978334247    -0.000369828553389277    0.000000000000000000    -0.004822955995513467    -0.000315214539960314    0.000000000000000000
28.820    -0.000353162541870584    -0.000365457500819143    0.000000000000000000    -0.005114645989525400    -0.000725176692317493    0.000000000000000000
28.825    -0.000350219971556660    -0.000361104577666316    0.000000000000000000    -0.005347430633668646    -0.001350515143837532    0.000000000000000000
28.830    -0.000347411087008577    -0.000356785417392086    0.000000000000000000    -0.005620163101155429    -0.001881948927112687    0.000000000000000000
28.835    -0.000344742706538023    -0.000352513305841034    0.000000000000000000    -0.005896868662948022    -0.002422188796521573    0.000000000000000000
28.840    -0.000342221747784043    -0.000348301749009894    0.000000000000000000    -0.006175822865708055    -0.002912011864365707    0.000000000000000000
28.845    -0.000339855184601706    -0.000344162992475364    0.000000000000000000    -0.006304444108093128    -0.003476410801155766    0.000000000000000000
28.850    -0.000337646232522071    -0.000340111146210863    0.000000000000000000    -0.006379265267931686    -0.003762535126469214    0.000000000000000000
28.855    -0.000335596762074134    -0.000336153363324523    0.000000000000000000    -0.006464078844000635    -0.003762719214157884    0.000000000000000000
28.860    -0.000333708893597297    -0.000332289648418538    0.000000000000000000    -0.006394269672072277    -0.003504770140516124    0.000000000000000000
28.865    -0.000331980881862262    -0.000328513552766065    0.000000000000000000    -0.006375919239809142    -0.003455310653396101    0.000000000000000000
28.870    -0.000330412268108222    -0.000324823839879927    0.000000000000000000    -0.006270087618363146    -0.003307282258726077    0.000000000000000000
28.875    -0.000329000406544642    -0.000321216809050257    0.000000000000000000    -0.006123566337629810    -0.003415123124980365    0.000000000000000000
28.880    -0.000327741634139502    -0.000317695156298712    0.000000000000000000    -0.005874850949741991    -0.003608972120726795    0.000000000000000000
28.885    -0.000326629733008105    -0.000314263727850185    0.000000000000000000    -0.005421076551899613    -0.003802169445026385    0.000000000000000000
28.890    -0.000325653358790507    -0.000310927353637784    0.000000000000000000    -0.004894376868284055    -0.003689028177347904    0.000000000000000000
