time    PosT    PosL    PosV    accT    accL    accV
27.145    -0.000418409411445518    -0.000168276889994860    0.000000000000000000    0.001573221087745273    -0.004049213072846586    0.000000000000000000
27.150    -0.000423193865353633    -0.000175456651499379    0.000000000000000000    0.001755372606314278    -0.003702722511646174    0.000000000000000000
27.155    -0.000427934434946590    -0.000182728981066689    0.000000000000000000    0.001916582522073790    -0.003298181583543010    0.000000000000000000
27.160    -0.000432627089976495    -0.000190083765173588    0.000000000000000000    0.002076467981691754    -0.002793573359423590    0.000000000000000000
27.165    -0.000437267833306858    -0.000197508388614472    0.000000000000000000    0.002121563938640905    -0.002153067022635452    0.000000000000000000
27.170    -0.000441855537538755    -0.000204986838730922    0.000000000000000000    0.002073462130208238    -0.001592826853123426    0.000000000000000000
27.175    -0.000446391405217397    -0.000212505109518701    0.000000000000000000    0.002027415724309943    -0.001082204271029685    0.000000000000000000
27.180    -0.000450876587502931    -0.000220050435413255    0.000000000000000000    0.001956597401686720    -0.000643218678673518    0.000000000000000000
27.185    -0.000455312854853423    -0.000227611841774775    0.000000000000000000    0.001776720743114271    -0.000259142116375592    0.000000000000000000
27.190    -0.000459704704185337    -0.000235179726689206    0.000000000000000000    0.001553488353396842    0.000256164691718941    0.000000000000000000
27.195    -0.000464057716308416    -0.000242741207486343    0.000000000000000000    0.001292917358444376    0.000653171705532153    0.000000000000000000
27.200    -0.000468378405497534    -0.000250286358990842    0.000000000000000000    0.001073276441943861    0.001074588527677977    0.000000000000000000
27.205    -0.000472672262775603    -0.000257804645782149    0.000000000000000000    0.000888505602926384    0.001536012764133399    0.000000000000000000
27.210    -0.000476943907413599    -0.000265284532254353    0.000000000000000000    0.000793063034290695    0.002036205301065176    0.000000000000000000
27.215    -0.000481195725475738    -0.000272713513594030    0.000000000000000000    0.000660645609760948    0.002566816438127027    0.000000000000000000
27.220    -0.000485431027397633    -0.000280078324522754    0.000000000000000000    0.000663253640878405    0.003339680825248815    0.000000000000000000
27.225    -0.000489649747978506    -0.000287359643430846    0.000000000000000000    0.000794358514231465    0.004105155859239484    0.000000000000000000
27.230    -0.000493848609596523    -0.000294538333442458    0.000000000000000000    0.000905444521668436    0.004762751810104791    0.000000000000000000
27.235    -0.000498024835101498    -0.000301597954658817    0.000000000000000000    0.001072379590088927    0.005361270926868347    0.000000000000000000
27.240    -0.000502174251116722    -0.000308523544102005    0.000000000000000000    0.001227325246090823    0.005741810214659766    0.000000000000000000
27.245    -0.000506292984000793    -0.000315305588289825    0.000000000000000000    0.001440149176240926    0.005893713287037378    0.000000000000000000
27.250    -0.000510375713155458    -0.000321940289645470    0.000000000000000000    0.001690070597268854    0.005998814973323750    0.000000000000000000
27.255    -0.000514416190545191    -0.000328425020626782    0.000000000000000000    0.001848085475872514    0.005880886012590760    0.000000000000000000
27.260    -0.000518410465798027    -0.000334762729457779    0.000000000000000000    0.001985025777631252    0.005485240873056262    0.000000000000000000
27.265    -0.000522355115406423    -0.000340963307266950    0.000000000000000000    0.002103857333693449    0.004949940566397089    0.000000000000000000
27.270    -0.000526247168581476    -0.000347040136561961    0.000000000000000000    0.002114421291427200    0.004250360894134369    0.000000000000000000
27.275    -0.000530086361224243    -0.000353010706834618    0.000000000000000000    0.002112889681085174    0.003545104260238661    0.000000000000000000
27.280    -0.000533872731624984    -0.000358892649500769    0.000000000000000000    0.002197331214854811    0.002925171946747181    0.000000000000000000
27.285    -0.000537604168745353    -0.000364701462868252    0.000000000000000000    0.002285144705730345    0.002382935550015487    0.000000000000000000
27.290    -0.000541278477248079    -0.000370450702846985    0.000000000000000000    0.002357801855818430    0.001716862204981587    0.000000000000000000
27.295    -0.000544893840704409    -0.000376157021270592    0.000000000000000000    0.002409471933665849    0.001088139367857750    0.000000000000000000
27.300    -0.000548448967362398    -0.000381836136210004    0.000000000000000000    0.002488193468538208    0.000592665802547857    0.000000000000000000
27.305    -0.000551941889183673    -0.000387500434504351    0.000000000000000000    0.002630049381630722    0.000112247939101136    0.000000000000000000
27.310    -0.000555369059770408    -0.000393161926600222    0.000000000000000000    0.002692874211149103    -0.000267357732005886    0.000000000000000000
27.315    -0.000558728908501863    -0.000398830102639392    0.000000000000000000    0.002713271460667854    -0.000602069642663319    0.000000000000000000
27.320    -0.000562020925446802    -0.000404513330419629    0.000000000000000000    0.002653647382011744    -0.000717423145840754    0.000000000000000000
27.325    -0.000565246601207191    -0.000410214493778512    0.000000000000000000    0.002581506106987680    -0.000776998180479320    0.000000000000000000
27.330    -0.000568407739314905    -0.000415935082091906    0.000000000000000000    0.002409982942015200    -0.000814698240887875    0.000000000000000000
27.335    -0.000571508627849069    -0.000421676037861324    0.000000000000000000    0.002206235508940731    -0.000736338535021943    0.000000000000000000
27.340    -0.000574554360495509    -0.000427435402094116    0.000000000000000000    0.001911765528132478    -0.000595202270725279    0.000000000000000000
27.345    -0.000577552299003746    -0.000433209646383677    0.000000000000000000    0.001651139122905119    -0.000320611324949698    0.000000000000000000
27.350    -0.000580508959033910    -0.000438991905956361    0.000000000000000000    0.001484616554791977    0.000149573984029646    0.000000000000000000
27.355    -0.000583428503650205    -0.000444770426179445    0.000000000000000000    0.001382834717337210    0.000614764697772462    0.000000000000000000
27.360    -0.000586313477398566    -0.000450533577285085    0.000000000000000000    0.001396100257201709    0.000977404546280685    0.000000000000000000
27.365    -0.000589163548640497    -0.000456272293277067    0.000000000000000000    0.001351341711803081    0.001328735402918776    0.000000000000000000
27.370    -0.000591979836339632    -0.000461977790883976    0.000000000000000000    0.001429420976046397    0.001515318502948084    0.000000000000000000
27.375    -0.000594760388514367    -0.000467645405528312    0.000000000000000000    0.001663412990868772    0.001644092524637122    0.000000000000000000
27.380    -0.000597499355364330    -0.000473271917859532    0.000000000000000000    0.001936629718049532    0.001878992218231051    0.000000000000000000
27.385    -0.000600189906471342    -0.000478851455385296    0.000000000000000000    0.002244752531905918    0.002057450519188982    0.000000000000000000
27.390    -0.000602824338765056    -0.000484379556648080    0.000000000000000000    0.002641081673798208    0.002293292171785030    0.000000000000000000
27.395    -0.000605392744016925    -0.000489850325606570    0.000000000000000000    0.002962152408909728    0.002661688863754390    0.000000000000000000
27.400    -0.000607887095458572    -0.000495254552343466    0.000000000000000000    0.003189779860285520    0.003006982363489008    0.000000000000000000
27.405    -0.000610301702403711    -0.000500583604521275    0.000000000000000000    0.003369336820211073    0.003263985678711272    0.000000000000000000
27.410    -0.000612632075928345    -0.000505831057057115    0.000000000000000000    0.003530880603648014    0.003524562282777172    0.000000000000000000
27.415    -0.000614874177437888    -0.000510990395535887    0.000000000000000000    0.003577260286329216    0.003860991497684797    0.000000000000000000
27.420    -0.000617026847440272    -0.000516053209227216    0.000000000000000000    0.003608652330835613    0.004269890918856371    0.000000000000000000
27.425    -0.000619089301134386    -0.000521009275645574    0.000000000000000000    0.003717844192551237    0.004663712757421029    0.000000000000000000
27.430    -0.000621058808723686    -0.000525848749244996    0.000000000000000000    0.003832385254420867    0.005038136274130613    0.000000000000000000
27.435    -0.000622932506681625    -0.000530562269437565    0.000000000000000000    0.003842519673844316    0.005197842856143574    0.000000000000000000
27.440    -0.000624710141647719    -0.000535145843558731    0.000000000000000000    0.003906146880889097    0.005284413246899738    0.000000000000000000
27.445    -0.000626390122941790    -0.000539597307348724    0.000000000000000000    0.004036892395382213    0.005328256691325937    0.000000000000000000
27.450    -0.000627969181925976    -0.000543915564721434    0.000000000000000000    0.004182612176159735    0.005239612652562994    0.000000000000000000
