time    PosT    PosL    PosV    accT    accL    accV
25.670    0.001316545347367501    0.002475758773436851    0.000000000000000000    -0.018153954485528728    0.002021672947556674    0.000000000000000000
25.675    0.001308292751259231    0.002461687818591938    0.000000000000000000    -0.017879590020423303    0.002843304347296266    0.000000000000000000
25.680    0.001299593165400449    0.002447687946355708    0.000000000000000000    -0.017296814221294532    0.003655688736343976    0.000000000000000000
25.685    0.001290461159186136    0.002433779466337886    0.000000000000000000    -0.016015707431354248    0.004365944679222966    0.000000000000000000
25.690    0.001280928760286038    0.002419980134937045    0.000000000000000000    -0.014191919400566300    0.004602913489491767    0.000000000000000000
25.695    0.001271041563400927    0.002406295876373441    0.000000000000000000    -0.011792394809346726    0.004823426859382196    0.000000000000000000
25.700    0.001260859556645581    0.002392732203481321    0.000000000000000000    -0.009107257610517505    0.004815230927723152    0.000000000000000000
25.705    0.001250449868449973    0.002379288911362395    0.000000000000000000    -0.006280517971845104    0.005068548075519430    0.000000000000000000
25.710    0.001239883167305069    0.002365972332945356    0.000000000000000000    -0.003313349910445684    0.005203692394224052    0.000000000000000000
25.715    0.001229233632412403    0.002352785846838173    0.000000000000000000    -0.000728904356681742    0.005368803049268095    0.000000000000000000
25.720    0.001218565874910821    0.002339733580807222    0.000000000000000000    0.001838379709972332    0.005406388192789879    0.000000000000000000
25.725    0.001207944076901988    0.002326816474481091    0.000000000000000000    0.004539595951239331    0.005594696175278274    0.000000000000000000
25.730    0.001197435768791935    0.002314039235559342    0.000000000000000000    0.007606585685094452    0.005834353433153971    0.000000000000000000
25.735    0.001187117625324011    0.002301407855473421    0.000000000000000000    0.010726934056709547    0.006327717857069343    0.000000000000000000
25.740    0.001177067655207503    0.002288934668333927    0.000000000000000000    0.014078575995522813    0.006642788549574008    0.000000000000000000
25.745    0.001167369649490884    0.002276627550908173    0.000000000000000000    0.017296927465456843    0.006795931470297140    0.000000000000000000
25.750    0.001158104066960902    0.002264490331769176    0.000000000000000000    0.019854668955659668    0.007278028352573213    0.000000000000000000
25.755    0.001149334851154811    0.002252535063338993    0.000000000000000000    0.021791404911852483    0.007732203206548688    0.000000000000000000
25.760    0.001141110420471516    0.002240773099988974    0.000000000000000000    0.022763838937751163    0.008050595532507754    0.000000000000000000
25.765    0.001133455085761665    0.002229212401527268    0.000000000000000000    0.022746098939114417    0.008367944991632265    0.000000000000000000
25.770    0.001126368403525292    0.002217860901690352    0.000000000000000000    0.021740501932026451    0.009055004834192942    0.000000000000000000
25.775    0.001119825233837219    0.002206735776974291    0.000000000000000000    0.020307569388441568    0.009305597634071822    0.000000000000000000
25.780    0.001113789753383857    0.002195843292199082    0.000000000000000000    0.018673844013848695    0.009552689522861896    0.000000000000000000
25.785    0.001108221119030842    0.002185189624661945    0.000000000000000000    0.016839534471898426    0.009947857181735048    0.000000000000000000
25.790    0.001103073473039624    0.002174784653554351    0.000000000000000000    0.015318300736833282    0.009958793759038548    0.000000000000000000
25.795    0.001098308784566827    0.002164628652290733    0.000000000000000000    0.013963118128618515    0.009583418478179700    0.000000000000000000
25.800    0.001093893174047246    0.002154712236489070    0.000000000000000000    0.012559083445518385    0.009040834659697350    0.000000000000000000
25.805    0.001089791540613802    0.002145021841553899    0.000000000000000000    0.011042573658005816    0.007687536550879392    0.000000000000000000
25.810    0.001085965971521809    0.002135523635032500    0.000000000000000000    0.009256396982610868    0.006023801336456358    0.000000000000000000
25.815    0.001082371812354381    0.002126176023544512    0.000000000000000000    0.006969701132177389    0.004098453287269821    0.000000000000000000
25.820    0.001078951895715257    0.002116930873388706    0.000000000000000000    0.004275617075874538    0.001713941314516326    0.000000000000000000
25.825    0.001075638869503030    0.002107728571765763    0.000000000000000000    0.000806451674441669    -0.000352816434973785    0.000000000000000000
25.830    0.001072346004582664    0.002098517449731946    0.000000000000000000    -0.002600354691564485    -0.002741608361497144    0.000000000000000000
25.835    0.001068988130795009    0.002089237787489091    0.000000000000000000    -0.005693937778529501    -0.004914829938827692    0.000000000000000000
25.840    0.001065487908562891    0.002079835254497765    0.000000000000000000    -0.008618024102515290    -0.006797970205363324    0.000000000000000000
25.845    0.001061772235728210    0.002070262772251306    0.000000000000000000    -0.010659865464649268    -0.008715381357490143    0.000000000000000000
25.850    0.001057790066256913    0.002060472405470909    0.000000000000000000    -0.011952264427654222    -0.010359055733159123    0.000000000000000000
25.855    0.001053509090174924    0.002050423062297183    0.000000000000000000    -0.012697998079420209    -0.012098292580392522    0.000000000000000000
25.860    0.001048910664140950    0.002040071261808947    0.000000000000000000    -0.012823127158887934    -0.014032934830543464    0.000000000000000000
25.865    0.001043991659928004    0.002029368637949948    0.000000000000000000    -0.012296132801611903    -0.015936135416005914    0.000000000000000000
25.870    0.001038765252395017    0.002018267610705549    0.000000000000000000    -0.011485741723401763    -0.017276695444407020    0.000000000000000000
25.875    0.001033251701318946    0.002006734666075039    0.000000000000000000    -0.010568459812487427    -0.018432707918174251    0.000000000000000000
25.880    0.001027473938747562    0.001994740903746575    0.000000000000000000    -0.009668847003665992    -0.019312745865081998    0.000000000000000000
25.885    0.001021454455001086    0.001982264322771485    0.000000000000000000    -0.009054270025104366    -0.019526046327322799    0.000000000000000000
25.890    0.001015208614503983    0.001969299590638211    0.000000000000000000    -0.008382947714984101    -0.018874476240687832    0.000000000000000000
25.895    0.001008753200314005    0.001955862996598919    0.000000000000000000    -0.007928914674496662    -0.018244713879400631    0.000000000000000000
25.900    0.001002099563257165    0.001941970284712643    0.000000000000000000    -0.007408051485970416    -0.017643664437377859    0.000000000000000000
25.905    0.000995260724913176    0.001927636481215432    0.000000000000000000    -0.006482826724312635    -0.017070683182287757    0.000000000000000000
25.910    0.000988259815901079    0.001912875910638665    0.000000000000000000    -0.005399717219684366    -0.016446676774145227    0.000000000000000000
25.915    0.000981123913958489    0.001897704173142543    0.000000000000000000    -0.004025865956835267    -0.015901121689330944    0.000000000000000000
25.920    0.000973887365366979    0.001882134907604188    0.000000000000000000    -0.002115561191836507    -0.015646385558183706    0.000000000000000000
25.925    0.000966597927745673    0.001866174482426879    0.000000000000000000    -0.000085520313530471    -0.014997398226400740    0.000000000000000000
25.930    0.000959306352116529    0.001849839122293910    0.000000000000000000    0.001995505866359513    -0.014157609783188238    0.000000000000000000
25.935    0.000952064664134043    0.001833149821916361    0.000000000000000000    0.003872818719547269    -0.012836945356455021    0.000000000000000000
25.940    0.000944919796619547    0.001816139597904900    0.000000000000000000    0.005462173918962913    -0.011088432840290763    0.000000000000000000
25.945    0.000937911483453024    0.001798852163072432    0.000000000000000000    0.006449894189137183    -0.009265521986982772    0.000000000000000000
25.950    0.000931064417641230    0.001781333090190290    0.000000000000000000    0.006928123024241631    -0.007267550497886896    0.000000000000000000
25.955    0.000924390554905042    0.001763632328545701    0.000000000000000000    0.006969209392047870    -0.005213222341298590    0.000000000000000000
25.960    0.000917890922403655    0.001745801236342579    0.000000000000000000    0.006441873312509373    -0.003328805698293164    0.000000000000000000
25.965    0.000911552336735080    0.001727886923996999    0.000000000000000000    0.005456005337236766    -0.001675424773483342    0.000000000000000000
25.970    0.000905350151199937    0.001709930726032083    0.000000000000000000    0.004548636831293480    0.000161572427459858    0.000000000000000000
