time    PosT    PosL    PosV    accT    accL    accV
23.935    0.000371239675031770    0.002444184240224366    0.000000000000000000    0.008310009633400502    -0.016258032188541660    0.000000000000000000
23.940    0.000373670346722991    0.002449870186013356    0.000000000000000000    0.007758234453040819    -0.016285407572341759    0.000000000000000000
23.945    0.000376294974275537    0.002455148996613037    0.000000000000000000    0.007267589280110856    -0.016051478446150319    0.000000000000000000
23.950    0.000379101291560087    0.002460026520251565    0.000000000000000000    0.006378594686433370    -0.015810324191269098    0.000000000000000000
23.955    0.000382067073711797    0.002464508785785310    0.000000000000000000    0.005188239328096991    -0.015491317323437781    0.000000000000000000
23.960    0.000385162561846709    0.002468603768385970    0.000000000000000000    0.004005166119290266    -0.014862900705788634    0.000000000000000000
23.965    0.000388358179134604    0.002472327178468985    0.000000000000000000    0.002255812390919779    -0.013942283313955056    0.000000000000000000
23.970    0.000391610191732272    0.002475702031469151    0.000000000000000000    0.000519879560145677    -0.013164958653812120    0.000000000000000000
23.975    0.000394875201318943    0.002478747760502972    0.000000000000000000    -0.001158652623424287    -0.012410203836816375    0.000000000000000000
23.980    0.000398111244590029    0.002481483234440873    0.000000000000000000    -0.002997504408650941    -0.011493593588523393    0.000000000000000000
23.985    0.000401272350250899    0.002483931368539060    0.000000000000000000    -0.004210796337334333    -0.010255730195311147    0.000000000000000000
23.990    0.000404328186003335    0.002486123109382365    0.000000000000000000    -0.005274846766795994    -0.008773018368279234    0.000000000000000000
23.995    0.000407252150586601    0.002488095524766462    0.000000000000000000    -0.005886642996889759    -0.007001239162932049    0.000000000000000000
24.000    0.000410028949094945    0.002489892909171486    0.000000000000000000    -0.005565430538758201    -0.005117773389396590    0.000000000000000000
24.005    0.000412666611839820    0.002491562349241776    0.000000000000000000    -0.004792779722275452    -0.003272030807584259    0.000000000000000000
24.010    0.000415184455091639    0.002493149988541876    0.000000000000000000    -0.004008757015358175    -0.001654917303837294    0.000000000000000000
24.015    0.000417602079418073    0.002494696254909379    0.000000000000000000    -0.002904243361209410    0.000091378531772573    0.000000000000000000
24.020    0.000419947097660477    0.002496244805740178    0.000000000000000000    -0.002002514754232809    0.001706644568166826    0.000000000000000000
24.025    0.000422242053034025    0.002497836022685180    0.000000000000000000    -0.001824191106320969    0.002972609377642488    0.000000000000000000
24.030    0.000424491403629915    0.002499501554864623    0.000000000000000000    -0.001630737532763455    0.004043105233438732    0.000000000000000000
24.035    0.000426699985787486    0.002501268164674903    0.000000000000000000    -0.001737243343763462    0.005068065937197108    0.000000000000000000
24.040    0.000428865136861463    0.002503161476133612    0.000000000000000000    -0.001743918438409323    0.005617014204265663    0.000000000000000000
24.045    0.000430986689974480    0.002505195212947428    0.000000000000000000    -0.001308412165015004    0.005991744743572697    0.000000000000000000
24.050    0.000433075532783371    0.002507378743379833    0.000000000000000000    -0.000708873571413429    0.005466544648786986    0.000000000000000000
24.055    0.000435146653752977    0.002509698937428458    0.000000000000000000    0.000021145120585042    0.004594719754356935    0.000000000000000000
24.060    0.000437218303350598    0.002512133999470942    0.000000000000000000    0.000627145921934698    0.003394732601275097    0.000000000000000000
24.065    0.000439305631596267    0.002514653929828458    0.000000000000000000    0.001464548113317386    0.001939165162369305    0.000000000000000000
24.070    0.000441429573544769    0.002517222339315033    0.000000000000000000    0.002415118678272040    0.000737400351665668    0.000000000000000000
24.075    0.000443613893460228    0.002519809183810399    0.000000000000000000    0.003433756892590872    -0.000455406819060977    0.000000000000000000
24.080    0.000445884057298001    0.002522384643135289    0.000000000000000000    0.004717396869604890    -0.001532536504107035    0.000000000000000000
24.085    0.000448272156057515    0.002524921789047577    0.000000000000000000    0.006006977334633602    -0.002514141002902398    0.000000000000000000
24.090    0.000450810429250395    0.002527396081434792    0.000000000000000000    0.007326945028118467    -0.003803637716130043    0.000000000000000000
24.095    0.000453531876068977    0.002529775282879103    0.000000000000000000    0.008701710561889991    -0.005315883664699234    0.000000000000000000
24.100    0.000456470865651607    0.002532021587231797    0.000000000000000000    0.010295775939295464    -0.007148735096575848    0.000000000000000000
24.105    0.000459667249632719    0.002534089173207077    0.000000000000000000    0.011892502846378144    -0.009120013222101847    0.000000000000000000
24.110    0.000463160946184990    0.002535928758851804    0.000000000000000000    0.013311335956998557    -0.010908682811575088    0.000000000000000000
24.115    0.000466987426136187    0.002537495627426242    0.000000000000000000    0.014661236879347748    -0.012143051612515526    0.000000000000000000
24.120    0.000471180437009367    0.002538758919710367    0.000000000000000000    0.015646152278533769    -0.013140802947037011    0.000000000000000000
24.125    0.000475764601689511    0.002539693691920816    0.000000000000000000    0.015889985166617823    -0.013382773451087182    0.000000000000000000
24.130    0.000480746015998820    0.002540293894794988    0.000000000000000000    0.015625806536140405    -0.013160956675514757    0.000000000000000000
24.135    0.000486118075471532    0.002540565073752271    0.000000000000000000    0.014690312475187147    -0.012243264910158369    0.000000000000000000
24.140    0.000491857392756125    0.002540530171086801    0.000000000000000000    0.013471540144280141    -0.010913299614816879    0.000000000000000000
24.145    0.000497933498544324    0.002540222435930961    0.000000000000000000    0.012086375262717296    -0.009559604376638275    0.000000000000000000
24.150    0.000504311763714091    0.002539675710665705    0.000000000000000000    0.010796601207238923    -0.008162750355106968    0.000000000000000000
24.155    0.000510959943914039    0.002538924916641571    0.000000000000000000    0.009809290970378380    -0.007001783972442055    0.000000000000000000
24.160    0.000517853356388247    0.002537999078018125    0.000000000000000000    0.008920068751512231    -0.006139413259321352    0.000000000000000000
24.165    0.000524969770581242    0.002536919754063197    0.000000000000000000    0.008054007704406951    -0.004991954911173768    0.000000000000000000
24.170    0.000532287534966848    0.002535715631235490    0.000000000000000000    0.007119217083884598    -0.003434259772203824    0.000000000000000000
24.175    0.000539783279779550    0.002534425651913477    0.000000000000000000    0.006064378916823335    -0.002271912071371424    0.000000000000000000
24.180    0.000547430634065173    0.002533078874789680    0.000000000000000000    0.004778041917193228    -0.000892988115726995    0.000000000000000000
24.185    0.000555197439398727    0.002531709772962990    0.000000000000000000    0.003173961457404555    0.000716629852438866    0.000000000000000000
24.190    0.000563043593768715    0.002530358586882611    0.000000000000000000    0.001009759898929104    0.002676733180991681    0.000000000000000000
24.195    0.000570914992136176    0.002529074319131757    0.000000000000000000    -0.001490867150267215    0.005133441401041633    0.000000000000000000
24.200    0.000578749118824881    0.002527918387415928    0.000000000000000000    -0.003777119382797865    0.007922828156210759    0.000000000000000000
24.205    0.000586488817529016    0.002526960526404005    0.000000000000000000    -0.006346635878480902    0.010226256648843135    0.000000000000000000
24.210    0.000594069850336188    0.002526258321808304    0.000000000000000000    -0.008786658340594923    0.012523367240637601    0.000000000000000000
24.215    0.000601431216684846    0.002525869201393618    0.000000000000000000    -0.011147582793563822    0.014469592196589970    0.000000000000000000
24.220    0.000608513893463665    0.002525841820783846    0.000000000000000000    -0.013477774566720245    0.015864090770530831    0.000000000000000000
24.225    0.000615259625878316    0.002526211042443338    0.000000000000000000    -0.015636869876885229    0.016806634851526669    0.000000000000000000
24.230    0.000621614436546045    0.002527000429974119    0.000000000000000000    -0.017667332784039765    0.017121856928908191    0.000000000000000000
24.235    0.000627527563894172    0.002528217863928121    0.000000000000000000    -0.019204234688787597    0.016454602525285689    0.000000000000000000
24.240    0.000632960585375080    0.002529846662945257    0.000000000000000000    -0.020374106310915019    0.015403783134929072    0.000000000000000000
