LNEC Test File eXtractor

File: kobe_1.DRV

Created in: 2026-04-27 14:42:58.135543

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-7.279439918046389e-05	-0.000884972626177114	0.0
-7.002895884406059e-05	-0.0008841110843197089	0.0
-6.726351850765728e-05	-0.0008830928984882301	0.0
-6.458728592404118e-05	-0.0008820747126567515	0.0
-6.200026109321229e-05	-0.0008809782048382358	0.0
-5.95916517679578e-05	-0.0008798033750326834	0.0
-5.71830424427033e-05	-0.0008785502232400941	0.0
-5.5042056375810425e-05	-0.0008772970714475049	0.0
-5.307948581449195e-05	-0.0008758872756808421	0.0
-5.1206123005960687e-05	-0.0008744774799141792	0.0
-4.9421967950216616e-05	-0.0008729110401734426	0.0
-4.7816228400046954e-05	-0.0008713446004327061	0.0
-4.647811210823891e-05	-0.0008697781606919695	0.0
-4.522920356921806e-05	-0.0008680550769771592	0.0
-4.424791828855882e-05	-0.000866331993262349	0.0
-4.3445048513473995e-05	-0.0008644522655734653	0.0
-4.290980199675077e-05	-0.0008625725378845813	0.0
-4.2552970985601956e-05	-0.0008606144882086607	0.0
-4.2374555480027553e-05	-0.0008586564385327399	0.0
-4.2463763232814755e-05	-0.0008566200668697825	0.0
-4.2642178738389164e-05	-0.0008545836952068248	0.0
-4.3177425255112384e-05	-0.0008524690015568306	0.0
-4.3801879524622806e-05	-0.0008504326298938731	0.0
-4.4783164805282046e-05	-0.0008483179362438787	0.0
-4.585365783872848e-05	-0.0008461249206068476	0.0
-4.719177413053653e-05	-0.0008440102269568531	0.0
-4.8619098175131785e-05	-0.0008418955333068589	0.0
-5.031404547808865e-05	-0.0008397025176698277	0.0
-5.218740828661992e-05	-0.0008375878240198333	0.0
-5.414997884793839e-05	-0.0008354731303698389	0.0
-5.6290964914831275e-05	-0.0008334367587068814	0.0
-5.852115873451135e-05	-0.0008313220650568871	0.0
-6.092976805976585e-05	-0.0008292856933939295	0.0
-6.351679289059474e-05	-0.0008273276437180088	0.0
-6.628223322699804e-05	-0.0008253695940420883	0.0
-6.904767356340135e-05	-0.0008234898663532043	0.0
-7.190232165259185e-05	-0.0008216884606513572	0.0
-7.475696974178236e-05	-0.0008198870549495103	0.0
-7.770082558376007e-05	-0.0008181639712347	0.0
-8.073388917852497e-05	-0.0008165192095069267	0.0
-8.36777450205027e-05	-0.0008149527697661901	0.0
-8.67108086152676e-05	-0.0008133863300254536	0.0
-8.983307996281972e-05	-0.0008119765342587907	0.0
-9.295535131037183e-05	-0.0008105667384921278	0.0
-9.607762265792395e-05	-0.0008092352647125016	0.0
-9.911068625268888e-05	-0.0008080604349069492	0.0
-0.00010214374984745378	-0.0008068856051013969	0.0
-0.00010508760568943149	-0.0008057890972828813	0.0
-0.00010794225377862201	-0.0008047709114514024	0.0
-0.00011079690186781251	-0.0008038310476069606	0.0
-0.0001135623422042158	-0.0008028911837625187	0.0
-0.00011632778254061911	-0.0008020296419051135	0.0
-0.00011891480737144801	-0.0008012464220347453	0.0
-0.0001214126244494897	-0.0008005415241514138	0.0
-0.00012391044152753139	-0.0007997583042810456	0.0
-0.0001262298430999987	-0.0007991317283847509	0.0
-0.00012846003691967874	-0.0007985051524884564	0.0
-0.00013060102298657165	-0.0007978785765921616	0.0
-0.0001325635935478901	-0.0007973303226829038	0.0
-0.00013452616410920858	-0.0007967037467866093	0.0
-0.00013622111141216545	-0.0007961554928773515	0.0
-0.0001379160587151223	-0.0007955289169810569	0.0
-0.00013952179826529198	-0.0007949806630717991	0.0
-0.00014094912230988723	-0.0007944324091625413	0.0
-0.0001423764463544825	-0.0007938841552532836	0.0
-0.00014362535489350335	-0.0007933359013440256	0.0
-0.00014478505567973695	-0.0007927876474347678	0.0
-0.0001459447564659706	-0.0007921610715384733	0.0
-0.00014692604174662986	-0.0007916128176292154	0.0
-0.00014790732702728908	-0.0007909862417329209	0.0
-0.00014879940455516112	-0.0007903596658366262	0.0
-0.00014969148208303316	-0.0007897330899403316	0.0
-0.00015049435185811799	-0.0007890281920570002	0.0
-0.0001512080138804156	-0.0007884799381477423	0.0
-0.00015192167590271326	-0.0007878533622514477	0.0
-0.00015254613017222365	-0.0007871484643681162	0.0
-0.0001532597921945213	-0.0007865218884718217	0.0
-0.0001539734542168189	-0.0007858953125755271	0.0
-0.00015468711623911654	-0.0007852687366792324	0.0
-0.00015540077826141417	-0.0007846421607829379	0.0
-0.0001560252325309246	-0.0007840155848866431	0.0
-0.00015682810230600942	-0.0007833890089903486	0.0
-0.00015754176432830705	-0.0007828407550810908	0.0
-0.00015834463410339188	-0.000782292501171833	0.0
-0.0001591475038784767	-0.0007817442472625752	0.0
-0.00015995037365356155	-0.0007811959933533174	0.0
-0.00016084245118143357	-0.0007807260614310964	0.0
-0.0001617345287093056	-0.0007801778075218386	0.0
-0.00016271581398996486	-0.0007797861975866545	0.0
-0.00016369709927062406	-0.0007793162656644334	0.0
-0.0001646783845512833	-0.0007789246557292494	0.0
-0.00016565966983194256	-0.0007785330457940652	0.0
-0.000166730162865389	-0.0007782197578459179	0.0
-0.00016780065589883542	-0.0007778281479107337	0.0
-0.00016887114893228186	-0.0007775148599625865	0.0
-0.00017003084971851552	-0.0007772015720144392	0.0
-0.00017110134275196196	-0.0007768882840662919	0.0
-0.0001721718357854084	-0.0007765749961181445	0.0
-0.00017315312106606763	-0.000776340030157034	0.0
-0.00017422361409951407	-0.0007760267422088868	0.0
-0.00017520489938017332	-0.0007758700982348131	0.0
-0.00017609697690804536	-0.0007756351322737026	0.0
-0.00017707826218870456	-0.0007754784882996289	0.0
-0.00017797033971657663	-0.0007752435223385185	0.0
-0.00017886241724444866	-0.0007750868783644448	0.0
-0.00017957607926674627	-0.0007748519124033343	0.0
-0.0001802897412890439	-0.0007747735904162974	0.0
-0.0001809141955585543	-0.0007746952684292606	0.0
-0.00018153864982806475	-0.000774616946442224	0.0
-0.00018207389634478796	-0.000774616946442224	0.0
-0.00018260914286151117	-0.0007746952684292606	0.0
-0.00018305518162544721	-0.0007747735904162974	0.0
-0.00018341201263659602	-0.0007748519124033343	0.0
-0.0001836796358949576	-0.000775008556377408	0.0
-0.00018394725915331923	-0.0007751652003514817	0.0
-0.00018412567465889363	-0.0007754001663125922	0.0
-0.00018421488241168087	-0.0007756351322737026	0.0
-0.00018421488241168087	-0.0007760267422088868	0.0
-0.00018430409016446806	-0.0007764183521440708	0.0
-0.00018421488241168087	-0.0007768882840662919	0.0
-0.00018421488241168087	-0.0007774365379755497	0.0
-0.0001840364669061064	-0.0007779847918848074	0.0
-0.000183858051400532	-0.0007786113677811021	0.0
-0.0001835012203893832	-0.0007792379436773966	0.0
-0.00018323359713102162	-0.0007798645195736913	0.0
-0.00018296597387266	-0.0007806477394440596	0.0
-0.00018260914286151117	-0.0007813526373273911	0.0
-0.00018216310409757518	-0.0007820575352107225	0.0
-0.00018171706533363916	-0.0007829190770681276	0.0
-0.00018127102656970314	-0.0007836239749514591	0.0
-0.00018082498780576712	-0.0007844071948218273	0.0
-0.0001803789490418311	-0.0007851120927051588	0.0
-0.00017984370252510786	-0.0007858169905884902	0.0
-0.00017930845600838466	-0.0007865218884718217	0.0
-0.00017877320949166145	-0.0007872267863551531	0.0
-0.00017832717072772543	-0.0007879316842384846	0.0
-0.0001778811319637894	-0.0007885582601347791	0.0
-0.00017734588544706618	-0.0007891848360310739	0.0
-0.00017689984668313016	-0.0007897330899403316	0.0
-0.00017645380791919416	-0.0007902813438495894	0.0
-0.00017600776915525814	-0.0007907512757718104	0.0
-0.00017556173039132213	-0.0007911428857069944	0.0
-0.00017520489938017332	-0.0007915344956421787	0.0
-0.00017484806836902452	-0.0007918477835903259	0.0
-0.00017449123735787566	-0.0007921610715384733	0.0
-0.00017422361409951407	-0.0007923960374995837	0.0
-0.00017386678308836526	-0.0007925526814736574	0.0
-0.00017359915983000365	-0.0007926310034606942	0.0
-0.00017324232881885481	-0.0007926310034606942	0.0
-0.00017297470556049322	-0.0007924743594866206	0.0
-0.00017279629005491882	-0.000792317715512547	0.0
-0.0001725286667965572	-0.0007920044275643996	0.0
-0.00017226104353819561	-0.0007916911396162522	0.0
-0.000171993420279834	-0.0007912995296810681	0.0
-0.00017172579702147238	-0.0007907512757718104	0.0
-0.00017145817376311076	-0.0007901246998755157	0.0
-0.00017119055050474915	-0.0007894198019921843	0.0
-0.00017083371949360034	-0.000788636582121816	0.0
-0.00017056609623523872	-0.0007877750402644109	0.0
-0.00017020926522408992	-0.0007867568544329321	0.0
-0.0001697632264601539	-0.0007856603466144165	0.0
-0.0001694063954490051	-0.000784563838795901	0.0
-0.00016896035668506908	-0.0007833106870033117	0.0
-0.00016860352567392027	-0.0007820575352107225	0.0
-0.00016806827915719706	-0.0007806477394440596	0.0
-0.00016744382488768662	-0.0007791596216903599	0.0
-0.0001669085783709634	-0.00077767150393666	0.0
-0.00016619491634866577	-0.0007760267422088868	0.0
-0.00016548125432636816	-0.0007744603024681503	0.0
-0.00016485680005685771	-0.00077273721875334	0.0
-0.0001640539302817729	-0.0007710924570255666	0.0
-0.00016334026825947525	-0.0007692910513237195	0.0
-0.00016262660623717764	-0.0007674896456218725	0.0
-0.00016182373646209282	-0.0007656099179329887	0.0
-0.00016102086668700797	-0.0007637301902441049	0.0
-0.00016012878915913596	-0.0007617721405681841	0.0
-0.0001593259193840511	-0.0007598140908922634	0.0
-0.00015834463410339188	-0.000757777719229306	0.0
-0.00015754176432830705	-0.0007558196695533852	0.0
-0.0001567388945532222	-0.0007538616198774644	0.0
-0.0001560252325309246	-0.000751825248214507	0.0
-0.00015522236275583977	-0.0007497888765515495	0.0
-0.00015450870073354213	-0.000747752504888592	0.0
-0.0001537950387112445	-0.0007457161332256345	0.0
-0.0001530813766889469	-0.0007436797615626769	0.0
-0.00015254613017222365	-0.0007416433898997194	0.0
-0.00015201088365550045	-0.0007396070182367619	0.0
-0.0001514756371387772	-0.0007376489685608412	0.0
-0.0001511188061276284	-0.0007356909188849205	0.0
-0.0001507619751164796	-0.000733654547221963	0.0
-0.00015049435185811799	-0.0007317748195330791	0.0
-0.00015013752084696915	-0.0007298950918441953	0.0
-0.00015004831309418197	-0.0007280936861423483	0.0
-0.00014986989758860756	-0.0007262922804405012	0.0
-0.00014978068983582035	-0.000724569196725691	0.0
-0.00014978068983582035	-0.0007229244349979176	0.0
-0.00014978068983582035	-0.0007212796732701442	0.0
-0.00014978068983582035	-0.0007197132335294077	0.0
-0.00014978068983582035	-0.0007181467937886711	0.0
-0.00014986989758860756	-0.0007166586760349714	0.0
-0.00014986989758860756	-0.0007152488802683085	0.0
-0.00014986989758860756	-0.0007139174064886825	0.0
-0.00014995910534139475	-0.0007125859327090563	0.0
-0.00014986989758860756	-0.000711411102903504	0.0
-0.00014986989758860756	-0.0007102362730979515	0.0
-0.00014986989758860756	-0.0007091397652794359	0.0
-0.00014978068983582035	-0.0007080432574609203	0.0
-0.00014960227433024595	-0.0007070250716294417	0.0
-0.00014942385882467154	-0.0007061635297720365	0.0
-0.00014915623556630995	-0.0007052236659275946	0.0
-0.00014879940455516112	-0.0007044404460572263	0.0
-0.00014844257354401232	-0.0007035789041998212	0.0
-0.00014808574253286349	-0.0007028740063164897	0.0
-0.00014755049601614028	-0.0007020907864461215	0.0
-0.00014710445725220426	-0.0007014642105498268	0.0
-0.00014656921073548105	-0.0007007593126664954	0.0
-0.00014603396421875782	-0.0007002110587572375	0.0
-0.0001454095099492474	-0.000699584482860943	0.0
-0.00014478505567973695	-0.0006990362289516852	0.0
-0.00014407139365743934	-0.0006984096530553905	0.0
-0.0001433577316351417	-0.0006979397211331696	0.0
-0.0001426440696128441	-0.0006973131452368749	0.0
-0.00014201961534333367	-0.0006967648913276172	0.0
-0.00014139516107382325	-0.0006962949594053962	0.0
-0.00014077070680431283	-0.0006956683835091015	0.0
-0.0001401462525348024	-0.0006951201295998438	0.0
-0.0001396110060180792	-0.0006944152317165123	0.0
-0.00013916496725414315	-0.0006937886558202178	0.0
-0.00013871892849020716	-0.0006930837579368863	0.0
-0.00013836209747905833	-0.0006923788600535547	0.0
-0.0001380052664679095	-0.0006915956401831866	0.0
-0.0001378268509623351	-0.0006907340983257815	0.0
-0.0001377376432095479	-0.0006898725564683763	0.0
-0.0001377376432095479	-0.0006890110146109713	0.0
-0.0001378268509623351	-0.0006879928287794924	0.0
-0.0001380052664679095	-0.0006869746429480138	0.0
-0.00013836209747905833	-0.0006858781351294981	0.0
-0.00013880813624299435	-0.0006847816273109825	0.0
-0.00013934338275971755	-0.0006836067975054301	0.0
-0.0001400570447820152	-0.0006823536457128409	0.0
-0.00014085991455710004	-0.0006811004939202516	0.0
-0.00014166278433218484	-0.0006798473421276624	0.0
-0.0001427332773656313	-0.0006785158683480364	0.0
-0.00014389297815186494	-0.0006772627165554471	0.0
-0.0001451418866908858	-0.0006758529207887841	0.0
-0.00014656921073548105	-0.0006745214470091581	0.0
-0.0001479965347800763	-0.000673189973229532	0.0
-0.00014951306657745876	-0.0006717801774628691	0.0
-0.0001512080138804156	-0.0006705270256702799	0.0
-0.00015290296118337246	-0.0006692738738776907	0.0
-0.00015468711623911654	-0.0006679424000980646	0.0
-0.0001565604790476478	-0.0006667675702925122	0.0
-0.0001584338418561791	-0.0006655144184999228	0.0
-0.00016039641241749755	-0.0006643395886943705	0.0
-0.00016235898297881603	-0.0006632430808758549	0.0
-0.0001643215535401345	-0.0006620682510703026	0.0
-0.00016619491634866577	-0.0006610500652388237	0.0
-0.00016815748690998425	-0.0006599535574203082	0.0
-0.00017020926522408992	-0.0006590136935758663	0.0
-0.0001720826280326212	-0.0006579955077443874	0.0
-0.00017404519859393966	-0.0006571339658869823	0.0
-0.00017591856140247093	-0.0006561941020425405	0.0
-0.00017779192421100222	-0.0006554108821721722	0.0
-0.00017957607926674627	-0.0006545493403147671	0.0
-0.00018127102656970314	-0.0006537661204443988	0.0
-0.0001828767661198728	-0.0006529829005740306	0.0
-0.00018448250567004246	-0.0006521996807036622	0.0
-0.0001859098297146377	-0.000651416460833294	0.0
-0.00018733715375923295	-0.0006507115629499625	0.0
-0.000188675270051041	-0.0006500066650666311	0.0
-0.00018992417859006185	-0.0006493017671832996	0.0
-0.0001910838793762955	-0.0006485968692999681	0.0
-0.00019215437240974192	-0.0006478136494295998	0.0
-0.00019322486544318836	-0.0006471087515462684	0.0
-0.00019402773521827322	-0.0006462472096888634	0.0
-0.00019483060499335804	-0.000645463989818495	0.0
-0.00019554426701565568	-0.0006446807699481268	0.0
-0.00019607951353237888	-0.0006438192280907217	0.0
-0.00019661476004910212	-0.0006429576862333165	0.0
-0.0001970607988130381	-0.0006420961443759115	0.0
-0.00019741762982418694	-0.0006412346025185064	0.0
-0.00019768525308254853	-0.0006402947386740644	0.0
-0.00019786366858812296	-0.0006393548748296226	0.0
-0.00019813129184648458	-0.0006384150109851805	0.0
-0.00019822049959927177	-0.0006374751471407386	0.0
-0.00019822049959927177	-0.0006365352832962967	0.0
-0.00019822049959927177	-0.0006355954194518547	0.0
-0.00019813129184648458	-0.0006344989116333392	0.0
-0.00019813129184648458	-0.0006335590477888973	0.0
-0.00019795287634091018	-0.0006326191839444553	0.0
-0.00019786366858812296	-0.0006316009981129766	0.0
-0.00019768525308254853	-0.0006305828122814978	0.0
-0.00019741762982418694	-0.0006296429484370558	0.0
-0.00019715000656582532	-0.0006286247626055771	0.0
-0.0001968823833074637	-0.0006276848987611352	0.0
-0.00019661476004910212	-0.0006267450349166932	0.0
-0.00019616872128516607	-0.0006258051710722513	0.0
-0.00019581189027401727	-0.0006249436292148461	0.0
-0.00019545505926286846	-0.0006240820873574411	0.0
-0.00019500902049893247	-0.000623220545500036	0.0
-0.00019456298173499642	-0.0006223590036426309	0.0
-0.00019402773521827322	-0.0006215757837722627	0.0
-0.00019358169645433717	-0.0006208708858889312	0.0
-0.00019313565769040118	-0.000620087666018563	0.0
-0.00019260041117367797	-0.0006193827681352314	0.0
-0.00019206516465695474	-0.0006187561922389368	0.0
-0.00019161912589301872	-0.0006181296163426422	0.0
-0.0001910838793762955	-0.0006175813624333844	0.0
-0.00019054863285957228	-0.0006170331085241267	0.0
-0.00019001338634284907	-0.0006164848546148688	0.0
-0.00018947813982612583	-0.0006160149226926478	0.0
-0.00018903210106218981	-0.000615544990770427	0.0
-0.00018858606229825382	-0.0006151533808352428	0.0
-0.0001880508157815306	-0.0006147617709000585	0.0
-0.00018769398477038178	-0.0006143701609648745	0.0
-0.00018724794600644576	-0.0006139785510296904	0.0
-0.00018689111499529696	-0.0006135869410945062	0.0
-0.0001864450762313609	-0.0006132736531463588	0.0
-0.00018599903746742492	-0.0006128820432111748	0.0
-0.0001855529987034889	-0.0006124904332759906	0.0
-0.00018519616769234007	-0.0006120988233408065	0.0
-0.00018483933668119126	-0.0006117072134056223	0.0
-0.00018448250567004246	-0.0006112372814834014	0.0
-0.00018421488241168087	-0.0006107673495611804	0.0
-0.000183858051400532	-0.0006102974176389594	0.0
-0.0001835012203893832	-0.0006097491637297017	0.0
-0.0001831443893782344	-0.0006092792318074807	0.0
-0.0001827875583670856	-0.000608652655911186	0.0
-0.00018243072735593677	-0.0006081044020019283	0.0
-0.00018207389634478796	-0.0006074778261056336	0.0
-0.00018171706533363916	-0.0006067729282223022	0.0
-0.00018136023432249032	-0.0006060680303389708	0.0
-0.00018100340331134152	-0.0006053631324556394	0.0
-0.00018064657230019271	-0.000604579912585271	0.0
-0.0001802897412890439	-0.0006038750147019396	0.0
-0.00017993291027789508	-0.0006030917948315713	0.0
-0.00017957607926674627	-0.0006023868969482399	0.0
-0.00017904083275002307	-0.0006016036770778716	0.0
-0.00017859479398608702	-0.0006008204572075034	0.0
-0.00017814875522215103	-0.000600037237337135	0.0
-0.000177702716458215	-0.0005992540174667668	0.0
-0.00017725667769427896	-0.0005984707975963985	0.0
-0.00017672143117755575	-0.0005976875777260302	0.0
-0.00017618618466083255	-0.0005969043578556619	0.0
-0.0001756509381441093	-0.0005961211379852937	0.0
-0.00017502648387459892	-0.000595494562088999	0.0
-0.00017440202960508847	-0.0005947896642056677	0.0
-0.00017377757533557805	-0.0005941630883093729	0.0
-0.0001730639133132804	-0.0005935365124130783	0.0
-0.0001723502512909828	-0.0005929882585038206	0.0
-0.00017163658926868517	-0.0005925183265815995	0.0
-0.00017083371949360034	-0.0005919700726723418	0.0
-0.00017003084971851552	-0.0005915001407501208	0.0
-0.0001692279799434307	-0.0005911868528019735	0.0
-0.00016842511016834587	-0.0005907169208797525	0.0
-0.0001675330326404738	-0.000590481954918642	0.0
-0.0001665517473598146	-0.0005902469889575316	0.0
-0.00016565966983194256	-0.0005900120229964211	0.0
-0.0001646783845512833	-0.0005899337010093843	0.0
-0.00016378630702341127	-0.0005898553790223474	0.0
-0.00016271581398996486	-0.0005898553790223474	0.0
-0.0001617345287093056	-0.0005898553790223474	0.0
-0.00016057482792307195	-0.0005898553790223474	0.0
-0.0001595043348896255	-0.0005900120229964211	0.0
-0.0001584338418561791	-0.000590090344983458	0.0
-0.00015727414106994544	-0.0005902469889575316	0.0
-0.0001560252325309246	-0.0005904036329316052	0.0
-0.00015486553174469097	-0.0005906385988927157	0.0
-0.0001537058309584573	-0.0005907952428667894	0.0
-0.00015236771466664925	-0.0005910302088278998	0.0
-0.0001511188061276284	-0.0005911868528019735	0.0
