time    PosT    PosL    PosV    accT    accL    accV
23.055    -0.000131747672851590    -0.000992237322638564    0.000000000000000000    0.000086109294134126    -0.000408254098947097    0.000000000000000000
23.060    -0.000132740809011567    -0.000992466744571562    0.000000000000000000    0.000306793010148914    -0.000485846813188737    0.000000000000000000
23.065    -0.000133726275346290    -0.000992708312674890    0.000000000000000000    0.000588150153460563    -0.000602134272460059    0.000000000000000000
23.070    -0.000134697037927176    -0.000992964934135029    0.000000000000000000    0.000705593156925203    -0.000663838715152590    0.000000000000000000
23.075    -0.000135650160679139    -0.000993238151563047    0.000000000000000000    0.000904814027553403    -0.000855139035962557    0.000000000000000000
23.080    -0.000136580663080414    -0.000993532747466964    0.000000000000000000    0.001180195357014134    -0.000915013035167334    0.000000000000000000
23.085    -0.000137481660597763    -0.000993850218696760    0.000000000000000000    0.001450686611965263    -0.000922842091615611    0.000000000000000000
23.090    -0.000138346390949813    -0.000994190760978846    0.000000000000000000    0.001873118741908776    -0.001046519857656261    0.000000000000000000
23.095    -0.000139164293333315    -0.000994557466257374    0.000000000000000000    0.002083513119720487    -0.001005178936449094    0.000000000000000000
23.100    -0.000139930107888825    -0.000994949301009314    0.000000000000000000    0.002314622375605702    -0.001065102442970520    0.000000000000000000
23.105    -0.000140638056884944    -0.000995367763322327    0.000000000000000000    0.002577304812048566    -0.001115298404984200    0.000000000000000000
23.110    -0.000141281573260762    -0.000995814108095465    0.000000000000000000    0.002788924234974456    -0.001106219843843501    0.000000000000000000
23.115    -0.000141855366530705    -0.000996288108364699    0.000000000000000000    0.003038200498123441    -0.001216591596709185    0.000000000000000000
23.120    -0.000142353204788196    -0.000996792523423851    0.000000000000000000    0.003172709635985678    -0.001251968164894465    0.000000000000000000
23.125    -0.000142771725304786    -0.000997328237687125    0.000000000000000000    0.003426909778136674    -0.001274469090973424    0.000000000000000000
23.130    -0.000143104573076924    -0.000997895813677674    0.000000000000000000    0.003653782209761319    -0.001314648211646341    0.000000000000000000
23.135    -0.000143346076293817    -0.000998496255873514    0.000000000000000000    0.003960786012903537    -0.001442474651938350    0.000000000000000000
23.140    -0.000143488559860388    -0.000999132759935652    0.000000000000000000    0.003970272068762543    -0.001478689832879257    0.000000000000000000
23.145    -0.000143531786625240    -0.000999806231243612    0.000000000000000000    0.003987149990103888    -0.001469232720928068    0.000000000000000000
23.150    -0.000143475334640339    -0.001000516433369596    0.000000000000000000    0.004019987283869096    -0.001461622398720580    0.000000000000000000
23.155    -0.000143318382973341    -0.001001263176055547    0.000000000000000000    0.004071828198340443    -0.001535030970112317    0.000000000000000000
23.160    -0.000143059635601385    -0.001002048294515751    0.000000000000000000    0.004091674678181932    -0.001520766164551587    0.000000000000000000
23.165    -0.000142698596362474    -0.001002871432130069    0.000000000000000000    0.003976994040497204    -0.001481398563185285    0.000000000000000000
23.170    -0.000142238132272551    -0.001003731604708467    0.000000000000000000    0.003978648966704128    -0.001360211365408412    0.000000000000000000
23.175    -0.000141678201958461    -0.001004625782571000    0.000000000000000000    0.003887723354793543    -0.001342075961491968    0.000000000000000000
23.180    -0.000141021078560500    -0.001005553512332570    0.000000000000000000    0.003811446332378223    -0.001220243226254802    0.000000000000000000
23.185    -0.000140268669004230    -0.001006511748174796    0.000000000000000000    0.003686450135852344    -0.000902702732771821    0.000000000000000000
23.190    -0.000139424098194564    -0.001007492551585342    0.000000000000000000    0.003592237164075016    -0.000568560627987880    0.000000000000000000
23.195    -0.000138489721455796    -0.001008487569011588    0.000000000000000000    0.003490255516019241    -0.000164541359296347    0.000000000000000000
23.200    -0.000137468088329127    -0.001009486699971816    0.000000000000000000    0.003436506918479305    0.000238528338218288    0.000000000000000000
23.205    -0.000136360542529496    -0.001010479867723588    0.000000000000000000    0.003390171201238116    0.000567358901925469    0.000000000000000000
23.210    -0.000135168242449835    -0.001011458851502812    0.000000000000000000    0.003299077997971156    0.000913725982307212    0.000000000000000000
23.215    -0.000133893465420224    -0.001012414992132479    0.000000000000000000    0.002983319258051224    0.001231798085971417    0.000000000000000000
23.220    -0.000132544105409162    -0.001013340337809996    0.000000000000000000    0.002777073310002197    0.001504375460627261    0.000000000000000000
23.225    -0.000131125318565349    -0.001014228074100998    0.000000000000000000    0.002603470836786120    0.001811851337513506    0.000000000000000000
23.230    -0.000129641444950618    -0.001015070514108562    0.000000000000000000    0.002248400877646016    0.002041232593872483    0.000000000000000000
23.235    -0.000128101361313944    -0.001015861923301279    0.000000000000000000    0.001868527304545002    0.002238175356395963    0.000000000000000000
23.240    -0.000126514564494658    -0.001016597378110086    0.000000000000000000    0.001636811281014762    0.002468475989786043    0.000000000000000000
23.245    -0.000124886847393346    -0.001017271121019148    0.000000000000000000    0.001372541301273037    0.002527455943883775    0.000000000000000000
23.250    -0.000123224816759502    -0.001017881677529614    0.000000000000000000    0.000950022029194654    0.002614114511176324    0.000000000000000000
23.255    -0.000121539035574928    -0.001018426881177300    0.000000000000000000    0.000562849259993668    0.002656358668402456    0.000000000000000000
23.260    -0.000119839183158855    -0.001018905675858276    0.000000000000000000    0.000135952582195481    0.002739601765661473    0.000000000000000000
23.265    -0.000118135931928226    -0.001019315980495110    0.000000000000000000    -0.000388099880804620    0.002704138764705530    0.000000000000000000
23.270    -0.000116442383194618    -0.001019658681662827    0.000000000000000000    -0.000828741856816239    0.002690200080817870    0.000000000000000000
23.275    -0.000114769553007430    -0.001019934127828523    0.000000000000000000    -0.001230319277332288    0.002709805819872679    0.000000000000000000
23.280    -0.000113127480802176    -0.001020141828848723    0.000000000000000000    -0.001705213477936783    0.002651055579765832    0.000000000000000000
23.285    -0.000111528038933869    -0.001020283253479428    0.000000000000000000    -0.002156513585421056    0.002630942612172338    0.000000000000000000
23.290    -0.000109982509905199    -0.001020358904544829    0.000000000000000000    -0.002707696521510620    0.002663676642068735    0.000000000000000000
23.295    -0.000108504673289566    -0.001020367963694178    0.000000000000000000    -0.003152277396756688    0.002623971010968021    0.000000000000000000
23.300    -0.000107105643608852    -0.001020311423568253    0.000000000000000000    -0.003446767818295212    0.002623600039988391    0.000000000000000000
23.305    -0.000105792783123595    -0.001020189293441329    0.000000000000000000    -0.003702628654725783    0.002670913780249140    0.000000000000000000
23.310    -0.000104572488354707    -0.001020000390469898    0.000000000000000000    -0.003919003258501448    0.002636860438444757    0.000000000000000000
23.315    -0.000103450168667281    -0.001019745565987506    0.000000000000000000    -0.004007553643566855    0.002646152621873718    0.000000000000000000
23.320    -0.000102428037820944    -0.001019424587689567    0.000000000000000000    -0.003953092367693146    0.002594074929394147    0.000000000000000000
23.325    -0.000101504734283800    -0.001019038757518393    0.000000000000000000    -0.003938314693660225    0.002560074286962408    0.000000000000000000
23.330    -0.000100679888613997    -0.001018588925490046    0.000000000000000000    -0.003870948589916145    0.002623283210751934    0.000000000000000000
23.335    -0.000099951816658942    -0.001018073511381429    0.000000000000000000    -0.003659242131069250    0.002569786393714912    0.000000000000000000
23.340    -0.000099315225757164    -0.001017493852612970    0.000000000000000000    -0.003452755839273799    0.002703164013592371    0.000000000000000000
23.345    -0.000098764953751367    -0.001016846614744171    0.000000000000000000    -0.003308248808963818    0.002731919865935767    0.000000000000000000
23.350    -0.000098297387965795    -0.001016131078878723    0.000000000000000000    -0.003120257079990228    0.002761194037590245    0.000000000000000000
23.355    -0.000097907828607222    -0.001015346513162336    0.000000000000000000    -0.002916598782896256    0.002829451626502888    0.000000000000000000
23.360    -0.000097591184218222    -0.001014491211155286    0.000000000000000000    -0.002811786352698042    0.002754430730054699    0.000000000000000000
23.365    -0.000097344834488039    -0.001013567048379984    0.000000000000000000    -0.002834083422772657    0.002742479598676767    0.000000000000000000
23.370    -0.000097169336843426    -0.001012574323614716    0.000000000000000000    -0.002919570282491034    0.002630078808395567    0.000000000000000000
