LNEC Test File eXtractor

File: kobe_3.DRV

Created in: 2026-04-27 14:43:19.137467

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
1.4344445866582964e-06	-0.0011794587097156697	0.0
3.6029374680643637e-06	-0.0011780107198286894	0.0
5.564907217907949e-06	-0.0011762912318378999	0.0
7.423615401970292e-06	-0.0011746622432150472	0.0
9.385585151813875e-06	-0.0011730332545921943	0.0
1.1037770204313736e-05	-0.0011714042659693414	0.0
1.2689955256813597e-05	-0.0011698657767144247	0.0
1.3929094046188494e-05	-0.0011681462887236356	0.0
1.5168232835563388e-05	-0.0011663363013649103	0.0
1.62008484933758e-05	-0.0011645263140061845	0.0
1.7026941019625733e-05	-0.001162625827279523	0.0
1.754324884853194e-05	-0.0011606348411849251	0.0
1.7853033545875662e-05	-0.0011587343544582631	0.0
1.8059556677438146e-05	-0.0011568338677316015	0.0
1.7956295111656902e-05	-0.0011547523822690673	0.0
1.774977198009442e-05	-0.0011528518955424055	0.0
1.7336725716969457e-05	-0.0011507704100798713	0.0
1.6613894756500765e-05	-0.001148688924617337	0.0
1.5891063796032077e-05	-0.0011464264404189301	0.0
1.4755186572438424e-05	-0.001144344954956396	0.0
1.351604778306353e-05	-0.0011419919713900528	0.0
1.217364742790739e-05	-0.0011398199865595823	0.0
1.052146237540753e-05	-0.001137738501097048	0.0
8.869277322907669e-06	-0.0011355665162665776	0.0
7.113830704626568e-06	-0.0011335755301719794	0.0
5.255122520564225e-06	-0.0011314940447094454	0.0
3.396414336501881e-06	-0.0011295030586148472	0.0
1.3311830208770553e-06	-0.0011273310737843767	0.0
-8.373098605290121e-07	-0.0011255210864256513	0.0
-3.1090643077163208e-06	-0.0011235301003310531	0.0
-5.4840803206848705e-06	-0.001121810612340264	0.0
-8.065619465215902e-06	-0.0011200911243494749	0.0
-1.0543897043965693e-05	-0.0011186431344624946	0.0
-1.2815651491153002e-05	-0.0011172856439434504	0.0
-1.5293929069902792e-05	-0.0011160186527923426	0.0
-1.7668945082871345e-05	-0.001114842161009171	0.0
-1.9940699530058654e-05	-0.001113756168593936	0.0
-2.2212453977245963e-05	-0.001112851174914573	0.0
-2.458746999021451e-05	-0.0011119461812352104	0.0
-2.6962486003183058e-05	-0.0011113126856596566	0.0
-2.9234240450370367e-05	-0.001110769689452039	0.0
-3.150599489755768e-05	-0.0011104076919802937	0.0
-3.3571226213182505e-05	-0.0011103171926123575	0.0
-3.5533195963026087e-05	-0.0011103171926123575	0.0
-3.739190414708843e-05	-0.0011104076919802937	0.0
-3.925061233115077e-05	-0.0011105886907161664	0.0
-4.100605894943188e-05	-0.0011110411875558477	0.0
-4.25549824361505e-05	-0.001111493684395529	0.0
-4.4207167488650355e-05	-0.0011119461812352104	0.0
-4.5756090975368976e-05	-0.0011126701761787006	0.0
-4.7305014462087596e-05	-0.0011133941711221906	0.0
-4.854415325146249e-05	-0.0011142991648015535	0.0
-4.978329204083739e-05	-0.0011152041584809162	0.0
-5.08159076986498e-05	-0.001116199651528215	0.0
-5.174526179068097e-05	-0.0011171951445755142	0.0
-5.277787744849338e-05	-0.0011181906376228133	0.0
-5.3603969974743316e-05	-0.0011192766300380484	0.0
-5.4430062500993244e-05	-0.0011203626224532838	0.0
-5.5152893461461936e-05	-0.0011215391142364553	0.0
-5.587572442193063e-05	-0.001122806105387563	0.0
-5.6392032250836826e-05	-0.0011239825971707347	0.0
-5.711486321130552e-05	-0.0011252495883218425	0.0
-5.7734432605992966e-05	-0.0011263355807370776	0.0
-5.825074043489918e-05	-0.0011275120725202491	0.0
-5.897357139536786e-05	-0.001128688564303421	0.0
-5.9696402355836554e-05	-0.001129774556718656	0.0
-6.0315971750524e-05	-0.0011308605491338912	0.0
-6.103880271099268e-05	-0.0011319465415491265	0.0
-6.176163367146138e-05	-0.0011330325339643618	0.0
-6.25877261977113e-05	-0.0011339375276437245	0.0
-6.341381872396124e-05	-0.0011345710232192785	0.0
-6.413664968442992e-05	-0.001135114019426896	0.0
-6.506600377646111e-05	-0.0011355665162665776	0.0
-6.60986194342735e-05	-0.0011359285137383225	0.0
-6.702797352630469e-05	-0.0011361095124741952	0.0
-6.816385074989834e-05	-0.0011362000118421314	0.0
-6.940298953927323e-05	-0.0011362905112100676	0.0
-7.074538989442937e-05	-0.0011362905112100676	0.0
-7.20877902495855e-05	-0.0011361095124741952	0.0
-7.353345217052288e-05	-0.0011358380143703863	0.0
-7.50823756572415e-05	-0.0011353855175307047	0.0
-7.663129914396012e-05	-0.0011348425213230874	0.0
-7.838674576224122e-05	-0.0011342090257475334	0.0
-8.014219238052233e-05	-0.0011334850308040432	0.0
-8.189763899880342e-05	-0.0011325800371246805	0.0
-8.375634718286578e-05	-0.0011318560421811903	0.0
-8.571831693270936e-05	-0.001130770049765955	0.0
-8.778354824833418e-05	-0.0011296840573507198	0.0
-8.974551799817777e-05	-0.0011285980649354845	0.0
-9.191401087958384e-05	-0.0011272405744164405	0.0
-9.418576532677115e-05	-0.0011259735832653327	0.0
-9.635425820817722e-05	-0.001124435094010416	0.0
-9.872927422114576e-05	-0.001122806105387563	0.0
-0.00010089776710255183	-0.0011211771167647102	0.0
-0.0001030662599839579	-0.001119457628773921	0.0
-0.00010544127599692645	-0.0011176476414151955	0.0
-0.00010760976887833251	-0.0011156566553205975	0.0
-0.00010977826175973858	-0.0011135751698580635	0.0
-0.00011194675464114465	-0.0011114031850275928	0.0
-0.00011411524752255072	-0.0011092312001971224	0.0
-0.00011618047883817553	-0.0011069687159987155	0.0
-0.0001183489717195816	-0.0011047062318003086	0.0
-0.00012051746460098767	-0.0011022627488660292	0.0
-0.00012247943435083125	-0.0010998192659317499	0.0
-0.0001246479272322373	-0.001097285283629534	0.0
-0.00012671315854786213	-0.0010947513013273187	0.0
-0.0001288816514292682	-0.0010921268196571667	0.0
-0.00013105014431067426	-0.001089502337987015	0.0
-0.0001331153756262991	-0.0010869683556847991	0.0
-0.0001353871300734864	-0.0010844343733825838	0.0
-0.00013745236138911125	-0.001081900391080368	0.0
-0.00013951759270473607	-0.0010794569081460886	0.0
-0.0001415828240203609	-0.0010769229258438728	0.0
-0.00014375131690176697	-0.0010744794429095937	0.0
-0.00014602307134895426	-0.0010720359599753141	0.0
-0.00014819156423036034	-0.0010694114783051623	0.0
-0.0001505665802433289	-0.0010668774960029468	0.0
-0.00015273507312473495	-0.0010644340130686674	0.0
-0.00015500682757192227	-0.0010618095313985154	0.0
-0.0001570720588875471	-0.0010591850497283634	0.0
-0.00015924055176895317	-0.0010565605680582118	0.0
-0.00016151230621614047	-0.0010539360863880598	0.0
-0.00016368079909754655	-0.0010513116047179078	0.0
-0.00016595255354473384	-0.0010487776224156922	0.0
-0.0001683275695577024	-0.0010461531407455402	0.0
-0.00017070258557067095	-0.0010436191584433248	0.0
-0.00017297434001785824	-0.001041085176141109	0.0
-0.00017524609446504556	-0.0010385511938388935	0.0
-0.00017751784891223288	-0.0010360172115366777	0.0
-0.00017989286492520144	-0.0010333927298665259	0.0
-0.0001823711425039512	-0.0010309492469322465	0.0
-0.00018474615851691976	-0.001028415264630031	0.0
-0.00018743095922723203	-0.001025790782959879	0.0
-0.00019001249837176306	-0.0010232568006576634	0.0
-0.00019269729908207535	-0.001020813317723384	0.0
-0.00019527883822660638	-0.0010183698347891047	0.0
-0.00019796363893691865	-0.0010158358524868891	0.0
-0.00020064843964723091	-0.0010133018701846735	0.0
-0.00020333324035754318	-0.0010109488866183302	0.0
-0.0002061213026336367	-0.0010084149043161148	0.0
-0.00020870284177816774	-0.001005880922013899	0.0
-0.00021149090405426124	-0.001003527938447556	0.0
-0.000214382227896136	-0.0010012654542491492	0.0
-0.00021706702860644828	-0.0009989124706828061	0.0
-0.0002198550908825418	-0.000996559487116463	0.0
-0.0002223333684612916	-0.0009942970029180563	0.0
-0.0002251214307373851	-0.0009921250180875856	0.0
-0.00022770296988191614	-0.000989862533889179	0.0
-0.0002303877705922284	-0.0009877810484266447	0.0
-0.0002328660481709782	-0.0009856995629641103	0.0
-0.000235344325749728	-0.0009837990762374485	0.0
-0.00023771934176269654	-0.0009817175907749145	0.0
-0.0002398878346441026	-0.0009797266046803164	0.0
-0.00024195306595972745	-0.0009778261179536547	0.0
-0.00024401829727535226	-0.0009760161305949292	0.0
-0.0002458770054594146	-0.0009741156438682674	0.0
-0.0002476324520776957	-0.0009723961558774783	0.0
-0.0002493878986959768	-0.0009706766678866891	0.0
-0.0002509368221826954	-0.0009690476792638362	0.0
-0.0002523824841036328	-0.000967328191273047	0.0
-0.0002534150997614452	-0.0009657897020181305	0.0
-0.0002544477154192577	-0.0009644322114990863	0.0
-0.00025527380794550757	-0.0009628937222441697	0.0
-0.00025589337734019504	-0.0009615362317251256	0.0
-0.00025651294673488247	-0.0009602692405740178	0.0
-0.00025692599299800747	-0.0009590927487908463	0.0
-0.0002571325161295699	-0.000958006756375611	0.0
-0.0002572357776953512	-0.000957011263328312	0.0
-0.00025702925456378865	-0.0009561062696489493	0.0
-0.0002566162083006637	-0.0009551107766016503	0.0
-0.0002557901157744138	-0.0009542962822902238	0.0
-0.0002550672848139451	-0.0009534817879787974	0.0
-0.00025424119228769515	-0.0009528482924032434	0.0
-0.0002530020534983203	-0.0009524862949314984	0.0
-0.0002518661762747266	-0.0009519432987238807	0.0
-0.0002505237759195705	-0.0009517622999880083	0.0
-0.0002491813755644143	-0.0009517622999880083	0.0
-0.0002475291905119145	-0.0009518527993559445	0.0
-0.00024567048232785216	-0.0009519432987238807	0.0
-0.00024381177414378976	-0.0009521242974597533	0.0
-0.00024184980439394618	-0.0009523957955635621	0.0
-0.00023999109620988386	-0.0009527577930353072	0.0
-0.00023802912646004026	-0.0009533007892429248	0.0
-0.00023617041827597794	-0.0009540247841864151	0.0
-0.0002343117100919156	-0.0009545677803940326	0.0
-0.00023245300190785322	-0.0009554727740733954	0.0
-0.0002303877705922284	-0.0009561967690168855	0.0
-0.00022842580084238482	-0.0009569207639603757	0.0
-0.00022625730796097877	-0.000957644758903866	0.0
-0.00022429533821113518	-0.0009583687538473561	0.0
-0.0002223333684612916	-0.0009590927487908463	0.0
-0.00022026813714566676	-0.0009598167437343364	0.0
-0.00021851269052738568	-0.0009605407386778267	0.0
-0.0002168605054748858	-0.0009613552329892531	0.0
-0.0002153115819881672	-0.0009620792279327432	0.0
-0.0002135561353698861	-0.0009627127235082972	0.0
-0.00021200721188316746	-0.000963346219083851	0.0
-0.00021056154996223009	-0.0009639797146594049	0.0
-0.0002091158880412927	-0.0009646132102349588	0.0
-0.00020787674925191782	-0.0009652467058105128	0.0
-0.00020663761046254292	-0.0009656992026501941	0.0
-0.0002056049948047305	-0.0009662421988578117	0.0
-0.0002045723791469181	-0.0009669661938013019	0.0
-0.00020353976348910568	-0.0009674186906409833	0.0
-0.00020271367096285576	-0.0009678711874806647	0.0
-0.00020199084000238707	-0.000968323684320346	0.0
-0.00020126800904191836	-0.0009686856817920912	0.0
-0.00020054517808144968	-0.0009688666805279637	0.0
-0.00019992560868676223	-0.0009691381786317725	0.0
-0.00019940930085785602	-0.000969319177367645	0.0
-0.0001987897314631686	-0.000969319177367645	0.0
-0.00019827342363426239	-0.0009695906754714538	0.0
-0.0001978603773711374	-0.0009695906754714538	0.0
-0.00019724080797644996	-0.0009695906754714538	0.0
-0.00019703428484488746	-0.0009695906754714538	0.0
-0.00019672450014754375	-0.0009695001761035176	0.0
-0.00019641471545020004	-0.0009694096767355814	0.0
-0.00019620819231863754	-0.000969319177367645	0.0
-0.00019569188448973133	-0.0009691381786317725	0.0
-0.00019548536135816885	-0.0009688666805279637	0.0
-0.00019507231509504388	-0.0009686856817920912	0.0
-0.00019455600726613767	-0.0009684141836882823	0.0
-0.00019414296100301272	-0.0009681426855844735	0.0
-0.00019383317630566898	-0.000967690188744792	0.0
-0.00019321360691098156	-0.000967328191273047	0.0
-0.0001928005606478566	-0.0009667851950654294	0.0
-0.0001921809912531691	-0.0009661516994898755	0.0
-0.0001913548987269192	-0.0009655182039143216	0.0
-0.0001905288062006693	-0.0009647037096028951	0.0
-0.0001895994521086381	-0.0009640702140273412	0.0
-0.00018856683645082571	-0.0009630747209800422	0.0
-0.00018753422079301326	-0.0009622602266686158	0.0
-0.00018650160513520087	-0.0009613552329892531	0.0
-0.0001853657279116072	-0.0009605407386778267	0.0
-0.00018433311225379479	-0.0009595452456305275	0.0
-0.0001830939734644199	-0.0009586402519511649	0.0
-0.00018195809624082623	-0.0009578257576397384	0.0
-0.00018092548058301383	-0.0009567397652245031	0.0
-0.00017968634179363894	-0.0009557442721772042	0.0
-0.00017855046457004528	-0.0009548392784978415	0.0
-0.00017751784891223288	-0.0009537532860826062	0.0
-0.0001765884948202017	-0.0009527577930353072	0.0
-0.00017576240229395177	-0.0009516718006200718	0.0
-0.00017514283289926433	-0.0009505858082048366	0.0
-0.00017442000193879561	-0.0009495903151575377	0.0
-0.0001738004325441082	-0.0009485948221102386	0.0
-0.00017328412471520198	-0.0009475088296950034	0.0
-0.00017266455532051453	-0.0009464228372797681	0.0
-0.00017235477062317082	-0.0009455178436004053	0.0
-0.00017214824749160832	-0.0009444318511851701	0.0
-0.00017194172436004585	-0.0009433458587699349	0.0
-0.00017173520122848335	-0.0009421693669867632	0.0
-0.0001718384627942646	-0.0009410833745715281	0.0
-0.0001718384627942646	-0.0009399068827883564	0.0
-0.0001718384627942646	-0.000938730391005185	0.0
-0.00017194172436004585	-0.0009375538992220134	0.0
-0.00017214824749160832	-0.0009364679068067782	0.0
-0.00017235477062317082	-0.0009353819143915428	0.0
-0.00017276781688629577	-0.0009342959219763076	0.0
-0.00017318086314942074	-0.000933119430193136	0.0
-0.00017349064784676446	-0.0009321239371458371	0.0
-0.00017400695567567064	-0.0009309474453626655	0.0
-0.00017462652507035812	-0.0009298614529474302	0.0
-0.00017493630976770183	-0.0009289564592680675	0.0
-0.00017545261759660804	-0.0009279609662207686	0.0
-0.00017596892542551428	-0.0009269654731734696	0.0
-0.0001763819716886392	-0.0009260604794941068	0.0
-0.00017679501795176417	-0.0009250649864468078	0.0
-0.00017731132578067038	-0.0009240694933995089	0.0
-0.00017772437204379536	-0.0009231644997201461	0.0
-0.00017803415674113907	-0.0009222595060407833	0.0
-0.00017834394143848278	-0.0009214450117293569	0.0
-0.00017855046457004528	-0.000920449518682058	0.0
-0.00017875698770160775	-0.0009197255237385677	0.0
-0.0001790667723989515	-0.0009190015287950776	0.0
-0.00017927329553051396	-0.0009183680332195236	0.0
-0.00017927329553051396	-0.0009177345376439697	0.0
-0.00017947981866207646	-0.0009170105427004796	0.0
-0.00017927329553051396	-0.0009162865477569894	0.0
-0.00017917003396473273	-0.0009156530521814355	0.0
-0.0001790667723989515	-0.0009150195566058815	0.0
-0.00017875698770160775	-0.000914476560398264	0.0
-0.00017855046457004528	-0.0009139335641906464	0.0
-0.00017824067987270157	-0.0009134810673509649	0.0
-0.00017803415674113907	-0.0009130285705112836	0.0
-0.00017772437204379536	-0.0009124855743036659	0.0
-0.00017741458734645165	-0.0009117615793601758	0.0
-0.00017720806421488914	-0.0009110375844166856	0.0
-0.00017679501795176417	-0.0009104040888411317	0.0
-0.00017648523325442046	-0.0009096800938976415	0.0
-0.00017617544855707672	-0.0009090465983220876	0.0
-0.00017596892542551428	-0.0009083226033785974	0.0
-0.000175865663859733	-0.0009076891078030434	0.0
-0.000175865663859733	-0.0009069651128595533	0.0
-0.00017576240229395177	-0.0009063316172839993	0.0
-0.0001756591407281705	-0.0009054266236046367	0.0
-0.0001756591407281705	-0.0009046121292932102	0.0
-0.00017545261759660804	-0.0009037071356138475	0.0
-0.0001755558791623893	-0.0009028021419344849	0.0
-0.0001756591407281705	-0.0009020781469909946	0.0
-0.00017576240229395177	-0.0009014446514154407	0.0
-0.000175865663859733	-0.0009008111558398868	0.0
-0.00017617544855707672	-0.0009003586590002054	0.0
-0.0001763819716886392	-0.0008998156627925877	0.0
-0.00017679501795176417	-0.0008992726665849702	0.0
-0.00017700154108332667	-0.0008989106691132251	0.0
-0.00017731132578067038	-0.00089854867164148	0.0
-0.00017741458734645165	-0.0008982771735376712	0.0
-0.00017772437204379536	-0.0008980961748017986	0.0
-0.00017803415674113907	-0.0008980056754338624	0.0
-0.00017844720300426404	-0.0008980056754338624	0.0
-0.00017896351083317025	-0.0008980056754338624	0.0
-0.00017927329553051396	-0.0008980961748017986	0.0
-0.00017958308022785767	-0.0008980056754338624	0.0
-0.00017989286492520144	-0.0008980056754338624	0.0
-0.00018020264962254515	-0.0008980961748017986	0.0
-0.00018051243431988886	-0.0008981866741697348	0.0
-0.0001808222190172326	-0.0008982771735376712	0.0
-0.0001811320037145763	-0.00089854867164148	0.0
-0.0001813385268461388	-0.0008988201697452888	0.0
-0.00018164831154348252	-0.0008990916678490976	0.0
-0.00018185483467504502	-0.0008991821672170339	0.0
-0.0001820613578066075	-0.0008993631659529065	0.0
-0.00018226788093817	-0.0008996346640567153	0.0
-0.0001823711425039512	-0.0008999061621605242	0.0
-0.00018247440406973244	-0.000900177660264333	0.0
-0.0001825776656355137	-0.000900539657736078	0.0
-0.00018268092720129492	-0.0009009921545757593	0.0
-0.00018268092720129492	-0.0009013541520475045	0.0
-0.00018268092720129492	-0.0009016256501513133	0.0
-0.00018268092720129492	-0.0009019876476230583	0.0
-0.00018268092720129492	-0.0009024401444627397	0.0
-0.0001825776656355137	-0.0009028021419344849	0.0
-0.0001825776656355137	-0.0009032546387741661	0.0
-0.00018247440406973244	-0.0009037976349817838	0.0
-0.00018247440406973244	-0.000904521629925274	0.0
-0.00018247440406973244	-0.0009052456248687642	0.0
-0.0001825776656355137	-0.0009058791204443181	0.0
-0.0001825776656355137	-0.000906512616019872	0.0
-0.0001825776656355137	-0.0009073271103312984	0.0
-0.00018268092720129492	-0.0009081416046427249	0.0
-0.00018278418876707618	-0.0009088655995862151	0.0
-0.00018288745033285742	-0.0009099515920014502	0.0
-0.00018299071189863868	-0.0009110375844166856	0.0
-0.00018319723503020113	-0.000912214076199857	0.0
-0.00018340375816176363	-0.0009134810673509649	0.0
-0.00018371354285910736	-0.0009147480585020728	0.0
-0.0001839200659906698	-0.0009161960483890532	0.0
-0.0001841265891222323	-0.000917463039540161	0.0
-0.00018433311225379479	-0.0009189110294271413	0.0
-0.0001845396353853573	-0.0009203590193141217	0.0
-0.000184849420082701	-0.0009219880079369745	0.0
-0.00018505594321426347	-0.0009237074959277637	0.0
-0.0001851592047800447	-0.0009253364845506166	0.0
-0.00018526246634582597	-0.0009270559725414058	0.0
-0.0001853657279116072	-0.000928775460532195	0.0
-0.00018526246634582597	-0.0009304949485229841	0.0
-0.00018526246634582597	-0.0009323954352496458	0.0
-0.0001851592047800447	-0.0009343864213442439	0.0
-0.0001851592047800447	-0.0009363774074388418	0.0
-0.000184849420082701	-0.0009383683935334399	0.0
-0.00018474615851691976	-0.0009403593796280379	0.0
-0.00018443637381957605	-0.0009424408650905721	0.0
-0.00018422985068801358	-0.0009445223505531064	0.0
-0.0001839200659906698	-0.0009465133366477044	0.0
-0.0001836102812933261	-0.0009485948221102386	0.0
-0.00018319723503020113	-0.0009508573063086454	0.0
-0.00018288745033285742	-0.0009532102898749886	0.0
-0.0001823711425039512	-0.0009555632734413316	0.0
-0.0001820613578066075	-0.0009580972557435472	0.0
-0.00018164831154348252	-0.0009606312380457629	0.0
-0.00018102874214879507	-0.0009631652203479785	0.0
