LNEC Test File eXtractor

File: kobe_2.DRV

Created in: 2026-04-27 14:43:11.806603

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.0001853019094149044	-0.0008639556707032075	0.0
-0.00018450623411680455	-0.0008621239767793637	0.0
-0.00018361109940644225	-0.0008602922828555198	0.0
-0.00018291488352060488	-0.0008582861418913099	0.0
-0.00018201974881024252	-0.0008564544479674661	0.0
-0.0001811246140998802	-0.0008544483070032562	0.0
-0.00018032893880178037	-0.0008523549425188632	0.0
-0.00017933434467915554	-0.0008502615780344703	0.0
-0.0001784392099687932	-0.0008480809900298943	0.0
-0.00017734515643390593	-0.0008459004020253182	0.0
-0.00017645002172354357	-0.0008436325905005593	0.0
-0.00017525650877639378	-0.0008413647789758002	0.0
-0.00017436137406603148	-0.0008391841909712243	0.0
-0.00017346623935566912	-0.0008369163794464652	0.0
-0.00017257110464530682	-0.0008346485679217062	0.0
-0.00017167596993494447	-0.0008323807563969471	0.0
-0.00017088029463684462	-0.0008301129448721881	0.0
-0.00017008461933874477	-0.0008277579098272461	0.0
-0.00016928894404064494	-0.000825490098302487	0.0
-0.00016869218756707002	-0.000823222286777728	0.0
-0.00016809543109349515	-0.0008208672517327858	0.0
-0.00016749867461992028	-0.0008186866637282099	0.0
-0.0001672002963831328	-0.0008165060757236339	0.0
-0.00016680245873408289	-0.0008141510406786918	0.0
-0.00016660353990955793	-0.0008120576761942989	0.0
-0.0001663051616727705	-0.000809964311709906	0.0
-0.0001663051616727705	-0.000807870947225513	0.0
-0.000166205702260508	-0.0008059520297814861	0.0
-0.000166205702260508	-0.0008040331123374592	0.0
-0.0001663051616727705	-0.0008022886419337985	0.0
-0.00016640462108503295	-0.0008004569480099546	0.0
-0.00016650408049729545	-0.0007987997011264769	0.0
-0.00016660353990955793	-0.0007971424542429992	0.0
-0.00016680245873408289	-0.0007954852073595213	0.0
-0.00016690191814634536	-0.0007940024075164096	0.0
-0.00016690191814634536	-0.000792519607673298	0.0
-0.00016710083697087035	-0.0007911240313503694	0.0
-0.00016710083697087035	-0.0007898156785476237	0.0
-0.00016710083697087035	-0.0007885073257448782	0.0
-0.00016710083697087035	-0.0007873734199824987	0.0
-0.00016710083697087035	-0.000786152290699936	0.0
-0.00016690191814634536	-0.0007850183849375566	0.0
-0.0001667029993218204	-0.0007840589262155431	0.0
-0.00016640462108503295	-0.0007830994674935297	0.0
-0.00016590732402372056	-0.0007822272322916994	0.0
-0.00016550948637467064	-0.000781354997089869	0.0
-0.00016501218931335823	-0.0007806572089284047	0.0
-0.00016441543283978333	-0.0007797849737265743	0.0
-0.00016381867636620847	-0.0007791744090852929	0.0
-0.00016322191989263354	-0.0007784766209238287	0.0
-0.0001625257040067962	-0.0007778660562825474	0.0
-0.00016182948812095883	-0.000777255491641266	0.0
-0.00016103381282285898	-0.0007767321505201678	0.0
-0.00016023813752475912	-0.0007760343623587035	0.0
-0.0001593430028143968	-0.0007755982447577883	0.0
-0.00015844786810403444	-0.000774987680116507	0.0
-0.0001576521928059346	-0.0007743771154752258	0.0
-0.00015695597692009724	-0.0007739409978743105	0.0
-0.00015616030162199737	-0.0007732432097128462	0.0
-0.00015546408573616002	-0.0007726326450715649	0.0
-0.00015486732926258513	-0.0007719348569101005	0.0
-0.0001543700322012727	-0.0007712370687486363	0.0
-0.00015387273513996032	-0.000770452057066989	0.0
-0.0001534748974909104	-0.0007696670453853416	0.0
-0.00015307705984186047	-0.0007687948101835112	0.0
-0.00015287814101733549	-0.0007677481279413146	0.0
-0.00015277868160507304	-0.0007667886692193012	0.0
-0.00015277868160507304	-0.0007658292104972878	0.0
-0.000152977600429598	-0.0007646080812147252	0.0
-0.00015317651925412292	-0.0007634741754523458	0.0
-0.00015367381631543534	-0.0007622530461697832	0.0
-0.00015427057278901023	-0.0007609446933670377	0.0
-0.00015486732926258513	-0.000759636340564292	0.0
-0.00015576246397294745	-0.0007581535407211804	0.0
-0.0001567570580955723	-0.0007566707408780686	0.0
-0.0001576521928059346	-0.000755187941034957	0.0
-0.00015894516516534686	-0.0007536179176716623	0.0
-0.0001603375969370216	-0.0007521351178285506	0.0
-0.00016182948812095883	-0.0007505650944652558	0.0
-0.000163520298129421	-0.0007489950711019611	0.0
-0.00016531056755014566	-0.0007475122712588495	0.0
-0.00016710083697087035	-0.0007458550243753718	0.0
-0.00016909002521611996	-0.0007444594480524432	0.0
-0.0001710792134613696	-0.0007429766482093314	0.0
-0.0001731678611188817	-0.0007414938483662198	0.0
-0.00017535596818865629	-0.0007401854955634741	0.0
-0.00017754407525843088	-0.0007388771427607286	0.0
-0.00017983164174046796	-0.0007375687899579829	0.0
-0.00018211920822250503	-0.0007364348841956035	0.0
-0.0001844067747045421	-0.0007351265313928579	0.0
-0.0001864954223620542	-0.0007340798491506614	0.0
-0.0001886835294318288	-0.0007328587198680988	0.0
-0.00019097109591386586	-0.0007318992611460854	0.0
-0.00019305974357137796	-0.0007307653553837059	0.0
-0.00019524785064115255	-0.0007298931201818755	0.0
-0.00019733649829866464	-0.0007289336614598621	0.0
-0.00019952460536843924	-0.0007280614262580316	0.0
-0.00020151379361368888	-0.0007271891910562013	0.0
-0.00020340352244667604	-0.0007263169558543709	0.0
-0.0002051937918674007	-0.0007254447206525405	0.0
-0.00020698406128812535	-0.0007246597089708931	0.0
-0.00020847595247206258	-0.0007237874737690628	0.0
-0.0002099678436559998	-0.0007230896856075984	0.0
-0.00021145973483993702	-0.000722304673925951	0.0
-0.00021275270719934926	-0.0007216068857644868	0.0
-0.00021394622014649905	-0.0007208218740828394	0.0
-0.00021513973309364882	-0.0007200368624011921	0.0
-0.00021623378662853613	-0.0007192518507195447	0.0
-0.00021702946192663598	-0.0007182923919975312	0.0
-0.00021782513722473583	-0.0007174201567957009	0.0
-0.0002185213531105732	-0.0007165479215938704	0.0
-0.00021911810958414807	-0.000715588462871857	0.0
-0.00021961540664546049	-0.0007146290041498436	0.0
-0.00022001324429451042	-0.0007136695454278302	0.0
-0.00022031162253129786	-0.0007126228631856336	0.0
-0.00022051054135582281	-0.0007115761809434371	0.0
-0.0002206100007680853	-0.0007105294987012406	0.0
-0.00022080891959261028	-0.0007093955929388611	0.0
-0.00022080891959261028	-0.0007083489106966646	0.0
-0.00022070946018034777	-0.0007073022284544683	0.0
-0.0002206100007680853	-0.0007061683226920886	0.0
-0.00022041108194356034	-0.0007050344169297092	0.0
-0.00022041108194356034	-0.0007039005111673296	0.0
-0.00022021216311903535	-0.0007028538289251332	0.0
-0.00022001324429451042	-0.0007017199231627537	0.0
-0.00021981432546998544	-0.0007005860174003741	0.0
-0.000219515947233198	-0.0006995393351581777	0.0
-0.00021921756899641057	-0.0006984054293957981	0.0
-0.0002189191907596231	-0.0006973587471536017	0.0
-0.00021862081252283565	-0.0006963120649114052	0.0
-0.00021812351546152326	-0.0006952653826692087	0.0
-0.00021762621840021085	-0.0006943059239471953	0.0
-0.00021722838075116093	-0.0006933464652251819	0.0
-0.00021663162427758604	-0.0006923870065031685	0.0
-0.00021613432721627362	-0.0006914275477811551	0.0
-0.00021543811133043625	-0.0006905553125793245	0.0
-0.00021484135485686138	-0.0006897703008976772	0.0
-0.00021434405779554897	-0.0006888980656958468	0.0
-0.0002136478419097116	-0.0006882002775343826	0.0
-0.00021305108543613673	-0.0006875024893729182	0.0
-0.0002125537883748243	-0.0006868047012114539	0.0
-0.00021185757248898694	-0.0006861941365701726	0.0
-0.00021126081601541207	-0.0006856707954490743	0.0
-0.00021056460012957467	-0.0006851474543279761	0.0
-0.0002099678436559998	-0.0006846241132068779	0.0
-0.00020947054659468738	-0.0006841879956059626	0.0
-0.000208973249533375	-0.0006838391015252305	0.0
-0.00020837649305980007	-0.0006834029839243153	0.0
-0.00020807811482301264	-0.0006830540898435832	0.0
-0.00020758081776170025	-0.0006826179722426679	0.0
-0.0002072824395249128	-0.0006822690781619358	0.0
-0.0002067851424636004	-0.0006819201840812035	0.0
-0.00020628784540228798	-0.0006815712900004715	0.0
-0.00020569108892871311	-0.0006812223959197394	0.0
-0.00020529325127966318	-0.0006807862783188241	0.0
-0.00020489541363061324	-0.0006803501607179088	0.0
-0.00020449757598156332	-0.0006798268195968107	0.0
-0.0002041991977447759	-0.0006793034784757125	0.0
-0.00020390081950798846	-0.0006787801373546141	0.0
-0.00020350298185893852	-0.00067808234919315	0.0
-0.00020310514420988858	-0.0006775590080720516	0.0
-0.00020260784714857616	-0.0006768612199105873	0.0
-0.00020221000949952625	-0.000676163431749123	0.0
-0.0002018121718504763	-0.0006754656435876587	0.0
-0.0002014143342014264	-0.0006746806319060113	0.0
-0.00020101649655237646	-0.0006738083967041809	0.0
-0.00020071811831558903	-0.0006729361615023506	0.0
-0.0002003202806665391	-0.0006720639263005202	0.0
-0.00019992244301748918	-0.0006711916910986897	0.0
-0.00019952460536843924	-0.0006702322323766763	0.0
-0.0001992262271316518	-0.000669447220695029	0.0
-0.00019862947065807694	-0.0006685749854931987	0.0
-0.00019813217359676452	-0.0006677027502913681	0.0
-0.00019763487653545213	-0.0006668305150895377	0.0
-0.0001971375794741397	-0.0006659582798877074	0.0
-0.0001966402824128273	-0.0006650860446858769	0.0
-0.00019594406652698992	-0.0006641265859638636	0.0
-0.00019534731005341503	-0.0006632543507620331	0.0
-0.00019475055357984013	-0.0006622948920400197	0.0
-0.00019405433769400276	-0.0006615971038785554	0.0
-0.00019335812180816542	-0.000660724868676725	0.0
-0.00019266190592232804	-0.0006600270805152607	0.0
-0.0001918662306242282	-0.0006593292923537964	0.0
-0.00019107055532612832	-0.0006586315041923321	0.0
-0.0001902748800280285	-0.0006581081630712337	0.0
-0.00018937974531766616	-0.0006575848219501356	0.0
-0.00018838515119504136	-0.0006570614808290373	0.0
-0.000187490016484679	-0.0006567125867483052	0.0
-0.0001865948817743167	-0.0006561892456272069	0.0
-0.00018560028765169187	-0.0006559275750666578	0.0
-0.00018450623411680455	-0.0006556659045061086	0.0
-0.00018351163999417975	-0.0006554042339455596	0.0
-0.00018241758645929246	-0.0006553170104253765	0.0
-0.00018142299233666766	-0.0006553170104253765	0.0
-0.00018022947938951787	-0.0006553170104253765	0.0
-0.00017913542585463058	-0.0006554042339455596	0.0
-0.00017784245349521832	-0.0006554042339455596	0.0
-0.00017664894054806855	-0.0006556659045061086	0.0
-0.00017545542760091876	-0.0006557531280262917	0.0
-0.00017426191465376897	-0.0006560147985868409	0.0
-0.00017286948288209426	-0.0006561892456272069	0.0
-0.000171576510522682	-0.0006564509161877561	0.0
-0.00017028353816326975	-0.0006567125867483052	0.0
-0.00016879164697933253	-0.0006569742573088543	0.0
-0.00016739921520765778	-0.0006572359278694034	0.0
-0.00016590732402372056	-0.0006574975984299525	0.0
-0.00016441543283978333	-0.0006576720454703186	0.0
-0.00016282408224358363	-0.0006578464925106847	0.0
-0.00016123273164738396	-0.0006578464925106847	0.0
-0.00015974084046344673	-0.0006580209395510508	0.0
-0.000158149489867247	-0.0006579337160308677	0.0
-0.00015645867985878485	-0.0006577592689905017	0.0
-0.00015486732926258513	-0.0006574103749097696	0.0
-0.00015327597866638542	-0.0006570614808290373	0.0
-0.00015168462807018575	-0.000656538139707939	0.0
-0.00015019273688624853	-0.0006559275750666578	0.0
-0.0001487008457023113	-0.0006551425633850105	0.0
-0.00014720895451837408	-0.0006543575517033631	0.0
-0.00014591598215896181	-0.0006533108694611666	0.0
-0.00014462300979954955	-0.0006521769636987871	0.0
-0.00014342949685239978	-0.0006507813873758585	0.0
-0.00014233544331751247	-0.0006493858110529298	0.0
-0.0001412413897826252	-0.0006478157876896351	0.0
-0.00014044571448452534	-0.0006459840937657913	0.0
-0.00013955057977416298	-0.0006441523998419474	0.0
-0.0001388543638883256	-0.0006421462588777376	0.0
-0.00013835706682701322	-0.0006399656708731615	0.0
-0.00013776031035343832	-0.0006376978593484026	0.0
-0.0001373624727043884	-0.0006351683772630944	0.0
-0.00013706409446760095	-0.0006324644481374201	0.0
-0.00013676571623081352	-0.0006296732954915628	0.0
-0.00013676571623081352	-0.0006267076958053395	0.0
-0.00013666625681855104	-0.0006236548725989332	0.0
-0.00013666625681855104	-0.0006205148258723437	0.0
-0.00013686517564307602	-0.0006172003321053882	0.0
-0.00013716355387986346	-0.0006138858383384327	0.0
-0.0001374619321166509	-0.0006103096740109281	0.0
-0.0001378597697657008	-0.0006067335096834234	0.0
-0.0001384565262392757	-0.0006031573453559188	0.0
-0.00013895382330058811	-0.0005994939575082311	0.0
-0.00013984895801095044	-0.0005956561226201773	0.0
-0.00014064463330905032	-0.0005919055112523066	0.0
-0.00014153976801941262	-0.000588154899884436	0.0
-0.00014253436214203743	-0.0005843170649963823	0.0
-0.0001436284156769247	-0.0005805664536285114	0.0
-0.0001448219286240745	-0.0005768158422606407	0.0
-0.00014611490098348677	-0.000572890783852404	0.0
-0.00014730841393063653	-0.0005691401724845333	0.0
-0.0001486013862900488	-0.0005654767846368456	0.0
-0.00014989435864946104	-0.0005617261732689749	0.0
-0.0001512867904211358	-0.0005579755619011043	0.0
-0.00015267922219281056	-0.0005543993975735996	0.0
-0.00015427057278901023	-0.0005509104567662781	0.0
-0.00015576246397294745	-0.0005474215159589564	0.0
-0.0001571548957446222	-0.0005439325751516349	0.0
-0.00015854732751629695	-0.0005406180813846792	0.0
-0.00015984029987570919	-0.0005373035876177238	0.0
-0.00016113327223512145	-0.0005339890938507683	0.0
-0.00016232678518227124	-0.0005309362706443619	0.0
-0.000163520298129421	-0.0005278834474379554	0.0
-0.00016471381107657077	-0.0005248306242315492	0.0
-0.00016590732402372056	-0.0005217778010251428	0.0
-0.0001672002963831328	-0.0005188994248591025	0.0
-0.0001682943499180201	-0.0005159338251728791	0.0
-0.00016928894404064494	-0.0005131426725270219	0.0
-0.00017028353816326975	-0.0005103515198811645	0.0
-0.0001709797540491071	-0.0005075603672353073	0.0
-0.00017167596993494447	-0.0005049436616298161	0.0
-0.0001722727264085194	-0.0005023269560243249	0.0
-0.00017277002346983178	-0.0004997102504188337	0.0
-0.0001731678611188817	-0.0004972679918537086	0.0
-0.00017356569876793163	-0.0004947385097684004	0.0
-0.00017396353641698154	-0.0004922962512032753	0.0
-0.0001741624552415065	-0.0004898539926381502	0.0
-0.00017436137406603148	-0.00048732451055284205	0.0
-0.00017446083347829396	-0.00048479502846753394	0.0
-0.00017436137406603148	-0.00048243999342259184	0.0
-0.00017426191465376897	-0.00048008495837764973	0.0
-0.0001741624552415065	-0.0004776426998125247	0.0
-0.00017386407700471906	-0.0004752876647675826	0.0
-0.0001736651581801941	-0.00047293262972264053	0.0
-0.00017326732053114417	-0.0004704903711575154	0.0
-0.00017296894229435673	-0.00046804811259239026	0.0
-0.00017257110464530682	-0.0004656930775474482	0.0
-0.0001720738075839944	-0.00046325081898232305	0.0
-0.000171576510522682	-0.000460895783937381	0.0
-0.0001710792134613696	-0.0004583663018520729	0.0
-0.00017058191640005718	-0.0004559240432869478	0.0
-0.00017008461933874477	-0.0004533945612016396	0.0
-0.00016948786286516987	-0.0004509523026365145	0.0
-0.000168891106391595	-0.0004484228205512064	0.0
-0.0001682943499180201	-0.0004458933384658982	0.0
-0.00016769759344444521	-0.0004433638563805901	0.0
-0.0001672002963831328	-0.00044074715077509885	0.0
-0.0001667029993218204	-0.0004382176686897907	0.0
-0.0001661062428482455	-0.0004356009630842995	0.0
-0.00016560894578693312	-0.0004329842574788083	0.0
-0.0001651116487256207	-0.0004303675518733171	0.0
-0.00016451489225204584	-0.0004276636227476429	0.0
-0.00016391813577847092	-0.00042487247010178564	0.0
-0.00016342083871715853	-0.0004221685409761114	0.0
-0.00016312246048037107	-0.00041937738833025415	0.0
-0.00016262516341905868	-0.0004166734592045799	0.0
-0.00016222732577000876	-0.00041405675359908867	0.0
-0.00016182948812095883	-0.0004113528244734145	0.0
-0.0001613321910596464	-0.00040864889534774024	0.0
-0.00016083489399833402	-0.000405944966222066	0.0
-0.0001603375969370216	-0.00040315381357620874	0.0
-0.00015984029987570919	-0.0004004498844505345	0.0
-0.00015944246222665925	-0.0003977459553248603	0.0
-0.00015884570575308438	-0.00039504202619918607	0.0
-0.00015834840869177196	-0.00039242532059369483	0.0
-0.00015785111163045957	-0.0003898086149882037	0.0
-0.00015735381456914716	-0.00038727913290289553	0.0
-0.00015685651750783474	-0.0003846624272974043	0.0
-0.00015616030162199737	-0.0003821329452120962	0.0
-0.0001555635451484225	-0.000379603463126788	0.0
-0.00015486732926258513	-0.0003771612045616629	0.0
-0.00015407165396448528	-0.0003748061695167208	0.0
-0.00015327597866638542	-0.00037236391095159574	0.0
-0.0001523808439560231	-0.00036992165238647064	0.0
-0.00015158516865792325	-0.00036765384086171154	0.0
-0.0001505905745352984	-0.0003652988058167695	0.0
-0.00014949652100041113	-0.00036303099429201046	0.0
-0.00014840246746552382	-0.0003607631827672515	0.0
-0.00014720895451837408	-0.00035849537124249244	0.0
-0.0001460154415712243	-0.00035622755971773335	0.0
-0.00014472246921181202	-0.00035404697171315737	0.0
-0.00014342949685239978	-0.0003518663837085814	0.0
-0.00014203706508072504	-0.00034968579570400537	0.0
-0.00014074409272131277	-0.0003475052076994294	0.0
-0.00013925220153737555	-0.00034515017265448735	0.0
-0.0001378597697657008	-0.00034296958464991137	0.0
-0.0001362684191695011	-0.0003405273260847862	0.0
-0.00013467706857330143	-0.00033817229103984416	0.0
-0.0001331851773893642	-0.00033573003247471905	0.0
-0.00013169328620542698	-0.0003332877739095939	0.0
-0.00013020139502148976	-0.00033084551534446883	0.0
-0.00012870950383755253	-0.00032831603325916066	0.0
-0.0001273170720658778	-0.0003256993276536695	0.0
-0.0001258251808819406	-0.00032299539852799524	0.0
-0.00012443274911026585	-0.000320291469402321	0.0
-0.00012294085792632862	-0.0003174130932362807	0.0
-0.00012154842615465388	-0.0003145347170702404	0.0
-0.00012015599438297913	-0.00031156911738401704	0.0
-0.00011886302202356688	-0.00030851629417761066	0.0
-0.00011747059025189215	-0.0003053762474510212	0.0
-0.00011637653671700485	-0.0003022362007244318	0.0
-0.00011518302376985506	-0.00029909615399784236	0.0
-0.0001139895108227053	-0.0002957816602308869	0.0
-0.000112895457287818	-0.0002925543899841144	0.0
-0.00011170194434066822	-0.0002892398962171589	0.0
-0.00011060789080578093	-0.0002860126259703864	0.0
-0.00010961329668315612	-0.00028278535572361395	0.0
-0.0001086187025605313	-0.0002794708619566584	0.0
-0.00010782302726243145	-0.00027633081523006903	0.0
-0.0001070273519643316	-0.0002730163214631135	0.0
-0.00010623167666623175	-0.000269789051216341	0.0
-0.0001054360013681319	-0.0002665617809695686	0.0
-0.00010473978548229452	-0.0002633345107227961	0.0
-0.00010404356959645717	-0.0002601072404760236	0.0
-0.0001032478942983573	-0.0002568799702292511	0.0
