LNEC Test File eXtractor

File: kobe_0.DRV

Created in: 2026-04-27 14:42:47.160878

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.00013574411693083283	-0.000450951861070191	0.0
-0.00013630503684971903	-0.00045046002776573987	0.0
-0.00013680363233317346	-0.00044996819446128873	0.0
-0.00013723990338119607	-0.0004494217130118985	0.0
-0.0001376138499937869	-0.00044882058341756936	0.0
-0.0001379877966063777	-0.00044827410196817926	0.0
-0.00013823709434810492	-0.0004476729723738501	0.0
-0.00013842406765440034	-0.0004470171946345819	0.0
-0.00013854871652526393	-0.00044641606504025274	0.0
-0.00013861104096069574	-0.0004457056391560455	0.0
-0.00013867336539612755	-0.00044504986141677736	0.0
-0.00013867336539612755	-0.0004443940836775092	0.0
-0.00013867336539612755	-0.0004436836577933019	0.0
-0.00013861104096069574	-0.0004429732319090948	0.0
-0.00013848639208983212	-0.0004423174541698266	0.0
-0.00013836174321896853	-0.0004416070282856194	0.0
-0.00013823709434810492	-0.0004408966024014122	0.0
-0.0001381124454772413	-0.000440186176517205	0.0
-0.0001379254721709459	-0.0004395303987779368	0.0
-0.0001377384988646505	-0.00043887462103866864	0.0
-0.0001375515255583551	-0.00043816419515446144	0.0
-0.00013736455225205968	-0.00043750841741519326	0.0
-0.00013711525451033248	-0.0004368526396759251	0.0
-0.00013686595676860527	-0.00043619686193665684	0.0
-0.00013661665902687807	-0.0004355957323423277	0.0
-0.00013630503684971903	-0.00043493995460305954	0.0
-0.00013599341467256004	-0.0004343388250087304	0.0
-0.00013561946805996922	-0.0004337923435593402	0.0
-0.00013530784588281023	-0.00043324586210995007	0.0
-0.0001349338992702194	-0.0004326993806605599	0.0
-0.0001344976282221968	-0.0004321528992111698	0.0
-0.00013412368160960599	-0.0004316610659067186	0.0
-0.00013368741056158338	-0.00043122388074720656	0.0
-0.00013331346394899253	-0.0004307866955876944	0.0
-0.00013287719290096993	-0.0004304041585731213	0.0
-0.0001324409218529473	-0.00043002162155854817	0.0
-0.00013206697524035648	-0.0004296937326889141	0.0
-0.00013169302862776569	-0.00042936584381928	0.0
-0.00013131908201517486	-0.00042903795494964595	0.0
-0.00013094513540258407	-0.00042881936236988983	0.0
-0.00013057118878999325	-0.00042854612164519476	0.0
-0.00013025956661283426	-0.0004283275290654387	0.0
-0.00012994794443567522	-0.0004281089364856827	0.0
-0.00012969864669394802	-0.0004278903439059266	0.0
-0.00012938702451678903	-0.0004276717513261705	0.0
-0.0001291377267750618	-0.00042745315874641445	0.0
-0.0001288884290333346	-0.0004272345661666584	0.0
-0.0001285768068561756	-0.0004269613254419633	0.0
-0.00012832750911444837	-0.00042674273286220725	0.0
-0.00012807821137272117	-0.0004264694921375122	0.0
-0.00012782891363099396	-0.0004261962514128171	0.0
-0.00012757961588926676	-0.000425868362543183	0.0
-0.00012733031814753952	-0.0004254858255286099	0.0
-0.00012708102040581235	-0.00042515793665897587	0.0
-0.00012683172266408514	-0.0004247207514994637	0.0
-0.0001265824249223579	-0.00042428356633995157	0.0
-0.0001263331271806307	-0.00042384638118043945	0.0
-0.0001260838294389035	-0.0004233545478759883	0.0
-0.0001258345316971763	-0.00042286271457153717	0.0
-0.00012552290952001728	-0.000422316233122147	0.0
-0.00012527361177829007	-0.00042176975167275687	0.0
-0.00012502431403656287	-0.0004212232702233667	0.0
-0.00012477501629483566	-0.0004206221406290376	0.0
-0.00012452571855310846	-0.0004200756591796474	0.0
-0.00012421409637594944	-0.00041947452958531823	0.0
-0.00012396479863422224	-0.00041892804813592813	0.0
-0.00012365317645706323	-0.0004183269185415989	0.0
-0.0001233415542799042	-0.00041778043709220876	0.0
-0.0001229676076673134	-0.0004172339556428186	0.0
-0.00012265598549015438	-0.00041668747419342845	0.0
-0.00012228203887756358	-0.00041614099274403835	0.0
-0.00012184576782954097	-0.00041559451129464815	0.0
-0.00012147182121695014	-0.000415102677990197	0.0
-0.00012103555016892753	-0.0004145561965408069	0.0
-0.00012053695468547312	-0.0004140643632363558	0.0
-0.0001201006836374505	-0.00041362717807684365	0.0
-0.00011960208815399608	-0.0004131353447723925	0.0
-0.00011910349267054165	-0.00041275280775781935	0.0
-0.00011854257275165545	-0.0004123702707432463	0.0
-0.00011798165283276923	-0.00041198773372867314	0.0
-0.000117420732913883	-0.0004117144930039781	0.0
-0.00011685981299499679	-0.00041144125227928304	0.0
-0.00011623656864067876	-0.0004112226596995269	0.0
-0.00011561332428636075	-0.0004110040671197709	0.0
-0.00011492775549661092	-0.0004108401226849539	0.0
-0.0001143045111422929	-0.0004107308263950758	0.0
-0.00011361894235254307	-0.00041067617825013683	0.0
-0.00011293337356279325	-0.0004106215301051978	0.0
-0.00011218548033761163	-0.0004106215301051978	0.0
-0.00011149991154786181	-0.00041067617825013683	0.0
-0.00011075201832268016	-0.0004107308263950758	0.0
-0.00010994180066206674	-0.00041078547454001486	0.0
-0.00010919390743688512	-0.00041089477082989284	0.0
-0.0001083836897762717	-0.0004110587152647099	0.0
-0.00010757347211565826	-0.00041116801155458797	0.0
-0.00010676325445504484	-0.00041133195598940496	0.0
-0.0001058907123589996	-0.00041144125227928304	0.0
-0.00010501817026295437	-0.0004116051967141001	0.0
-0.00010414562816690914	-0.0004117144930039781	0.0
-0.00010321076163543213	-0.0004118237892938561	0.0
-0.00010227589510395509	-0.0004119330855837342	0.0
-0.00010134102857247805	-0.00041198773372867314	0.0
-0.00010040616204100102	-0.00041198773372867314	0.0
-9.940897107409218e-05	-0.00041198773372867314	0.0
-9.841178010718335e-05	-0.00041187843743879516	0.0
-9.741458914027453e-05	-0.00041176914114891713	0.0
-9.647972260879749e-05	-0.00041155054856916107	0.0
-9.548253164188865e-05	-0.000411277307844466	0.0
-9.448534067497983e-05	-0.00041089477082989284	0.0
-9.355047414350279e-05	-0.00041045758567038077	0.0
-9.261560761202575e-05	-0.0004099657523659296	0.0
-9.174306551598052e-05	-0.0004093099746266614	0.0
-9.09328478553671e-05	-0.00040859954874245425	0.0
-9.012263019475367e-05	-0.00040783447471330804	0.0
-8.943706140500385e-05	-0.0004069054562493448	0.0
-8.875149261525401e-05	-0.00040592178964044245	0.0
-8.8128248260936e-05	-0.0004048834748866012	0.0
-8.762965277748159e-05	-0.0004036812156979429	0.0
-8.713105729402716e-05	-0.00040242430836434553	0.0
-8.675711068143636e-05	-0.00040105810474087015	0.0
-8.644548850427734e-05	-0.00039963725297245575	0.0
-8.613386632711834e-05	-0.0003981071049141633	0.0
-8.594689302082292e-05	-0.00039646766056599287	0.0
-8.582224414995932e-05	-0.0003947735680728834	0.0
-8.575991971452752e-05	-0.00039297017928989595	0.0
-8.569759527909573e-05	-0.00039105749421703036	0.0
-8.575991971452752e-05	-0.00038909016099922586	0.0
-8.582224414995932e-05	-0.0003870681796364823	0.0
-8.600921745625473e-05	-0.00038493690198386065	0.0
-8.619619076255014e-05	-0.00038275097618630004	0.0
-8.644548850427734e-05	-0.00038051040224380047	0.0
-8.675711068143636e-05	-0.00037821518015636183	0.0
-8.713105729402716e-05	-0.00037591995806892314	0.0
-8.756732834204978e-05	-0.0003735700878365455	0.0
-8.80659238255042e-05	-0.00037116556945922886	0.0
-8.862684374439042e-05	-0.00036876105108191214	0.0
-8.918776366327663e-05	-0.0003663565327045955	0.0
-8.987333245302646e-05	-0.00036395201432727885	0.0
-9.055890124277629e-05	-0.0003615474959499622	0.0
-9.13067944679579e-05	-0.0003591429775726455	0.0
-9.211701212857134e-05	-0.00035679310734026786	0.0
-9.292722978918476e-05	-0.0003543885889629512	0.0
-9.379977188523e-05	-0.00035203871873057353	0.0
-9.467231398127523e-05	-0.00034974349664313494	0.0
-9.554485607732046e-05	-0.00034744827455569625	0.0
-9.641739817336568e-05	-0.0003451530524682576	0.0
-9.735226470484272e-05	-0.000342967126670697	0.0
-9.822480680088795e-05	-0.0003407812008731364	0.0
-9.915967333236498e-05	-0.00033864992322051485	0.0
-0.00010003221542841021	-0.00033651864556789326	0.0
-0.00010090475752445543	-0.0003344966642051497	0.0
-0.00010171497518506887	-0.00033247468284240613	0.0
-0.00010252519284568229	-0.0003305073496246015	0.0
-0.00010327308607086391	-0.00032859466455173605	0.0
-0.00010402097929604555	-0.00032673662762380953	0.0
-0.00010470654808579537	-0.000324878590695883	0.0
-0.00010539211687554518	-0.0003230752019128955	0.0
-0.00010601536122986322	-0.000321271813129908	0.0
-0.00010657628114874943	-0.0003195230724918595	0.0
-0.00010713720106763565	-0.00031782897999875004	0.0
-0.00010763579655109007	-0.00031613488750564057	0.0
-0.00010807206759911269	-0.0003144954431574701	0.0
-0.0001084460142117035	-0.00031285599880929966	0.0
-0.00010875763638886251	-0.00031121655446112925	0.0
-0.00010900693413058973	-0.0003096317582578978	0.0
-0.00010919390743688512	-0.0003081016101996054	0.0
-0.00010938088074318054	-0.0003065714621413129	0.0
-0.00010944320517861234	-0.0003050413140830205	0.0
-0.00010950552961404412	-0.0003035111660247281	0.0
-0.00010950552961404412	-0.0003019810179664357	0.0
-0.00010944320517861234	-0.0003005055180530822	0.0
-0.00010938088074318054	-0.0002989753699947898	0.0
-0.00010919390743688512	-0.00029749987008143643	0.0
-0.00010906925856602151	-0.000296024370168083	0.0
-0.0001088199608242943	-0.0002944942221097906	0.0
-0.00010863298751799889	-0.0002930187221964372	0.0
-0.0001083836897762717	-0.00029148857413814475	0.0
-0.00010807206759911269	-0.00029001307422479134	0.0
-0.00010776044542195367	-0.0002884829261664989	0.0
-0.00010744882324479466	-0.0002869527781082065	0.0
-0.00010707487663220385	-0.0002854226300499141	0.0
-0.00010676325445504484	-0.00028389248199162163	0.0
-0.00010638930784245403	-0.00028230768578839025	0.0
-0.00010601536122986322	-0.00028077753773009777	0.0
-0.0001056414146172724	-0.0002791927415268664	0.0
-0.00010526746800468159	-0.00027760794532363494	0.0
-0.00010489352139209078	-0.0002759685009754644	0.0
-0.00010451957477949996	-0.00027438370477223304	0.0
-0.00010414562816690914	-0.0002727442604240625	0.0
-0.00010383400598975014	-0.0002711048160758921	0.0
-0.00010346005937715933	-0.0002694653717277216	0.0
-0.00010314843720000032	-0.0002678259273795512	0.0
-0.00010277449058740951	-0.00026613183488644174	0.0
-0.00010246286841025048	-0.00026443774239333226	0.0
-0.00010215124623309148	-0.00026274364990022274	0.0
-0.00010183962405593247	-0.0002609949092621743	0.0
-0.00010152800187877347	-0.00025930081676906483	0.0
-0.00010127870413704625	-0.0002576067242759553	0.0
-0.00010096708195988724	-0.00025585798363790687	0.0
-0.00010065545978272824	-0.0002541638911447974	0.0
-0.00010040616204100102	-0.000252469798651688	0.0
-0.000100094539863842	-0.00025077570615857845	0.0
-9.9782917686683e-05	-0.000249081613665469	0.0
-9.947129550952399e-05	-0.0002473875211723595	0.0
-9.915967333236498e-05	-0.00024574807682418905	0.0
-9.884805115520597e-05	-0.00024410863247601862	0.0
-9.847410454261516e-05	-0.00024246918812784816	0.0
-9.810015793002435e-05	-0.0002408297437796777	0.0
-9.772621131743353e-05	-0.00023924494757644627	0.0
-9.735226470484272e-05	-0.00023766015137321482	0.0
-9.69159936568201e-05	-0.00023607535516998338	0.0
-9.647972260879749e-05	-0.00023454520711169098	0.0
-9.598112712534308e-05	-0.00023301505905339853	0.0
-9.542020720645684e-05	-0.00023153955914004512	0.0
-9.492161172300243e-05	-0.0002300094110817527	0.0
-9.429836736868441e-05	-0.0002285885593133383	0.0
-9.36751230143664e-05	-0.00022711305939998488	0.0
-9.305187866004837e-05	-0.0002256922076315705	0.0
-9.230398543486675e-05	-0.00022427135586315612	0.0
-9.155609220968512e-05	-0.00022285050409474172	0.0
-9.080819898450349e-05	-0.00022148430047126634	0.0
-8.999798132389005e-05	-0.00022006344870285194	0.0
-8.912543922784485e-05	-0.0002186972450793766	0.0
-8.825289713179962e-05	-0.00021727639331096217	0.0
-8.738035503575438e-05	-0.00021591018968748679	0.0
-8.644548850427734e-05	-0.00021448933791907242	0.0
-8.55106219728003e-05	-0.000213068486150658	0.0
-8.457575544132328e-05	-0.0002115929862373046	0.0
-8.357856447441445e-05	-0.0002101174863239512	0.0
-8.264369794293741e-05	-0.00020864198641059779	0.0
-8.164650697602859e-05	-0.00020705719020736632	0.0
-8.071164044455155e-05	-0.0002054723940041349	0.0
-7.977677391307451e-05	-0.00020388759780090346	0.0
-7.884190738159748e-05	-0.000202193505307794	0.0
-7.790704085012046e-05	-0.00020049941281468451	0.0
-7.703449875407523e-05	-0.00019875067217663603	0.0
-7.616195665802999e-05	-0.00019700193153858757	0.0
-7.528941456198476e-05	-0.00019514389461066105	0.0
-7.447919690137134e-05	-0.00019328585768273453	0.0
-7.36066548053261e-05	-0.00019137317260986897	0.0
-7.285876158014449e-05	-0.00018940583939206442	0.0
-7.204854391953105e-05	-0.0001874385061742599	0.0
-7.130065069434942e-05	-0.00018541652481151634	0.0
-7.06150819045996e-05	-0.00018339454344877277	0.0
-6.992951311484978e-05	-0.00018131791394109022	0.0
-6.924394432509996e-05	-0.0001792412844334076	0.0
-6.855837553535013e-05	-0.00017716465492572503	0.0
-6.79974556164639e-05	-0.00017508802541804248	0.0
-6.737421126214589e-05	-0.00017301139591035988	0.0
-6.681329134325967e-05	-0.0001709894145476163	0.0
-6.631469585980526e-05	-0.00016891278503993376	0.0
-6.581610037635085e-05	-0.0001668908036771902	0.0
-6.537982932832823e-05	-0.00016486882231444663	0.0
-6.488123384487381e-05	-0.00016284684095170307	0.0
-6.4507287232283e-05	-0.0001608248595889595	0.0
-6.413334061969218e-05	-0.00015880287822621594	0.0
-6.375939400710137e-05	-0.00015683554500841142	0.0
-6.338544739451056e-05	-0.00015481356364566786	0.0
-6.307382521735154e-05	-0.0001527915822829243	0.0
-6.276220304019254e-05	-0.00015076960092018073	0.0
-6.245058086303352e-05	-0.00014880226770237618	0.0
-6.213895868587451e-05	-0.00014678028633963262	0.0
-6.18896609441473e-05	-0.00014481295312182807	0.0
-6.157803876698829e-05	-0.00014284561990402355	0.0
-6.126641658982928e-05	-0.000140878286686219	0.0
-6.0954794412670276e-05	-0.00013891095346841442	0.0
-6.064317223551126e-05	-0.00013699826839554891	0.0
-6.0331550058352256e-05	-0.0001351402314676224	0.0
-6.0019927881193235e-05	-0.00013322754639475686	0.0
-5.970830570403423e-05	-0.00013136950946683034	0.0
-5.933435909144342e-05	-0.00012956612068384284	0.0
-5.902273691428441e-05	-0.00012776273190085537	0.0
-5.864879030169359e-05	-0.00012595934311786784	0.0
-5.8337168124534586e-05	-0.00012421060247981935	0.0
-5.796322151194377e-05	-0.0001225165099867099	0.0
-5.7589274899352956e-05	-0.00012082241749360042	0.0
-5.727765272219395e-05	-0.00011912832500049094	0.0
-5.684138167417133e-05	-0.0001174888806523205	0.0
-5.6467435061580525e-05	-0.00011579478815921103	0.0
-5.6093488448989703e-05	-0.00011420999195597959	0.0
-5.565721740096709e-05	-0.00011257054760780913	0.0
-5.522094635294448e-05	-0.00011098575140457769	0.0
-5.478467530492186e-05	-0.00010940095520134626	0.0
-5.434840425689925e-05	-0.00010781615899811482	0.0
-5.384980877344483e-05	-0.00010623136279488338	0.0
-5.341353772542221e-05	-0.00010470121473659095	0.0
-5.29149422419678e-05	-0.00010322571482323755	0.0
-5.2416346758513384e-05	-0.00010169556676494511	0.0
-5.191775127505896e-05	-0.00010027471499653073	0.0
-5.141915579160455e-05	-9.885386322811633e-05	0.0
-5.092056030815013e-05	-9.748765960464095e-05	0.0
-5.0421964824695714e-05	-9.617610412610458e-05	0.0
-4.986104490580949e-05	-9.486454864756822e-05	0.0
-4.9300124986923276e-05	-9.360764131397087e-05	0.0
-4.873920506803706e-05	-9.240538212531253e-05	0.0
-4.817828514915083e-05	-9.12031229366542e-05	0.0
-4.761736523026461e-05	-9.005551189293489e-05	0.0
-4.699412087594659e-05	-8.890790084921557e-05	0.0
-4.643320095706038e-05	-8.781493795043527e-05	0.0
-4.580995660274235e-05	-8.672197505165496e-05	0.0
-4.524903668385614e-05	-8.568366029781367e-05	0.0
-4.4625792329538114e-05	-8.464534554397238e-05	0.0
-4.4002547975220094e-05	-8.366167893507011e-05	0.0
-4.3379303620902074e-05	-8.267801232616783e-05	0.0
-4.2756059266584054e-05	-8.174899386220457e-05	0.0
-4.2070490476834225e-05	-8.076532725330231e-05	0.0
-4.1447246122516205e-05	-7.983630878933905e-05	0.0
-4.0761677332766384e-05	-7.890729032537578e-05	0.0
-4.007610854301656e-05	-7.803292000635155e-05	0.0
-3.9390539753266734e-05	-7.710390154238829e-05	0.0
-3.870497096351691e-05	-7.617488307842503e-05	0.0
-3.795707773833529e-05	-7.524586461446179e-05	0.0
-3.720918451315366e-05	-7.431684615049853e-05	0.0
-3.646129128797204e-05	-7.338782768653526e-05	0.0
-3.5713398062790414e-05	-7.2404161077633e-05	0.0
-3.490318040217698e-05	-7.142049446873072e-05	0.0
-3.409296274156355e-05	-7.038217971488943e-05	0.0
-3.3220420645518326e-05	-6.934386496104814e-05	0.0
-3.24102029849049e-05	-6.825090206226784e-05	0.0
-3.153766088885967e-05	-6.710329101854852e-05	0.0
-3.066511879281444e-05	-6.595567997482921e-05	0.0
-2.9792576696769205e-05	-6.475342078617088e-05	0.0
-2.8857710165292175e-05	-6.355116159751254e-05	0.0
-2.7985168069246946e-05	-6.223960611897617e-05	0.0
-2.7112625973201717e-05	-6.098269878537882e-05	0.0
-2.6240083877156488e-05	-5.961649516190344e-05	0.0
-2.5429866216543057e-05	-5.825029153842806e-05	0.0
-2.4557324120497828e-05	-5.682943977001367e-05	0.0
-2.3809430895316202e-05	-5.540858800159928e-05	0.0
-2.2999213234702778e-05	-5.398773623318488e-05	0.0
-2.225132000952115e-05	-5.245758817489246e-05	0.0
-2.1503426784339525e-05	-5.098208826153905e-05	0.0
-2.0755533559157895e-05	-4.945194020324663e-05	0.0
-2.0069964769408074e-05	-4.786714400001518e-05	0.0
-1.9384395979658252e-05	-4.6282347796783745e-05	0.0
-1.8761151625340232e-05	-4.469755159355231e-05	0.0
-1.8075582835590407e-05	-4.305810724538185e-05	0.0
-1.7452338481272384e-05	-4.1418662897211396e-05	0.0
-1.6829094126954363e-05	-3.972457040410193e-05	0.0
-1.6268174208068145e-05	-3.808512605593147e-05	0.0
-1.5644929853750124e-05	-3.6391033562822e-05	0.0
-1.5084009934863904e-05	-3.469694106971253e-05	0.0
-1.4523090015977685e-05	-3.305749672154208e-05	0.0
-1.3962170097091466e-05	-3.136340422843261e-05	0.0
-1.3401250178205247e-05	-2.966931173532314e-05	0.0
-1.290265469475083e-05	-2.8029867387152686e-05	0.0
-1.2341734775864611e-05	-2.6390423038982232e-05	0.0
-1.1843139292410195e-05	-2.4750978690811775e-05	0.0
-1.1344543808955776e-05	-2.3166182487580336e-05	0.0
-1.084594832550136e-05	-2.1581386284348897e-05	0.0
-1.0409677277478744e-05	-2.005123822605647e-05	0.0
-9.911081794024328e-06	-1.8521090167764047e-05	0.0
-9.41248631056991e-06	-1.704559025441064e-05	0.0
-8.976215262547296e-06	-1.5624738485996243e-05	0.0
-8.477619779092879e-06	-1.4258534862520866e-05	0.0
-8.041348731070264e-06	-1.2946979383984501e-05	0.0
-7.5427532476158475e-06	-1.1635423905448137e-05	0.0
-7.04415776416143e-06	-1.0433164716789806e-05	0.0
-6.6078867161388155e-06	-9.285553673070485e-06	0.0
-6.109291232684398e-06	-8.192590774290182e-06	0.0
-5.6106957492299805e-06	-7.1542760204488945e-06	0.0
-5.112100265775564e-06	-6.225257556485637e-06	0.0
