LNEC Test File eXtractor

File: kobe.tgt

Created in: 2026-04-27 13:40:21.531355

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	6000	6000	6000	6000	6000	6000
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995	29.995	29.995	29.995
Data:
DispT	DispL	DispV	AccT	AccL	AccV
-0.010188709016334459	-0.05011471391071404	0.0	-0.05423812866210981	0.09398437500000024	0.0
-0.010167401191909937	-0.05011004305782376	0.0	-0.04373321533203168	0.08794738769531274	0.0
-0.010151420323591545	-0.05011004305782376	0.0	-0.03301391601562543	0.08207809448242212	0.0
-0.010130112499167024	-0.050100701352043205	0.0	-0.022294616699219175	0.07704727172851587	0.0
-0.01011413163084863	-0.05009603049915293	0.0	-0.009860229492187924	0.07352569580078148	0.0
-0.01009815076253024	-0.050086688793372365	0.0	0.004074859619140202	0.07218414306640648	0.0
-0.010076842938105717	-0.05007267623470153	0.0	0.02015380859374958	0.07369338989257837	0.0
-0.010060862069787327	-0.05006333452892098	0.0	0.037947845458983956	0.07855651855468775	0.0
-0.010039554245362804	-0.05004465111735986	0.0	0.057456970214843334	0.08610275268554712	0.0
-0.01001824642093828	-0.05003063855868903	0.0	0.07782363891601521	0.09549362182617212	0.0
-0.009996938596513759	-0.05000728429423763	0.0	0.09819030761718708	0.10605834960937524	0.0
-0.009970303815983107	-0.04998860088267652	0.0	0.11705627441406208	0.11595230102539088	0.0
-0.009943669035452456	-0.04996057576533485	0.0	0.13292083740234334	0.12299545288085963	0.0
-0.00991170729881567	-0.04993255064799319	0.0	0.14492645263671833	0.12802627563476587	0.0
-0.009874418606072757	-0.04989985467776124	0.0	0.15200119018554648	0.12802627563476587	0.0
-0.009837129913329844	-0.049867158707529294	0.0	0.15200119018554648	0.12299545288085963	0.0
-0.009794514264480799	-0.04982979188440707	0.0	0.1470703124999996	0.11393997192382838	0.0
-0.009746571659525624	-0.04978775420839456	0.0	0.1350646972656246	0.10203369140625024	0.0
-0.00969862905457045	-0.04974571653238206	0.0	0.11705627441406208	0.08660583496093775	0.0
-0.009645359493509146	-0.049699008003479275	0.0	0.09540328979492146	0.0708425903320315	0.0
-0.00959208993244784	-0.04965229947457649	0.0	0.07032012939453083	0.05558242797851586	0.0
-0.009533493415280404	-0.04960559094567371	0.0	0.043307495117187074	0.042334594726562744	0.0
-0.009474896898112968	-0.04955421156388065	0.0	0.01565170288085895	0.031937561035156485	0.0
-0.009416300380945533	-0.04950750303497787	0.0	-0.012218475341797298	0.02439132690429711	0.0
-0.009357703863778098	-0.0494561236531848	0.0	-0.0396598815917973	0.019863586425781486	0.0
-0.009304434302716793	-0.04940474427139174	0.0	-0.0662437438964848	0.01734817504882836	0.0
-0.009245837785549358	-0.04935336488959869	0.0	-0.09197006225585981	0.016342010498047108	0.0
-0.009192568224488051	-0.049301985507805623	0.0	-0.11598129272460982	0.016006622314453357	0.0
-0.009144625619532876	-0.049245935273122286	0.0	-0.13892059326171918	0.015838928222656482	0.0
-0.009096683014577701	-0.04919455589132923	0.0	-0.15907287597656294	0.015335845947265857	0.0
-0.009054067365728658	-0.04914317650953616	0.0	-0.1740798950195317	0.014665069580078358	0.0
-0.009016778672985745	-0.04908712627485282	0.0	-0.18501358032226606	0.013658905029297107	0.0
-0.008984816936348962	-0.049031076040169486	0.0	-0.19101638793945355	0.013155822753906483	0.0
-0.008952855199712176	-0.048979696658376426	0.0	-0.19208831787109418	0.012988128662109607	0.0
-0.008931547375287655	-0.04892364642369309	0.0	-0.18801498413085982	0.013658905029297107	0.0
-0.008910239550863133	-0.048867596189009745	0.0	-0.18008270263671922	0.015000457763672106	0.0
-0.008894258682544742	-0.04881154595432641	0.0	-0.1700065612792973	0.016845092773437733	0.0
-0.00888360477033248	-0.04875549571964307	0.0	-0.15907287597656294	0.01885742187500023	0.0
-0.008878277814226352	-0.04869944548495973	0.0	-0.14899673461914106	0.020534362792968983	0.0
-0.00887295085812022	-0.048643395250276396	0.0	-0.13892059326171918	0.021037445068359605	0.0
-0.00887295085812022	-0.04858734501559305	0.0	-0.13098831176757855	0.019863586425781486	0.0
-0.008878277814226352	-0.04852662392801944	0.0	-0.12498550415039106	0.016677398681640858	0.0
-0.00888360477033248	-0.0484705736933361	0.0	-0.11898269653320356	0.010975799560547107	0.0
-0.008894258682544742	-0.048409852605762485	0.0	-0.11297988891601606	0.0029264831542971047	0.0
-0.008910239550863133	-0.04835380237107914	0.0	-0.10590515136718794	-0.007135162353515397	0.0
-0.008920893463075395	-0.048293081283505526	0.0	-0.09775848388671918	-0.018370666503906025	0.0
-0.008942201287499917	-0.04823703104882218	0.0	-0.08725357055664107	-0.029773864746093528	0.0
-0.008958182155818308	-0.04818098081413885	0.0	-0.07439041137695356	-0.03983551025390603	0.0
-0.00897948998024283	-0.04812493057945551	0.0	-0.059383392333984805	-0.04788482666015603	0.0
-0.009006124760773483	-0.04806888034477217	0.0	-0.04266128540039105	-0.05291564941406228	0.0
-0.009027432585198005	-0.048012830110088826	0.0	-0.02465286254882855	-0.05476028442382791	0.0
-0.009054067365728658	-0.04796145072829577	0.0	-0.006430053710937924	-0.05375411987304666	0.0
-0.009080702146259311	-0.047910071346502714	0.0	0.012007141113280826	-0.05056793212890603	0.0
-0.009102009970683833	-0.04786336281759993	0.0	0.02958679199218708	-0.0467109680175779	0.0
-0.009128644751214485	-0.047811983435806865	0.0	0.0460945129394527	-0.04302169799804666	0.0
-0.009149952575639008	-0.04776527490690408	0.0	0.060887145996093336	-0.040841674804687284	0.0
-0.00917126040006353	-0.0477185663780013	0.0	0.07353591918945271	-0.0406739807128904	0.0
-0.009192568224488051	-0.04767185784909852	0.0	0.08404083251953083	-0.042350921630859156	0.0
-0.009208549092806443	-0.04762982017308602	0.0	0.09218749999999959	-0.0460401916503904	0.0
-0.009224529961124833	-0.047587782497073516	0.0	0.0975471496582027	-0.05107101440429666	0.0
-0.009235183873337095	-0.047545744821061005	0.0	0.1009773254394527	-0.05677261352539041	0.0
-0.009245837785549358	-0.0475037071450485	0.0	0.10204925537109333	-0.06197113037109353	0.0
-0.009256491697761618	-0.04746634032192627	0.0	0.10204925537109333	-0.06582809448242166	0.0
-0.009261818653867748	-0.047428973498804046	0.0	0.10204925537109333	-0.06784042358398416	0.0
-0.009261818653867748	-0.04739160667568182	0.0	0.1009773254394527	-0.06733734130859353	0.0
-0.009261818653867748	-0.04735891070544988	0.0	0.09926223754882771	-0.06364807128906227	0.0
-0.009261818653867748	-0.047326214735217934	0.0	0.09733276367187459	-0.056604919433593526	0.0
-0.009256491697761618	-0.047293518764985984	0.0	0.09411697387695271	-0.04654327392578103	0.0
-0.009245837785549358	-0.04726549364764431	0.0	0.08875732421874959	-0.033966217041015406	0.0
-0.009240510829443226	-0.04723279767741236	0.0	0.08039627075195271	-0.019712219238281023	0.0
-0.009224529961124833	-0.0472047725600707	0.0	0.06860504150390584	-0.004955139160156022	0.0
-0.009213876048912573	-0.047176747442729025	0.0	0.053169250488280834	0.00946655273437523	0.0
-0.009197895180594183	-0.04714872232538735	0.0	0.034303283691405825	0.022546691894531484	0.0
-0.00918191431227579	-0.04712069720804569	0.0	0.013722229003905828	0.033782196044922115	0.0
-0.009165933443957398	-0.04708800123781374	0.0	-0.007716369628906674	0.042334594726562744	0.0
-0.009155279531745136	-0.04705997612047207	0.0	-0.028083038330078552	0.04853927612304711	0.0
-0.009139298663426746	-0.047027280150240124	0.0	-0.04630584716796918	0.05222854614257836	0.0
-0.009123317795108355	-0.046989913327117896	0.0	-0.06131286621093793	0.05323471069335961	0.0
-0.009112663882896093	-0.04695721735688595	0.0	-0.07267532348632856	0.051557769775390866	0.0
-0.009102009970683833	-0.04691985053376372	0.0	-0.07975006103515668	0.04703002929687524	0.0
-0.009091356058471571	-0.04688248371064149	0.0	-0.0833946228027348	0.039651489257812735	0.0
-0.009086029102365441	-0.046845116887519266	0.0	-0.08425216674804731	0.028751373291015857	0.0
-0.009086029102365441	-0.046807750064397045	0.0	-0.08296585083007856	0.014665069580078358	0.0
-0.009080702146259311	-0.04676571238838454	0.0	-0.08039321899414105	-0.0024397277832028962	0.0
-0.009080702146259311	-0.046728345565262314	0.0	-0.07717742919921919	-0.021724548339843525	0.0
-0.009080702146259311	-0.046690978742140093	0.0	-0.0739616394042973	-0.042854003906249785	0.0
-0.009086029102365441	-0.04664894106612758	0.0	-0.07117462158203168	-0.06431884765624979	0.0
-0.009091356058471571	-0.04661624509589564	0.0	-0.06860198974609417	-0.08528060913085915	0.0
-0.009102009970683833	-0.04657887827277341	0.0	-0.06645812988281294	-0.10406234741210917	0.0
-0.009107336926789963	-0.04655085315543174	0.0	-0.06409988403320355	-0.12099945068359355	0.0
-0.009117990839002223	-0.04652282803809007	0.0	-0.06088409423828168	-0.1340795898437498	0.0
-0.009128644751214485	-0.04649480292074841	0.0	-0.05638198852539105	-0.14196121215820293	0.0
-0.009144625619532876	-0.04647611950918729	0.0	-0.0499504089355473	-0.1459858703613279	0.0
-0.009160606487851268	-0.04645743609762618	0.0	-0.04180374145507856	-0.14497970581054667	0.0
-0.00917658735616966	-0.04644342353895534	0.0	-0.032156372070312925	-0.1399488830566404	0.0
-0.009192568224488051	-0.04642941098028451	0.0	-0.021865844726562927	-0.13106109619140605	0.0
-0.009208549092806443	-0.04642474012739423	0.0	-0.01178970336914105	-0.11798095703124979	0.0
-0.009224529961124833	-0.046420069274503956	0.0	-0.0025711059570316737	-0.10406234741210917	0.0
-0.009240510829443226	-0.04641539842161367	0.0	0.004932403564452702	-0.08980834960937478	0.0
-0.009261818653867748	-0.04641539842161367	0.0	0.010292053222655827	-0.07605743408203103	0.0
-0.00927779952218614	-0.046420069274503956	0.0	0.013722229003905828	-0.06465423583984353	0.0
-0.009293780390504531	-0.04642474012739423	0.0	0.016294860839843328	-0.05593414306640603	0.0
-0.009309761258822923	-0.04642941098028451	0.0	0.018224334716796454	-0.05023254394531228	0.0
-0.009325742127141315	-0.04643408183317479	0.0	0.020582580566405828	-0.04704635620117165	0.0
-0.009341722995459704	-0.04644342353895534	0.0	0.0237983703613277	-0.04553710937499978	0.0
-0.009357703863778098	-0.0464527652447359	0.0	0.028086090087890203	-0.04503402709960915	0.0
-0.009368357775990358	-0.04646210695051646	0.0	0.033660125732421456	-0.04486633300781228	0.0
-0.00938433864430875	-0.046471448656297015	0.0	0.03966293334960896	-0.0440278625488279	0.0
-0.009394992556521011	-0.04648546121496785	0.0	0.04566574096679646	-0.0426863098144529	0.0
-0.009405646468733271	-0.04649947377363868	0.0	0.05145416259765583	-0.04117706298828103	0.0
-0.009416300380945533	-0.04651348633230951	0.0	0.05638504028320271	-0.03950012207031228	0.0
-0.009421627337051664	-0.046527498890980346	0.0	0.059600830078124584	-0.03832626342773416	0.0
-0.009432281249263924	-0.046541511449651185	0.0	0.06131591796874958	-0.037823181152343524	0.0
-0.009437608205370054	-0.046560194861212295	0.0	0.06110153198242146	-0.03832626342773416	0.0
-0.009437608205370054	-0.04657887827277341	0.0	0.05874328613281208	-0.03983551025390603	0.0
-0.009442935161476186	-0.04659756168433452	0.0	0.0538124084472652	-0.04251861572265603	0.0
-0.009442935161476186	-0.04661624509589564	0.0	0.04652328491210895	-0.04637557983398416	0.0
-0.009442935161476186	-0.04663959936034703	0.0	0.03687591552734333	-0.05123870849609353	0.0
-0.009442935161476186	-0.04666295362479842	0.0	0.025299072265624577	-0.05777877807617166	0.0
-0.009442935161476186	-0.04668630788924981	0.0	0.012221527099608952	-0.06532501220703103	0.0
-0.009437608205370054	-0.046709662153701204	0.0	-0.0012847900390629235	-0.07404510498046853	0.0
-0.009437608205370054	-0.046737687271042876	0.0	-0.0139335632324223	-0.08326828002929665	0.0
-0.009437608205370054	-0.046770383241274825	0.0	-0.025081634521484802	-0.09299453735351541	0.0
-0.009432281249263924	-0.04679840835861648	0.0	-0.033657073974609805	-0.10305618286132791	0.0
-0.009432281249263924	-0.04683577518173871	0.0	-0.03944549560546917	-0.1119439697265623	0.0
-0.009432281249263924	-0.04687314200486094	0.0	-0.04266128540039105	-0.1199932861328123	0.0
-0.009437608205370054	-0.046910508827983165	0.0	-0.0439476013183598	-0.12703643798828104	0.0
-0.009437608205370054	-0.04695721735688595	0.0	-0.0439476013183598	-0.1340795898437498	0.0
-0.009442935161476186	-0.047003925885788736	0.0	-0.04330444335937543	-0.13793655395507792	0.0
-0.009448262117582316	-0.047055305267581796	0.0	-0.042875671386719175	-0.14095504760742167	0.0
-0.009453589073688446	-0.04710668464937485	0.0	-0.04201812744140668	-0.14296737670898416	0.0
-0.009464242985900708	-0.04716273488405819	0.0	-0.040517425537109804	-0.14196121215820293	0.0
-0.00946956994200684	-0.04722345597163181	0.0	-0.03730163574218793	-0.14095504760742167	0.0
-0.0094802238542191	-0.047288847912095706	0.0	-0.031727600097656676	-0.13793655395507792	0.0
-0.009490877766431361	-0.04735891070544988	0.0	-0.0225090026855473	-0.1340795898437498	0.0
-0.009501531678643621	-0.047428973498804046	0.0	-0.0105033874511723	-0.12904876708984356	0.0
-0.009512185590855883	-0.0475037071450485	0.0	0.004503631591796451	-0.1240179443359373	0.0
-0.009522839503068143	-0.047578440791292954	0.0	0.02101135253906208	-0.11898712158203105	0.0
-0.009533493415280404	-0.04766251614331796	0.0	0.03816223144531208	-0.11295013427734354	0.0
-0.009538820371386536	-0.04774659149534297	0.0	0.05402679443359333	-0.10708084106445291	0.0
-0.009549474283598796	-0.04783066684736798	0.0	0.06817626953124958	-0.10205001831054666	0.0
-0.009554801239704926	-0.04791941305228327	0.0	0.07975311279296833	-0.0970191955566404	0.0
-0.009560128195811058	-0.04800815925719855	0.0	0.0889717102050777	-0.09232376098632793	0.0
-0.009560128195811058	-0.04810157631500412	0.0	0.09497451782226521	-0.08863449096679667	0.0
-0.009560128195811058	-0.04819966422569996	0.0	0.09840469360351521	-0.08544830322265604	0.0
-0.009554801239704926	-0.048297752136395804	0.0	0.09926223754882771	-0.08326828002929665	0.0
-0.009549474283598796	-0.048395840047091646	0.0	0.0975471496582027	-0.08192672729492166	0.0
-0.009544147327492664	-0.04849859881067777	0.0	0.09325942993164021	-0.08175903320312478	0.0
-0.009533493415280404	-0.048601357574263884	0.0	0.08682785034179646	-0.08276519775390603	0.0
-0.009522839503068143	-0.04870878719074029	0.0	0.07889556884765583	-0.0849452209472654	0.0
-0.009506858634749753	-0.048816216807216685	0.0	0.07074890136718708	-0.08813140869140604	0.0
-0.009490877766431361	-0.048928317276583366	0.0	0.06217346191406208	-0.09249145507812478	0.0
-0.009474896898112968	-0.04904041774595005	0.0	0.05466995239257771	-0.09735458374023417	0.0
-0.009453589073688446	-0.04915251821531672	0.0	0.048452758789062085	-0.10205001831054666	0.0
-0.009437608205370054	-0.04926928953757368	0.0	0.04373626708984333	-0.10607467651367165	0.0
-0.009416300380945533	-0.04939073171272091	0.0	0.0400917053222652	-0.1079193115234373	0.0
-0.00938966560041488	-0.04951217388786815	0.0	0.03730468749999958	-0.1079193115234373	0.0
-0.009368357775990358	-0.04963828691590566	0.0	0.0349464416503902	-0.10506851196289041	0.0
-0.009347049951565836	-0.049769070796833445	0.0	0.03301696777343708	-0.09953460693359353	0.0
-0.009320415171035183	-0.04989985467776124	0.0	0.031087493896483954	-0.09081451416015604	0.0
-0.009293780390504531	-0.05003063855868903	0.0	0.029372406005858956	-0.07907592773437479	0.0
-0.00926714560997388	-0.050166093292507104	0.0	0.028300476074218327	-0.06448654174804666	0.0
-0.009240510829443226	-0.050301548026325166	0.0	0.028514862060546455	-0.04754943847656228	0.0
-0.009213876048912573	-0.05044167361303352	0.0	0.0298011779785152	-0.028600006103515402	0.0
-0.00918191431227579	-0.05057712834685158	0.0	0.03258819580078083	-0.008309020996093522	0.0
-0.009155279531745136	-0.050717253933559935	0.0	0.036232757568358955	0.012485046386718981	0.0
-0.009123317795108355	-0.050857379520268274	0.0	0.04073486328124958	0.03344680786132836	0.0
-0.009091356058471571	-0.05099283425408635	0.0	0.0460945129394527	0.05407318115234399	0.0
-0.009059394321834788	-0.05112828898790441	0.0	0.05166854858398396	0.07352569580078148	0.0
-0.009027432585198005	-0.05126374372172249	0.0	0.05767135620117146	0.091636657714844	0.0
-0.008990143892455092	-0.05139452760265027	0.0	0.06410293579101521	0.109076843261719	0.0
-0.008952855199712176	-0.051525311483578064	0.0	0.07182083129882771	0.12400161743164088	0.0
-0.008915566506969263	-0.051651424511615585	0.0	0.08103942871093707	0.1379202270507815	0.0
-0.00887295085812022	-0.051772866686762814	0.0	0.09175872802734333	0.15100036621093774	0.0
-0.008830335209271177	-0.05188963800901977	0.0	0.10397872924804645	0.16307434082031275	0.0
-0.008787719560422132	-0.052006409331276725	0.0	0.11898574829101521	0.17498062133789088	0.0
-0.008739776955466957	-0.052118509800643406	0.0	0.13399276733398396	0.18504226684570338	0.0
-0.008686507394405652	-0.052221268564229525	0.0	0.15092926025390585	0.19493621826171903	0.0
-0.008627910877238217	-0.052324027327815645	0.0	0.16808013916015585	0.20399169921875027	0.0
-0.00856931436007078	-0.05242211523851149	0.0	0.1850166320800777	0.21304718017578153	0.0
-0.008505390886797214	-0.05251086144342678	0.0	0.20002365112304646	0.22092880249023467	0.0
-0.008436140457417517	-0.05259493679545178	0.0	0.2150306701660152	0.22797195434570341	0.0
-0.008361563071931689	-0.052674341294586514	0.0	0.22703628540039023	0.2340089416503909	0.0
-0.008281658730339732	-0.05274907494083097	0.0	0.23796997070312462	0.2400459289550784	0.0
-0.008196427432641644	-0.05281446688129486	0.0	0.24804611206054647	0.24507675170898466	0.0
-0.008100542222731294	-0.052875187968868476	0.0	0.2570503234863277	0.24893371582031276	0.0
-0.008004657012820944	-0.05293123820355181	0.0	0.2639106750488277	0.2519522094726565	0.0
-0.007898117890698334	-0.05298261758534488	0.0	0.27098541259765585	0.25295837402343774	0.0
-0.007786251812469594	-0.053024655261357384	0.0	0.2769882202148433	0.2519522094726565	0.0
-0.007663731822028592	-0.05306202208447961	0.0	0.2819190979003902	0.24893371582031276	0.0
-0.0075412118315875895	-0.053090047201821276	0.0	0.28406295776367146	0.2440705871582034	0.0
-0.007402710972828196	-0.053113401466272664	0.0	0.28299102783203084	0.23702743530273465	0.0
-0.007264210114068803	-0.053132084877833774	0.0	0.278060150146484	0.22897811889648467	0.0
-0.007115055343097148	-0.053146097436504613	0.0	0.2690559387207027	0.2199226379394534	0.0
-0.0069605736160193625	-0.05315076828939489	0.0	0.2549064636230465	0.21204101562500027	0.0
-0.006800764932835447	-0.05315076828939489	0.0	0.23689804077148396	0.20399169921875027	0.0
-0.006635629293545401	-0.05315076828939489	0.0	0.2139587402343746	0.19594238281250026	0.0
-0.006465166698149225	-0.053141426583614336	0.0	0.18801803588867147	0.18806076049804712	0.0
-0.006289377146646918	-0.053127414024943496	0.0	0.1590759277343746	0.18101760864257838	0.0
-0.00610826063903848	-0.05310873061338239	0.0	0.12691802978515584	0.1729682922363284	0.0
-0.005921817175323912	-0.053090047201821276	0.0	0.09497451782226521	0.1649189758300784	0.0
-0.0057407006677154745	-0.05306202208447961	0.0	0.06174468994140583	0.156031188964844	0.0
