LNEC Test File eXtractor

File: tolmezzoReducedScale_1.DRV

Created in: 2026-05-01 11:58:13.889540

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
1.0253472329245882e-07	0.0	0.0
1.0253472329245882e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
1.0253472329245882e-07	0.0	0.0
1.0253472329245882e-07	0.0	0.0
1.0253472329245882e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
1.0253472329245882e-07	0.0	0.0
1.0253472329245882e-07	0.0	0.0
1.0253472329245882e-07	0.0	0.0
1.0253472329245882e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
1.0253472329245882e-07	0.0	0.0
1.0253472329245882e-07	0.0	0.0
1.0253472329245882e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
1.0253472329245882e-07	0.0	0.0
1.0253472329245882e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
1.0253472329245882e-07	0.0	0.0
1.0253472329245882e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
1.0253472329245882e-07	0.0	0.0
1.0253472329245882e-07	0.0	0.0
1.0253472329245882e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
1.0253472329245882e-07	0.0	0.0
1.0253472329245882e-07	0.0	0.0
1.0253472329245882e-07	0.0	0.0
1.0253472329245882e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
1.0253472329245882e-07	0.0	0.0
1.0253472329245882e-07	0.0	0.0
1.0253472329245882e-07	0.0	0.0
1.0253472329245882e-07	0.0	0.0
1.0253472329245882e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
1.0253472329245882e-07	0.0	0.0
1.0253472329245882e-07	0.0	0.0
1.0253472329245882e-07	0.0	0.0
1.0253472329245882e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
1.0253472329245882e-07	0.0	0.0
1.0253472329245882e-07	0.0	0.0
1.0253472329245882e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-2.1394876746150247e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
1.0253472329245882e-07	0.0	0.0
1.0253472329245882e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
1.0253472329245882e-07	0.0	0.0
1.0253472329245882e-07	0.0	0.0
1.0253472329245882e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
1.0253472329245882e-07	0.0	0.0
1.0253472329245882e-07	0.0	0.0
1.0253472329245882e-07	0.0	0.0
1.0253472329245882e-07	0.0	0.0
1.0253472329245882e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
1.0253472329245882e-07	0.0	0.0
1.0253472329245882e-07	0.0	0.0
1.0253472329245882e-07	0.0	0.0
1.0253472329245882e-07	0.0	0.0
1.0253472329245882e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
1.0253472329245882e-07	0.0	0.0
1.0253472329245882e-07	0.0	0.0
1.0253472329245882e-07	0.0	0.0
1.0253472329245882e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
1.0253472329245882e-07	0.0	0.0
1.0253472329245882e-07	0.0	0.0
1.0253472329245882e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-2.1394876746150247e-07	0.0	0.0
-2.1394876746150247e-07	0.0	0.0
-2.1394876746150247e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-2.1394876746150247e-07	0.0	0.0
-2.1394876746150247e-07	0.0	0.0
-2.1394876746150247e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-2.1394876746150247e-07	0.0	0.0
-2.1394876746150247e-07	0.0	0.0
-2.1394876746150247e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-2.1394876746150247e-07	0.0	0.0
-2.1394876746150247e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-1.0845427054351537e-07	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
-2.95977362552827e-09	0.0	0.0
