LNEC Test File eXtractor

File: Newhall_0.DRV

Created in: 2026-05-01 19:00:17.053657

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.00014699866970897672	6.459492091498626e-05	0.0
-0.00014891856020433997	6.414457490676282e-05	0.0
-0.00015076165507988868	6.36942288985394e-05	0.0
-0.00015260474995543738	6.327852489094851e-05	0.0
-0.00015437104921117156	6.282817888272507e-05	0.0
-0.0001562141440867203	6.241247487513421e-05	0.0
-0.00015790364772263994	6.196212886691077e-05	0.0
-0.0001596699469783741	6.15464248593199e-05	0.0
-0.00016143624623410832	6.113072085172902e-05	0.0
-0.00016312574987002796	6.068037484350559e-05	0.0
-0.0001648152535059476	6.023002883528215e-05	0.0
-0.00016650475714186729	5.97796828270587e-05	0.0
-0.0001681174651579724	5.932933681883526e-05	0.0
-0.00016980696879389205	5.884434880997925e-05	0.0
-0.00017141967680999717	5.835936080112324e-05	0.0
-0.00017310918044591685	5.7874372792267225e-05	0.0
-0.00017472188846202197	5.7389384783411204e-05	0.0
-0.00017641139209794161	5.69043967745552e-05	0.0
-0.00017810089573386126	5.641940876569918e-05	0.0
-0.0001797136037499664	5.593442075684317e-05	0.0
-0.00018140310738588606	5.544943274798716e-05	0.0
-0.00018309261102180568	5.4999086739763714e-05	0.0
-0.00018478211465772535	5.45140987309077e-05	0.0
-0.000186471618293645	5.4098394723316833e-05	0.0
-0.00018816112192956467	5.364804871509339e-05	0.0
-0.00018992742118529885	5.323234470750253e-05	0.0
-0.0001916169248212185	5.285128270054423e-05	0.0
-0.00019330642845713817	5.247022069358593e-05	0.0
-0.00019499593209305782	5.215844268789278e-05	0.0
-0.00019668543572897747	5.1846664682199625e-05	0.0
-0.00019837493936489712	5.156952867713905e-05	0.0
-0.00020006444300081676	5.1327034672711044e-05	0.0
-0.00020175394663673644	5.115382466954818e-05	0.0
-0.00020344345027265609	5.098061466638532e-05	0.0
-0.0002050561582887612	5.084204666385503e-05	0.0
-0.00020674566192468085	5.077276266258989e-05	0.0
-0.000208358369940786	5.0738120661957315e-05	0.0
-0.0002099710779568911	5.070347866132474e-05	0.0
-0.00021158378597299624	5.0738120661957315e-05	0.0
-0.00021311969836928683	5.0807404663222456e-05	0.0
-0.00021473240638539195	5.0876688664487604e-05	0.0
-0.00021626831878168254	5.1015256667017886e-05	0.0
-0.00021780423117797316	5.111918266891561e-05	0.0
-0.00021934014357426375	5.129239267207847e-05	0.0
-0.0002207992603507398	5.143096067460876e-05	0.0
-0.0002223351727470304	5.160417067777162e-05	0.0
-0.00022379428952350647	5.1777380680934484e-05	0.0
-0.00022525340629998253	5.195059068409735e-05	0.0
-0.00022663572745664406	5.215844268789278e-05	0.0
-0.00022809484423312013	5.2331652691055646e-05	0.0
-0.00022940036976996713	5.25048626942185e-05	0.0
-0.00023078269092662867	5.267807269738137e-05	0.0
-0.0002320882164634757	5.285128270054423e-05	0.0
-0.00023339374200032268	5.2989850703074516e-05	0.0
-0.0002346992675371697	5.316306070623738e-05	0.0
-0.0002359279974542022	5.330162870876767e-05	0.0
-0.00023715672737123465	5.347483871193053e-05	0.0
-0.00023838545728826712	5.361340671446082e-05	0.0
-0.00023953739158548507	5.378661671762368e-05	0.0
-0.000240689325882703	5.3959826720786545e-05	0.0
-0.00024176446456010642	5.4098394723316833e-05	0.0
-0.00024283960323750984	5.4271604726479696e-05	0.0
-0.00024391474191491326	5.444481472964256e-05	0.0
-0.00024491308497250216	5.4618024732805415e-05	0.0
-0.00024591142803009105	5.482587673660085e-05	0.0
-0.00024690977108767994	5.4999086739763714e-05	0.0
-0.00024790811414526884	5.517229674292658e-05	0.0
-0.0002488296615830432	5.5380148746722006e-05	0.0
-0.0002497512090208175	5.558800075051745e-05	0.0
-0.0002506727564585919	5.579585275431288e-05	0.0
-0.00025151750827655174	5.6003704758108316e-05	0.0
-0.0002524390557143261	5.6211556761903746e-05	0.0
-0.0002532838075322859	5.641940876569918e-05	0.0
-0.0002540517637304312	5.662726076949461e-05	0.0
-0.000254896515548391	5.683511277329005e-05	0.0
-0.0002556644717465363	5.704296477708549e-05	0.0
-0.00025643242794468166	5.721617478024835e-05	0.0
-0.00025720038414282694	5.742402678404378e-05	0.0
-0.00025789154472115767	5.759723678720665e-05	0.0
-0.00025858270529948845	5.7770446790369503e-05	0.0
-0.00025927386587781923	5.7943656793532366e-05	0.0
-0.00025996502645615	5.8082224796062655e-05	0.0
-0.00026057939141466624	5.8220792798592944e-05	0.0
-0.0002611937563731824	5.835936080112324e-05	0.0
-0.0002617313257118842	5.8463286803020954e-05	0.0
-0.00026226889505058586	5.856721280491867e-05	0.0
-0.0002628064643892876	5.863649680618382e-05	0.0
-0.00026326723810817475	5.8705780807448965e-05	0.0
-0.000263728011827062	5.874042280808153e-05	0.0
-0.0002641119899261346	5.8775064808714106e-05	0.0
-0.00026449596802520726	5.8775064808714106e-05	0.0
-0.00026480315050446537	5.8775064808714106e-05	0.0
-0.0002651103329837235	5.8775064808714106e-05	0.0
-0.00026534071984316704	5.874042280808153e-05	0.0
-0.00026557110670261065	5.8705780807448965e-05	0.0
-0.00026580149356205426	5.867113880681639e-05	0.0
-0.00026595508480168326	5.863649680618382e-05	0.0
-0.0002660318804214978	5.856721280491867e-05	0.0
-0.0002661854716611269	5.8532570804286095e-05	0.0
-0.0002661854716611269	5.849792880365352e-05	0.0
-0.00026626226728094143	5.842864480238838e-05	0.0
-0.00026626226728094143	5.8394002801755806e-05	0.0
-0.0002661854716611269	5.835936080112324e-05	0.0
-0.0002661086760413123	5.829007679985809e-05	0.0
-0.0002660318804214978	5.829007679985809e-05	0.0
-0.0002658782891818688	5.8255434799225524e-05	0.0
-0.0002656479023224252	5.8220792798592944e-05	0.0
-0.0002654175154629816	5.8220792798592944e-05	0.0
-0.000265187128603538	5.8220792798592944e-05	0.0
-0.0002648799461242799	5.8255434799225524e-05	0.0
-0.00026457276364502176	5.8255434799225524e-05	0.0
-0.0002641887855459491	5.829007679985809e-05	0.0
-0.0002638048074468765	5.8324718800490665e-05	0.0
-0.00026334403372798925	5.8394002801755806e-05	0.0
-0.00026288326000910214	5.8463286803020954e-05	0.0
-0.0002623456906704004	5.8532570804286095e-05	0.0
-0.0002618081213316987	5.863649680618382e-05	0.0
-0.00026127055199299696	5.874042280808153e-05	0.0
-0.00026065618703448074	5.887899081061182e-05	0.0
-0.0002600418220759645	5.9017558813142116e-05	0.0
-0.00025935066149763373	5.9156126815672405e-05	0.0
-0.00025865950091930295	5.932933681883526e-05	0.0
-0.0002579683403409722	5.950254682199813e-05	0.0
-0.00025727717976264144	5.9675756825160986e-05	0.0
-0.00025658601918431066	5.984896682832385e-05	0.0
-0.0002558948586059799	6.0056818832119286e-05	0.0
-0.0002551269024078346	6.026467083591472e-05	0.0
-0.00025443574182950387	6.047252283971015e-05	0.0
-0.00025366778563135853	6.068037484350559e-05	0.0
-0.00025289982943321325	6.088822684730102e-05	0.0
-0.00025220866885488247	6.113072085172902e-05	0.0
-0.0002514407126567372	6.137321485615703e-05	0.0
-0.0002506727564585919	6.161570886058504e-05	0.0
-0.00024990480026044657	6.185820286501305e-05	0.0
-0.0002491368440623013	6.213533887007362e-05	0.0
-0.000248368887864156	6.237783287450163e-05	0.0
-0.00024760093166601067	6.26549688795622e-05	0.0
-0.0002467561798480509	6.296674688525536e-05	0.0
-0.00024598822364990555	6.324388289031595e-05	0.0
-0.00024514347183194577	6.359030289664167e-05	0.0
-0.00024429872001398593	6.390208090233483e-05	0.0
-0.00024337717257621157	6.428314290929312e-05	0.0
-0.00024253242075825173	6.466420491625141e-05	0.0
-0.00024161087332047736	6.50452669232097e-05	0.0
-0.0002406125302628885	6.549561293143314e-05	0.0
-0.00023969098282511413	6.594595893965658e-05	0.0
-0.00023869263976752524	6.64309469485126e-05	0.0
-0.00023761750109012181	6.695057695800119e-05	0.0
-0.0002365423624127184	6.750484896812233e-05	0.0
-0.0002355440193551295	6.809376297887608e-05	0.0
-0.00023439208505791158	6.86826769896298e-05	0.0
-0.00023331694638050815	6.930623300101611e-05	0.0
-0.0002321650120832902	6.996443101303498e-05	0.0
-0.00023101307778607228	7.065727102568643e-05	0.0
-0.0002298611434888543	7.135011103833788e-05	0.0
-0.00022870920919163638	7.20775930516219e-05	0.0
-0.00022755727489441843	7.280507506490593e-05	0.0
-0.00022640534059720048	7.360184107945508e-05	0.0
-0.000225176610680168	7.436396509337168e-05	0.0
-0.00022402467638295008	7.516073110792085e-05	0.0
-0.00022279594646591757	7.599213912310259e-05	0.0
-0.00022164401216869965	7.682354713828432e-05	0.0
-0.00022041528225166714	7.765495515346606e-05	0.0
-0.0002191865523346347	7.852100516928036e-05	0.0
-0.00021795782241760221	7.938705518509467e-05	0.0
-0.00021672909250056974	8.028774720154155e-05	0.0
-0.00021550036258353726	8.118843921798843e-05	0.0
-0.00021427163266650478	8.208913123443531e-05	0.0
-0.0002130429027494723	8.302446525151477e-05	0.0
-0.00021181417283243985	8.395979926859423e-05	0.0
-0.00021058544291540734	8.489513328567368e-05	0.0
-0.0002093567129983749	8.583046730275314e-05	0.0
-0.00020805118746152789	8.680044332046516e-05	0.0
-0.00020682245754449538	8.780506133880977e-05	0.0
-0.00020559372762746293	8.880967935715436e-05	0.0
-0.00020428820209061592	8.981429737549897e-05	0.0
-0.00020305947217358344	9.081891539384355e-05	0.0
-0.00020183074225655097	9.185817541282074e-05	0.0
-0.0002006020123395185	9.28974354317979e-05	0.0
-0.000199373282422486	9.397133745140765e-05	0.0
-0.00019814455250545356	9.501059747038481e-05	0.0
-0.00019691582258842105	9.608449948999457e-05	0.0
-0.00019568709267138857	9.715840150960431e-05	0.0
-0.0001944583627543561	9.826694552984662e-05	0.0
-0.00019322963283732362	9.934084754945637e-05	0.0
-0.00019200090292029117	0.00010044939156969869	0.0
-0.00019069537738344413	0.000101557935589941	0.0
-0.00018946664746641168	0.00010266647961018331	0.0
-0.0001882379175493792	0.00010377502363042563	0.0
-0.00018693239201253217	0.00010488356765066794	0.0
-0.0001856268664756852	0.00010599211167091027	0.0
-0.00018432134093883818	0.00010713529769178515	0.0
-0.00018301581540199118	0.00010827848371266004	0.0
-0.00018163349424532964	0.00010938702773290236	0.0
-0.00018025117308866808	0.00011053021375377725	0.0
-0.00017879205631219204	0.00011167339977465214	0.0
-0.00017740973515553048	0.0001128512277961596	0.0
-0.00017587382275923992	0.00011399441381703449	0.0
-0.00017441470598276385	0.00011513759983790937	0.0
-0.00017287879358647324	0.00011628078585878426	0.0
-0.00017126608557036812	0.00011742397187965915	0.0
-0.00016973017317407752	0.00011856715790053404	0.0
-0.0001681174651579724	0.0001197449859220415	0.0
-0.00016642796152205276	0.00012085352994228383	0.0
-0.00016473845788613308	0.00012199671596315872	0.0
-0.00016304895425021344	0.0001231399019840336	0.0
-0.00016128265499447926	0.00012424844600427592	0.0
-0.00015951635573874506	0.00012535699002451823	0.0
-0.00015775005648301088	0.00012646553404476054	0.0
-0.0001559837572272767	0.0001275394360643703	0.0
-0.000154140662351728	0.00012861333808398005	0.0
-0.00015237436309599383	0.0001296525981029572	0.0
-0.00015053126822044507	0.00013069185812193438	0.0
-0.00014868817334489636	0.00013173111814091155	0.0
-0.00014684507846934766	0.0001327703781598887	0.0
-0.00014500198359379895	0.00013377499617823332	0.0
-0.00014323568433806478	0.00013477961419657792	0.0
-0.00014139258946251605	0.00013578423221492254	0.0
-0.00013962629020678187	0.00013675420823263453	0.0
-0.00013785999095104767	0.00013775882625097915	0.0
-0.0001360936916953135	0.00013872880226869117	0.0
-0.00013432739243957932	0.00013966413628577063	0.0
-0.00013256109318384511	0.00014063411230348267	0.0
-0.00013087158954792547	0.00014160408832119469	0.0
-0.00012918208591200582	0.00014253942233827412	0.0
-0.0001275693778959007	0.00014347475635535358	0.0
-0.00012595666987979555	0.00014444473237306562	0.0
-0.00012434396186369043	0.00014538006639014506	0.0
-0.00012273125384758531	0.0001463500424078571	0.0
-0.0001211185458314802	0.00014732001842556914	0.0
-0.0001195826334351896	0.00014828999444328116	0.0
-0.000118046721038899	0.00014925997046099317	0.0
-0.00011651080864260841	0.00015022994647870519	0.0
-0.0001149748962463178	0.00015119992249641723	0.0
-0.00011343898385002723	0.00015220454051476182	0.0
-0.00011190307145373662	0.00015317451653247386	0.0
-0.00011036715905744603	0.0001541444925501859	0.0
-0.00010883124666115542	0.0001551144685678979	0.0
-0.00010729533426486483	0.00015608444458560994	0.0
-0.00010575942186857426	0.0001570197786026894	0.0
-0.00010422350947228365	0.00015795511261976886	0.0
-0.00010261080145617853	0.0001588904466368483	0.0
-0.0001009980934400734	0.00015979113865329517	0.0
-9.938538542396827e-05	0.00016069183066974208	0.0
-9.777267740786315e-05	0.0001615232386849238	0.0
-9.615996939175803e-05	0.0001623892887007381	0.0
-9.447046575583837e-05	0.00016318605471528727	0.0
-9.285775773973325e-05	0.00016398282072983646	0.0
-9.116825410381358e-05	0.00016474494474375304	0.0
-8.947875046789394e-05	0.00016550706875766963	0.0
-8.778924683197429e-05	0.00016619990877032108	0.0
-8.609974319605463e-05	0.00016689274878297253	0.0
-8.441023956013498e-05	0.00016758558879562395	0.0
-8.272073592421532e-05	0.00016820914480701027	0.0
-8.103123228829566e-05	0.0001688327008183966	0.0
-7.934172865237601e-05	0.00016938697282851771	0.0
-7.765222501645636e-05	0.00016997588683927145	0.0
-7.603951700035123e-05	0.00017049551684876005	0.0
-7.44268089842461e-05	0.00017101514685824865	0.0
-7.273730534832645e-05	0.00017150013486710465	0.0
-7.112459733222133e-05	0.0001719504808753281	0.0
-6.95118893161162e-05	0.00017236618488291897	0.0
-6.797597691982562e-05	0.00017278188889050983	0.0
-6.636326890372047e-05	0.0001731975928981007	0.0
-6.48273565074299e-05	0.00017354401290442642	0.0
-6.329144411113929e-05	0.0001739250749113847	0.0
-6.17555317148487e-05	0.00017423685291707787	0.0
-6.02196193185581e-05	0.0001745832729234036	0.0
-5.876050254208204e-05	0.00017489505092909674	0.0
-5.722459014579144e-05	0.00017520682893478988	0.0
-5.568867774950085e-05	0.00017551860694048306	0.0
-5.4229560973024786e-05	0.00017579574294554362	0.0
-5.2770444196548716e-05	0.00017610752095123677	0.0
-5.131132742007265e-05	0.00017638465695629736	0.0
-4.985221064359659e-05	0.00017666179296135792	0.0
-4.846988948693505e-05	0.00017693892896641854	0.0
-4.7010772710458985e-05	0.0001772160649714791	0.0
-4.555165593398292e-05	0.00017745855897590709	0.0
-4.409253915750685e-05	0.00017773569498096768	0.0
-4.263342238103079e-05	0.0001779781889853957	0.0
-4.1174305604554726e-05	0.0001782206829898237	0.0
-3.971518882807866e-05	0.00017846317699425168	0.0
-3.833286767141712e-05	0.00017870567099867972	0.0
-3.687375089494106e-05	0.00017891352300247515	0.0
-3.5414634118464996e-05	0.00017912137500627058	0.0
-3.403231296180346e-05	0.000179329227010066	0.0
-3.257319618532739e-05	0.00017950243701322888	0.0
-3.1190875028665856e-05	0.0001796756470163917	0.0
-2.980855387200432e-05	0.00017984885701955458	0.0
-2.8426232715342787e-05	0.00017998742502208488	0.0
-2.7120707178495783e-05	0.00018009135102398262	0.0
-2.5738386021834245e-05	0.0001802299190265129	0.0
-2.443286048498724e-05	0.00018029920302777802	0.0
-2.3204130567954764e-05	0.00018040312902967577	0.0
-2.197540065092229e-05	0.0001804724130309409	0.0
-2.0746670733889814e-05	0.00018050705503157348	0.0
-1.9594736436671867e-05	0.00018054169703220606	0.0
-1.844280213945392e-05	0.00018057633903283861	0.0
-1.7290867842235973e-05	0.00018057633903283861	0.0
-1.6215729164832555e-05	0.00018054169703220606	0.0
-1.514059048742914e-05	0.00018054169703220606	0.0
-1.4142247429840254e-05	0.00018050705503157348	0.0
-1.3067108752436835e-05	0.00018043777103030832	0.0
-1.206876569484795e-05	0.00018040312902967577	0.0
-1.1147218257073595e-05	0.0001803338450284106	0.0
-1.0148875199484706e-05	0.00018029920302777802	0.0
-9.22732776171035e-06	0.0001802299190265129	0.0
-8.228984704121462e-06	0.00018016063502524773	0.0
-7.307437266347106e-06	0.00018009135102398262	0.0
-6.3858898285727485e-06	0.00018005670902335004	0.0
-5.464342390798391e-06	0.00018002206702271746	0.0
-4.542794953024035e-06	0.00017998742502208488	0.0
-3.6980431350642075e-06	0.00017995278302145233	0.0
-2.7764956972898504e-06	0.00017991814102081974	0.0
-1.8549482595154935e-06	0.00017991814102081974	0.0
-9.334008217411365e-07	0.00017991814102081974	0.0
-8.864900378130926e-08	0.00017991814102081974	0.0
8.328984339930478e-07	0.00017995278302145233	0.0
1.7544458717674048e-06	0.00017998742502208488	0.0
2.599197689727232e-06	0.00018002206702271746	0.0
3.5207451275015887e-06	0.00018005670902335004	0.0
4.442292565275945e-06	0.00018009135102398262	0.0
5.2870443832357734e-06	0.00018016063502524773	0.0
6.20859182101013e-06	0.0001801952770258803	0.0
7.130139258784487e-06	0.00018026456102714547	0.0
7.974891076744313e-06	0.0001803338450284106	0.0
8.896438514518672e-06	0.00018040312902967577	0.0
9.817985952293029e-06	0.0001804724130309409	0.0
1.0662737770252855e-05	0.00018050705503157348	0.0
1.1507489588212683e-05	0.00018057633903283861	0.0
1.2429037025987039e-05	0.00018061098103347117	0.0
1.3273788843946868e-05	0.00018064562303410375	0.0
1.4118540661906693e-05	0.00018064562303410375	0.0
1.4886496860051992e-05	0.00018064562303410375	0.0
1.573124867801182e-05	0.00018064562303410375	0.0
1.6499204876157115e-05	0.00018061098103347117	0.0
1.7267161074302414e-05	0.00018054169703220606	0.0
1.803511727244771e-05	0.0001804724130309409	0.0
1.880307347059301e-05	0.0001803338450284106	0.0
1.9494234048923776e-05	0.0001801952770258803	0.0
2.0185394627254547e-05	0.00018005670902335004	0.0
2.087655520558531e-05	0.00017984885701955458	0.0
2.149092016410155e-05	0.00017964100501575918	0.0
2.2105285122617786e-05	0.00017939851101133114	0.0
2.2642854461319497e-05	0.00017912137500627058	0.0
2.3180423800021205e-05	0.00017884423900121	0.0
2.3717993138722912e-05	0.00017853246099551684	0.0
2.417876685761009e-05	0.00017818604098919112	0.0
2.4562744956682743e-05	0.00017780497898223284	0.0
2.4946723055755387e-05	0.0001774239169752745	0.0
2.5253905535013507e-05	0.00017700821296768365	0.0
2.5561088014271626e-05	0.00017659250896009279	0.0
2.5791474873715218e-05	0.00017614216295186935	0.0
2.6021861733158806e-05	0.00017565717494301333	0.0
2.6098657352973337e-05	0.00017517218693415733	0.0
2.6252248592602394e-05	0.00017465255692466876	0.0
2.6252248592602394e-05	0.00017413292691518016	0.0
2.6175452972787866e-05	0.000173578654905059	0.0
2.6098657352973337e-05	0.00017298974089430526	0.0
2.5945066113344274e-05	0.00017240082688355153	0.0
2.5791474873715218e-05	0.0001718119128727978	0.0
2.5484292394457098e-05	0.00017118835686141148	0.0
2.517710991519898e-05	0.00017056480085002519	0.0
2.486992743594086e-05	0.00016990660283800632	0.0
2.440915371705368e-05	0.00016921376282535487	0.0
2.3948379998166504e-05	0.000168555564813336	0.0
2.3410810659464793e-05	0.000167828082800052	0.0
2.2796445700948557e-05	0.0001671352427874005	0.0
2.2182080742432318e-05	0.0001664077607741165	0.0
2.149092016410155e-05	0.00016564563676019992	0.0
2.0799759585770783e-05	0.00016488351274628334	0.0
2.0031803387625484e-05	0.00016412138873236673	0.0
1.918705156966566e-05	0.00016332462271781756	0.0
1.834229975170583e-05	0.00016249321470263584	0.0
1.7420752313931474e-05	0.0001616618066874541	0.0
1.6499204876157115e-05	0.00016083039867227238	0.0
1.557765743838276e-05	0.00015996434865645805	0.0
1.4579314380793874e-05	0.00015909829864064372	0.0
1.3580971323204986e-05	0.00015819760662419684	0.0
1.250583264580157e-05	0.00015733155660838254	0.0
1.1430693968398152e-05	0.00015643086459193566	0.0
1.0278759671180207e-05	0.00015549553057485623	0.0
9.203620993776792e-06	0.00015459483855840935	0.0
8.051686696558845e-06	0.00015369414654196247	0.0
6.822956779526368e-06	0.00015279345452551559	0.0
