time    PosT    PosL    PosV    accT    accL    accV
24.235    -0.000178361617529131    0.000074183408388881    0.000000000000000000    0.000967003004711435    0.000764746365693094    0.000000000000000000
24.240    -0.000175447279523359    0.000070732974095295    0.000000000000000000    0.001031908437084533    0.000859510961946771    0.000000000000000000
24.245    -0.000172507143806659    0.000067304027575757    0.000000000000000000    0.000947223791310844    0.000928623316718744    0.000000000000000000
24.250    -0.000169543327495176    0.000063898296639138    0.000000000000000000    0.000804661378294661    0.001121875416822994    0.000000000000000000
24.255    -0.000166559394649236    0.000060520612587939    0.000000000000000000    0.000781725113026960    0.001324282016549791    0.000000000000000000
24.260    -0.000163555918675471    0.000057176035587154    0.000000000000000000    0.000977931756489768    0.001485250427277185    0.000000000000000000
24.265    -0.000160527994407793    0.000053868589847050    0.000000000000000000    0.000844854145119929    0.001577647177535360    0.000000000000000000
24.270    -0.000157478948786487    0.000050600585286385    0.000000000000000000    0.000604516607996585    0.001738945920843162    0.000000000000000000
24.275    -0.000154414790249981    0.000047376054373742    0.000000000000000000    0.000580154280128628    0.001608969278389378    0.000000000000000000
24.280    -0.000151336127856472    0.000044191747693058    0.000000000000000000    0.000505541564562112    0.001640034304044053    0.000000000000000000
24.285    -0.000148244826923849    0.000041048441869975    0.000000000000000000    0.000447875031576702    0.001777476041395600    0.000000000000000000
24.290    -0.000145142329115437    0.000037949572947927    0.000000000000000000    0.000350604204372171    0.001939241071692620    0.000000000000000000
24.295    -0.000142031066201915    0.000034899185052671    0.000000000000000000    0.000268398420020166    0.002070696432912762    0.000000000000000000
24.300    -0.000138913093327893    0.000031900564568238    0.000000000000000000    -0.000024683179711315    0.002238399243271257    0.000000000000000000
24.305    -0.000135795737533363    0.000028957904064887    0.000000000000000000    -0.000312080324732468    0.002445320653451173    0.000000000000000000
24.310    -0.000132686183746952    0.000026076376577872    0.000000000000000000    -0.000215455714524951    0.002541206071886797    0.000000000000000000
24.315    -0.000129582016353404    0.000023258379242654    0.000000000000000000    -0.000293433361359119    0.002626647684776835    0.000000000000000000
24.320    -0.000126485184793890    0.000020506048099556    0.000000000000000000    -0.000337170316694769    0.002804235371308675    0.000000000000000000
24.325    -0.000123396782492294    0.000017823822840740    0.000000000000000000    -0.000062190709989576    0.002971698238359298    0.000000000000000000
24.330    -0.000120309934958447    0.000015215890037884    0.000000000000000000    -0.000240316605076016    0.002984949585354234    0.000000000000000000
24.335    -0.000117229095339727    0.000012682580974661    0.000000000000000000    -0.000663114640854891    0.003057112127536051    0.000000000000000000
24.340    -0.000114164833587028    0.000010225699714627    0.000000000000000000    -0.000718847397523600    0.003124913323043977    0.000000000000000000
24.345    -0.000111118543019267    0.000007846941287668    0.000000000000000000    -0.000685381699322158    0.003026656646018614    0.000000000000000000
24.350    -0.000108089386993990    0.000005543849276861    0.000000000000000000    -0.000686210549001478    0.003047708730948386    0.000000000000000000
24.355    -0.000105077386232437    0.000003316949984327    0.000000000000000000    -0.001074957026159489    0.003146050796565393    0.000000000000000000
24.360    -0.000102092259396539    0.000001168701961707    0.000000000000000000    -0.001523592862319586    0.003242871402147821    0.000000000000000000
24.365    -0.000099145222382198    -0.000000898474275859    0.000000000000000000    -0.001930196734081422    0.003291606349424981    0.000000000000000000
24.370    -0.000096246440286210    -0.000002883360354690    0.000000000000000000    -0.002290213387313739    0.003212472579508675    0.000000000000000000
24.375    -0.000093404913524904    -0.000004787934619033    0.000000000000000000    -0.002052013218553747    0.003058466935561783    0.000000000000000000
24.380    -0.000090614687094062    -0.000006616047209987    0.000000000000000000    -0.001709673629797796    0.003163276110848008    0.000000000000000000
24.385    -0.000087867202503966    -0.000008365077898169    0.000000000000000000    -0.001938837041408998    0.003144600345242657    0.000000000000000000
24.390    -0.000085168188839904    -0.000010035493577721    0.000000000000000000    -0.001975984183489568    0.003123633899159906    0.000000000000000000
24.395    -0.000082518574780430    -0.000011627818409794    0.000000000000000000    -0.002035532445538997    0.003037300594793012    0.000000000000000000
24.400    -0.000079919849032094    -0.000013144210726996    0.000000000000000000    -0.002153601211529201    0.002704004192478036    0.000000000000000000
24.405    -0.000077374963314046    -0.000014593002939387    0.000000000000000000    -0.002136912699291491    0.002592883179952705    0.000000000000000000
24.410    -0.000074883500413481    -0.000015976973072279    0.000000000000000000    -0.002445354865282133    0.002560856370814908    0.000000000000000000
24.415    -0.000072453171384547    -0.000017296921795901    0.000000000000000000    -0.002571869953283822    0.002537448022855461    0.000000000000000000
24.420    -0.000070087139104446    -0.000018553434318951    0.000000000000000000    -0.002931888783095911    0.002573258853828824    0.000000000000000000
24.425    -0.000067794404043922    -0.000019745615370655    0.000000000000000000    -0.002881333797640829    0.002678516635726757    0.000000000000000000
24.430    -0.000065573702328339    -0.000020870833506467    0.000000000000000000    -0.002882098360210985    0.002603937158640298    0.000000000000000000
24.435    -0.000063425053071762    -0.000021930953213312    0.000000000000000000    -0.003116002874495403    0.002455063164581288    0.000000000000000000
24.440    -0.000061354303887047    -0.000022929696341043    0.000000000000000000    -0.002908437922993366    0.002394487458645190    0.000000000000000000
24.445    -0.000059356265650406    -0.000023868577282307    0.000000000000000000    -0.002728885944553415    0.002306073653248798    0.000000000000000000
24.450    -0.000057426449562380    -0.000024749806382241    0.000000000000000000    -0.002628653142995488    0.002322865899132936    0.000000000000000000
24.455    -0.000055562349802928    -0.000025572963834696    0.000000000000000000    -0.002862160082375863    0.002439401057741293    0.000000000000000000
24.460    -0.000053769804045536    -0.000026335136260708    0.000000000000000000    -0.002756238126631124    0.002410390281042888    0.000000000000000000
24.465    -0.000052046164241310    -0.000027037048929693    0.000000000000000000    -0.002638347064620652    0.002318564297363652    0.000000000000000000
24.470    -0.000050388483113699    -0.000027680997491244    0.000000000000000000    -0.002482496522236732    0.002321974346091013    0.000000000000000000
24.475    -0.000048792864399144    -0.000028266896694144    0.000000000000000000    -0.002298328070214791    0.002196368069471457    0.000000000000000000
24.480    -0.000047254703886344    -0.000028797886695306    0.000000000000000000    -0.002423395866590742    0.002069236503370730    0.000000000000000000
24.485    -0.000045777128270209    -0.000029277145783884    0.000000000000000000    -0.002331337032249875    0.002077250027757437    0.000000000000000000
24.490    -0.000044357836079881    -0.000029704473621768    0.000000000000000000    -0.002211868417137961    0.002098779764422376    0.000000000000000000
24.495    -0.000042993840599980    -0.000030079331965542    0.000000000000000000    -0.002177143150782260    0.002044471194409319    0.000000000000000000
24.500    -0.000041684273698850    -0.000030403078529455    0.000000000000000000    -0.002081141744316231    0.001958722517287790    0.000000000000000000
24.505    -0.000040426735341327    -0.000030677857030436    0.000000000000000000    -0.001947375017914265    0.002110682616717347    0.000000000000000000
24.510    -0.000039217881359252    -0.000030899868466000    0.000000000000000000    -0.001500406782177965    0.002248043388804698    0.000000000000000000
24.515    -0.000038046537546732    -0.000031065678816843    0.000000000000000000    -0.001361828696151484    0.002323264468012795    0.000000000000000000
24.520    -0.000036909239451615    -0.000031173407555985    0.000000000000000000    -0.001025062377565554    0.002460331912002467    0.000000000000000000
24.525    -0.000035797567915938    -0.000031219627997328    0.000000000000000000    -0.001010181584264950    0.002400836897107717    0.000000000000000000
24.530    -0.000034711150919867    -0.000031205827516243    0.000000000000000000    -0.001100537438376652    0.002281362884879671    0.000000000000000000
24.535    -0.000033652247359756    -0.000031134992963036    0.000000000000000000    -0.001189099436628600    0.002247941318197686    0.000000000000000000
24.540    -0.000032623071285560    -0.000031007959876874    0.000000000000000000    -0.001086417224808924    0.002288107919512223    0.000000000000000000
