LNEC Test File eXtractor

File: Newhall.tgt

Created in: 2026-05-25 16:00:40.505148

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	6000	6000	6000	6000	6000	6000
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995	29.995	29.995	29.995
Data:
DispT	DispL	DispV	AccT	AccL	AccV
9.412976154993987e-05	0.021294509072062616	0.0	-0.0028649902343751915	0.03959472656249993	0.0
0.000203190294057264	0.021298608779664465	0.0	0.0012750244140623086	0.03678863525390618	0.0
0.00030316244885564443	0.021302708487266314	0.0	0.004979248046874809	0.03360839843749993	0.0
0.00041222298136296855	0.02130680819486816	0.0	0.006504516601562309	0.030054016113281182	0.0
0.0005212835138702927	0.02131090790247001	0.0	0.005415039062499809	0.02631256103515618	0.0
0.0006212556686686731	0.02131910731767371	0.0	0.0012750244140623086	0.02238403320312493	0.0
0.0007303162011759973	0.021323207025275556	0.0	-0.004608154296875192	0.01770721435546868	0.0
0.0008393767336833213	0.021331406440479254	0.0	-0.011580810546875191	0.011907958984374932	0.0
0.0009393488884817018	0.02133960585568295	0.0	-0.018117675781250193	0.0044250488281249315	0.0
0.0010484094209890261	0.021347805270886647	0.0	-0.02400085449218769	-0.005302734375000068	0.0
0.00115746995349635	0.021356004686090346	0.0	-0.02966613769531269	-0.017275390625000067	0.0
0.0012574421082947305	0.02136010439369219	0.0	-0.03554931640625019	-0.03074462890625007	0.0
0.001357414263093111	0.02136830380889589	0.0	-0.04230407714843769	-0.04440093994140632	0.0
0.001466474795600435	0.02137240351649774	0.0	-0.049712524414062695	-0.057683105468750065	0.0
0.0015664469503988154	0.021376503224099584	0.0	-0.05821044921875019	-0.06928161621093756	0.0
0.001666419105197196	0.021376503224099584	0.0	-0.06649047851562519	-0.07938354492187506	0.0
0.0017573028822866327	0.021376503224099584	0.0	-0.07411682128906269	-0.08855010986328131	0.0
0.001857275037085013	0.021376503224099584	0.0	-0.0808715820312502	-0.09734252929687506	0.0
0.00194815881417445	0.02137240351649774	0.0	-0.0867547607421877	-0.10594787597656258	0.0
0.0020390425912638864	0.02136420410129404	0.0	-0.09263793945312519	-0.11399200439453132	0.0
0.002129926368353324	0.021356004686090346	0.0	-0.09895690917968769	-0.12091369628906255	0.0
0.0022208101454427604	0.02133960585568295	0.0	-0.10592956542968769	-0.12596466064453132	0.0
0.0023026055448232535	0.021323207025275556	0.0	-0.1150811767578127	-0.12708709716796882	0.0
0.0023844009442037465	0.02130680819486816	0.0	-0.1251043701171877	-0.12596466064453132	0.0
0.0024661963435842395	0.021282209949257072	0.0	-0.1359991455078127	-0.12297149658203133	0.0
0.002538903365255789	0.02125761170364598	0.0	-0.14602233886718768	-0.11904296875000006	0.0
0.0026116103869273386	0.021228913750433044	0.0	-0.1560455322265627	-0.11698516845703132	0.0
0.002675229030889944	0.021196116089618258	0.0	-0.16410766601562518	-0.11604980468750006	0.0
0.0027388476748525497	0.021163318428803472	0.0	-0.1730413818359377	-0.11698516845703132	0.0
0.0028024663188151557	0.021126421060386837	0.0	-0.1811035156250002	-0.11792053222656255	0.0
0.0028569965850688177	0.02108542398436835	0.0	-0.19003723144531268	-0.11698516845703132	0.0
0.002902438473613536	0.02104032720074802	0.0	-0.20006042480468772	-0.11399200439453132	0.0
0.0029478803621582547	0.020995230417127687	0.0	-0.2109552001953127	-0.10894104003906258	0.0
0.0029842338729940293	0.020946033925905508	0.0	-0.22206787109375017	-0.10295471191406258	0.0
0.003020587383829804	0.02089683743468333	0.0	-0.2320910644531252	-0.09752960205078132	0.0
0.003047852516956635	0.020843541235859298	0.0	-0.24189636230468772	-0.09341400146484383	0.0
0.003075117650083466	0.02078614532943342	0.0	-0.2490869140625002	-0.09098205566406256	0.0
0.00308420602779241	0.020728749423007547	0.0	-0.2549700927734377	-0.08985961914062507	0.0
0.0031023827832102973	0.02066725380897982	0.0	-0.2599816894531252	-0.08911132812500007	0.0
0.0031023827832102973	0.020605758194952094	0.0	-0.2630322265625002	-0.08836303710937506	0.0
0.0030932944055013533	0.02054016287332252	0.0	-0.26608276367187517	-0.08649230957031256	0.0
0.00308420602779241	0.020470467844091098	0.0	-0.2689154052734377	-0.08406036376953133	0.0
0.003066029272374522	0.020400772814859674	0.0	-0.2700048828125002	-0.08125427246093757	0.0
0.003047852516956635	0.020331077785628253	0.0	-0.2689154052734377	-0.07919647216796881	0.0
0.00301149900612086	0.020257283048794986	0.0	-0.2680438232421877	-0.07769989013671882	0.0
0.0029751454952850853	0.020183488311961713	0.0	-0.2639038085937502	-0.07695159912109381	0.0
0.0029387919844493108	0.020105593867526594	0.0	-0.2610711669921877	-0.07657745361328132	0.0
0.0028842617181956487	0.02002359971548963	0.0	-0.2560595703125002	-0.07601623535156257	0.0
0.0028297314519419867	0.01994570527105451	0.0	-0.25104797363281267	-0.07545501708984383	0.0
0.0027661128079793807	0.019859611411415692	0.0	-0.2460363769531252	-0.07433258056640632	0.0
0.0026934057863078316	0.019777617259378728	0.0	-0.2390637207031252	-0.07339721679687507	0.0
0.0026206987646362817	0.01969152339973991	0.0	-0.2299121093750002	-0.07283599853515632	0.0
0.002538903365255789	0.019601329832499247	0.0	-0.2190173339843752	-0.07321014404296881	0.0
0.002457107965875296	0.019511136265258584	0.0	-0.2079046630859377	-0.07433258056640632	0.0
0.002366224188785859	0.01942094269801792	0.0	-0.1959204101562502	-0.07564208984375007	0.0
0.002266252033987479	0.01932664942317541	0.0	-0.18589721679687518	-0.07695159912109381	0.0
0.0021662798791890984	0.019228256440731048	0.0	-0.1760919189453127	-0.07713867187500006	0.0
0.002057219346681774	0.019129863458286687	0.0	-0.1680297851562502	-0.07564208984375007	0.0
0.00194815881417445	0.019031470475842326	0.0	-0.1610571289062502	-0.07208770751953132	0.0
0.0018390982816671258	0.01892897778579612	0.0	-0.1540844726562502	-0.06647552490234382	0.0
0.001720949371450858	0.01882648509574991	0.0	-0.1468939208984377	-0.05861846923828132	0.0
0.0016028004612345902	0.018719892698101852	0.0	-0.1390496826171877	-0.049451904296875064	0.0
0.0014755631733093788	0.018617400008055642	0.0	-0.13207702636718768	-0.03878875732421881	0.0
0.0013483258853841673	0.018510807610407586	0.0	-0.12597595214843768	-0.026629028320312567	0.0
0.0012120002197500122	0.018400115505157678	0.0	-0.12009277343750019	-0.013159790039062568	0.0
0.0010847629318248007	0.018293523107509622	0.0	-0.1159527587890627	0.0014318847656249313	0.0
0.0009484372661906455	0.018186930709861566	0.0	-0.1109411621093752	0.01714599609374993	0.0
0.0008030232228475467	0.01808033831221351	0.0	-0.1070190429687502	0.03360839843749993	0.0
0.0006576091795044478	0.017973745914565454	0.0	-0.1009179687500002	0.049883728027343685	0.0
0.0005212835138702927	0.017867153516917395	0.0	-0.0952526855468752	0.06484954833984367	0.0
0.00036678109281825015	0.017764660826871188	0.0	-0.08893371582031269	0.07794464111328119	0.0
0.00022136704947515136	0.017662168136824977	0.0	-0.08305053710937518	0.08898193359374994	0.0
6.686462842310884e-05	0.017563775154380616	0.0	-0.07782104492187518	0.09758728027343742	0.0
-8.763779262893368e-05	0.017465382171936255	0.0	-0.07346313476562519	0.10507019042968743	0.0
-0.0002421402136809762	0.017371088897093743	0.0	-0.0697589111328127	0.11105651855468744	0.0
-0.0003966426347330187	0.01727679562225123	0.0	-0.0660546875000002	0.11592041015624993	0.0
-0.000560233433494005	0.017190701762612417	0.0	-0.06126098632812519	0.12003601074218744	0.0
-0.0007147358545460474	0.017104607902973603	0.0	-0.05515991210937519	0.12302917480468743	0.0
-0.0008783266533070335	0.01702261375093663	0.0	-0.04753356933593769	0.12602233886718742	0.0
-0.0010419174520680198	0.016940619598899666	0.0	-0.03859985351562519	0.12808013916015618	0.0
-0.0012055082508290059	0.016866824862066396	0.0	-0.02879455566406269	0.12901550292968741	0.0
-0.0013690990495899922	0.016793030125233126	0.0	-0.01898925781250019	0.12995086669921868	0.0
-0.0015326898483509783	0.016723335096001705	0.0	-0.009837646484375191	0.13107330322265617	0.0
-0.0016962806471119646	0.016653640066770285	0.0	-0.0013397216796876914	0.13294403076171868	0.0
-0.0018689598235818944	0.016592144452742555	0.0	0.006722412109374809	0.13500183105468744	0.0
-0.0020325506223428805	0.016530648838714832	0.0	0.01434875488281231	0.13500183105468744	0.0
-0.002196141421103867	0.016477352639890804	0.0	0.02219299316406231	0.13294403076171868	0.0
-0.0023597322198648527	0.016424056441066776	0.0	0.030908813476562307	0.12808013916015618	0.0
-0.002523323018625839	0.016370760242242745	0.0	0.04027832031249981	0.12003601074218744	0.0
-0.002686913817386825	0.016325663458622415	0.0	0.04986572265624981	0.10899871826171867	0.0
-0.0028505046161478114	0.016280566675002082	0.0	0.058799438476562306	0.09683898925781242	0.0
-0.003005007037199854	0.016239569598983598	0.0	0.06664367675781231	0.08449218749999993	0.0
-0.0031685978359608405	0.016198572522965117	0.0	0.07274475097656231	0.07345489501953119	0.0
-0.0033231002570128826	0.01616167515454848	0.0	0.07666687011718731	0.06447540283203118	0.0
-0.003477602678064925	0.016124777786131844	0.0	0.0781921386718748	0.05755371093749993	0.0
-0.0036321050991169677	0.01608788041771521	0.0	0.07753845214843731	0.05231567382812493	0.0
-0.0037775191424600663	0.016055082756900423	0.0	0.0747058105468748	0.04801300048828118	0.0
-0.003922933185803165	0.016022285096085637	0.0	0.06991210937499981	0.04333618164062493	0.0
-0.0040774356068552075	0.015993587142872696	0.0	0.06272155761718731	0.03791107177734368	0.0
-0.0042228496501983065	0.01596078948205791	0.0	0.05313415527343731	0.03173767089843743	0.0
-0.0043591753158324625	0.01593209152884497	0.0	0.04093200683593731	0.024815979003906183	0.0
-0.004504589359175561	0.015903393575632033	0.0	0.02611511230468731	0.01845550537109368	0.0
-0.00465000340251866	0.015874695622419097	0.0	0.009119262695312309	0.01359161376953118	0.0
-0.004786329068152815	0.015845997669206156	0.0	-0.009619750976562692	0.01115966796874993	0.0
-0.004931743111495913	0.015817299715993216	0.0	-0.02923034667968769	0.011907958984374932	0.0
-0.005077157154839013	0.01578860176278028	0.0	-0.04905883789062519	0.015462341308593681	0.0
-0.005222571198182111	0.01576400351716919	0.0	-0.06866943359375019	0.02070037841796868	0.0
-0.00536798524152521	0.01573530556395625	0.0	-0.08740844726562519	0.02649963378906243	0.0
-0.005513399284868308	0.01571070731834516	0.0	-0.1050579833984377	0.03136352539062493	0.0
-0.005667901705920351	0.015686109072734072	0.0	-0.1209643554687502	0.03416961669921868	0.0
-0.005822404126972394	0.01566151082712298	0.0	-0.1340380859375002	0.03398254394531243	0.0
-0.005976906548024436	0.01563691258151189	0.0	-0.14602233886718768	0.031176452636718678	0.0
-0.006140497346785422	0.01561641404350265	0.0	-0.1540844726562502	0.02649963378906243	0.0
-0.006304088145546409	0.015591815797891559	0.0	-0.1599676513671877	0.021074523925781182	0.0
-0.006467678944307395	0.015571317259882318	0.0	-0.1619287109375002	0.015462341308593681	0.0
-0.006640358120777325	0.015550818721873074	0.0	-0.1599676513671877	0.010411376953124931	0.0
-0.006822125674956199	0.015530320183863832	0.0	-0.1560455322265627	0.006295776367187431	0.0
-0.007003893229135072	0.015509821645854592	0.0	-0.14907287597656269	0.0023672485351561813	0.0
-0.007185660783313945	0.015485223400243503	0.0	-0.1399212646484377	-0.0015612792968750684	0.0
-0.007376516715201763	0.01546472486223426	0.0	-0.1298980712890627	-0.005489807128906318	0.0
-0.00756737264708958	0.015444226324225017	0.0	-0.1190032958984377	-0.009418334960937568	0.0
-0.007758228578977397	0.015423727786215776	0.0	-0.1081085205078127	-0.012785644531250069	0.0
-0.007958172888574158	0.015403229248206534	0.0	-0.0969958496093752	-0.015217590332031317	0.0
-0.008158117198170918	0.015382730710197292	0.0	-0.0867547607421877	-0.017275390625000067	0.0
-0.00835806150776768	0.015358132464586203	0.0	-0.07716735839843769	-0.018771972656250066	0.0
-0.00855800581736444	0.01533763392657696	0.0	-0.06866943359375019	-0.020268554687500065	0.0
-0.008767038504670146	0.01531303568096587	0.0	-0.06104309082031269	-0.022139282226562567	0.0
-0.008966982814266906	0.01528843743535478	0.0	-0.05450622558593769	-0.02550659179687507	0.0
-0.00917601550157261	0.01526383918974369	0.0	-0.04862304687500019	-0.02962219238281257	0.0
-0.009385048188878316	0.015239240944132601	0.0	-0.043393554687500197	-0.03448608398437507	0.0
-0.009594080876184019	0.01521464269852151	0.0	-0.03794616699218769	-0.039349975585937565	0.0
-0.009812201941198667	0.015185944745308572	0.0	-0.03249877929687519	-0.04421386718750007	0.0
-0.010021234628504372	0.015157246792095633	0.0	-0.02661560058593769	-0.04851654052734382	0.0
-0.010230267315810077	0.015128548838882696	0.0	-0.02073242187500019	-0.05244506835937506	0.0
-0.010448388380824724	0.015099850885669756	0.0	-0.014631347656250192	-0.055812377929687566	0.0
-0.01065742106813043	0.01506705322485497	0.0	-0.008748168945312692	-0.05899261474609382	0.0
-0.010875542133145078	0.015034255564040182	0.0	-0.002647094726562691	-0.06142456054687506	0.0
-0.011084574820450784	0.014997358195623547	0.0	0.003453979492187309	-0.06310821533203131	0.0
-0.011302695885465432	0.014960460827206912	0.0	0.009990844726562309	-0.06348236083984382	0.0
-0.011511728572771135	0.014923563458790277	0.0	0.01718139648437481	-0.06292114257812506	0.0
-0.011729849637785783	0.014882566382771793	0.0	0.02480773925781231	-0.061611633300781316	0.0
-0.011938882325091488	0.014841569306753311	0.0	0.03265197753906231	-0.06030212402343756	0.0
-0.012147915012397191	0.01479647252313298	0.0	0.04027832031249981	-0.05936676025390632	0.0
-0.012366036077411841	0.014755475447114494	0.0	0.04725097656249981	-0.05936676025390632	0.0
-0.012575068764717546	0.014706278955892315	0.0	0.05313415527343731	-0.06011505126953132	0.0
-0.012775013074314308	0.014661182172271981	0.0	0.05858154296874981	-0.06142456054687506	0.0
-0.012984045761620011	0.014611985681049803	0.0	0.06337524414062481	-0.06273406982421882	0.0
-0.013193078448925716	0.014562789189827622	0.0	0.06838684082031231	-0.06366943359375006	0.0
-0.013393022758522477	0.014509492991003594	0.0	0.07339843749999982	-0.06366943359375006	0.0
-0.013592967068119239	0.014456196792179566	0.0	0.0781921386718748	-0.06273406982421882	0.0
-0.013792911377715997	0.014398800885753687	0.0	0.0825500488281248	-0.06067626953125007	0.0
-0.013992855687312759	0.014345504686929661	0.0	0.0856005859374998	-0.05712188720703132	0.0
-0.014183711619200576	0.014284009072901935	0.0	0.08756164550781231	-0.05188385009765632	0.0
-0.014383655928797338	0.014226613166476056	0.0	0.08799743652343732	-0.04421386718750007	0.0
-0.014574511860685155	0.014165117552448332	0.0	0.08690795898437481	-0.03411193847656257	0.0
-0.01475627941486403	0.014103621938420605	0.0	0.08472900390624982	-0.02176513671875007	0.0
-0.014947135346751845	0.014042126324392881	0.0	0.0814605712890623	-0.007173461914062569	0.0
-0.015128902900930719	0.013980630710365155	0.0	0.0773205566406248	0.008727722167968681	0.0
-0.015310670455109593	0.013919135096337432	0.0	0.0718731689453123	0.025377197265624932	0.0
-0.015492438009288465	0.013857639482309706	0.0	0.06577209472656231	0.04165252685546868	0.0
-0.01567420556346734	0.013796143868281981	0.0	0.05901733398437481	0.05736663818359368	0.0
-0.015855973117646215	0.013738747961856103	0.0	0.05248046874999981	0.07214538574218743	0.0
-0.016028652294116142	0.013681352055430227	0.0	0.04659729003906231	0.08598876953124993	0.0
-0.016201331470586073	0.013628055856606197	0.0	0.04223937988281231	0.09927093505859369	0.0
-0.016374010647056004	0.01357475965778217	0.0	0.03940673828124981	0.11199188232421868	0.0
-0.016555778201234876	0.013525563166559989	0.0	0.03809936523437481	0.12302917480468743	0.0
-0.016719368999995862	0.013480466382939657	0.0	0.037009887695312306	0.13294403076171868	0.0
-0.016892048176465793	0.013435369599319324	0.0	0.03635620117187481	0.14192352294921867	0.0
-0.017064727352935724	0.01339847223090269	0.0	0.03526672363281231	0.14790985107421867	0.0
-0.01723740652940565	0.013361574862486056	0.0	0.03374145507812481	0.15202545166015616	0.0
-0.01740099732816664	0.013328777201671266	0.0	0.03243408203124981	0.15408325195312494	0.0
-0.017573676504636565	0.01330007924845833	0.0	0.031562499999999806	0.15408325195312494	0.0
-0.017737267303397555	0.01327548100284724	0.0	0.031998291015624805	0.15296081542968742	0.0
-0.01790085810215854	0.013254982464837998	0.0	0.033523559570312306	0.14996765136718743	0.0
-0.01807353727862847	0.013238583634430605	0.0	0.03592041015624981	0.1460391235351562	0.0
-0.018237128077389458	0.013226284511625058	0.0	0.03897094726562481	0.14098815917968743	0.0
-0.018400718876150444	0.013213985388819514	0.0	0.04158569335937481	0.1340664672851562	0.0
-0.01856430967491143	0.013209885681217665	0.0	0.04311096191406231	0.12508697509765618	0.0
-0.01871881209596347	0.013205785973615818	0.0	0.043982543945312313	0.11498504638671868	0.0
-0.018882402894724457	0.013205785973615818	0.0	0.043982543945312313	0.10301239013671867	0.0
-0.019045993693485443	0.013209885681217665	0.0	0.04376464843749981	0.08991729736328119	0.0
-0.019200496114537488	0.013213985388819514	0.0	0.043546752929687314	0.07700927734374993	0.0
-0.019354998535589526	0.013218085096421361	0.0	0.04420043945312481	0.06484954833984367	0.0
-0.01950950095664157	0.013226284511625058	0.0	0.04528991699218731	0.05343811035156243	0.0
-0.019673091755402557	0.013234483926828756	0.0	0.045943603515624806	0.043149108886718676	0.0
-0.019818505798745657	0.013246783049634302	0.0	0.045943603515624806	0.03323425292968743	0.0
-0.019973008219797698	0.013259082172439846	0.0	0.04441833496093731	0.02369354248046868	0.0
-0.020127510640849743	0.013271381295245391	0.0	0.04158569335937481	0.01433990478515618	0.0
-0.020272924684192842	0.013283680418050937	0.0	0.03766357421874981	0.005173339843749931	0.0
-0.02042742710524488	0.01329597954085648	0.0	0.03439514160156231	-0.0030578613281250686	0.0
-0.02057284114858798	0.013308278663662026	0.0	0.03221618652343731	-0.009418334960937568	0.0
-0.020727343569640025	0.01332057778646757	0.0	0.031998291015624805	-0.013159790039062568	0.0
-0.02087275761298312	0.013328777201671266	0.0	0.03395935058593731	-0.014469299316406318	0.0
-0.02101817165632622	0.013341076324476814	0.0	0.03657409667968731	-0.013346862792968818	0.0
-0.02116358569966932	0.01335337544728236	0.0	0.03940673828124981	-0.010727844238281319	0.0
