time    PosT    PosL    PosV    accT    accL    accV
23.625    -0.000255724330398757    0.000475725740951034    0.000000000000000000    0.001364283340476741    -0.002615823725424325    0.000000000000000000
23.630    -0.000256537543899917    0.000474876768501263    0.000000000000000000    0.001393651826869530    -0.002725053434252545    0.000000000000000000
23.635    -0.000257315916105406    0.000473959669715636    0.000000000000000000    0.001426787593116277    -0.002783863007993319    0.000000000000000000
23.640    -0.000258058618621067    0.000472972974354809    0.000000000000000000    0.001499290981060285    -0.002855070691662118    0.000000000000000000
23.645    -0.000258763838862202    0.000471914902226690    0.000000000000000000    0.001384474197373316    -0.002773044039949824    0.000000000000000000
23.650    -0.000259434447248402    0.000470787503997573    0.000000000000000000    0.001331013670341583    -0.002767830628229266    0.000000000000000000
23.655    -0.000260071780292844    0.000469590910002750    0.000000000000000000    0.001380938564065921    -0.002861322771822127    0.000000000000000000
23.660    -0.000260674589873184    0.000468322782938631    0.000000000000000000    0.001264875748351393    -0.002916608682708346    0.000000000000000000
23.665    -0.000261245777559815    0.000466981740657445    0.000000000000000000    0.001444429798291326    -0.003042885125871010    0.000000000000000000
23.670    -0.000261780854501489    0.000465564626248112    0.000000000000000000    0.001522577188870378    -0.003183033197714461    0.000000000000000000
23.675    -0.000262277867013441    0.000464067936008836    0.000000000000000000    0.001339099762679829    -0.003334892661863067    0.000000000000000000
23.680    -0.000262741402031326    0.000462487873453013    0.000000000000000000    0.001340269689166246    -0.003465494973332959    0.000000000000000000
23.685    -0.000263171430306983    0.000460821173522858    0.000000000000000000    0.001098489141920702    -0.003564885452526142    0.000000000000000000
23.690    -0.000263573996354091    0.000459065351456389    0.000000000000000000    0.001077155000154140    -0.003628011299597420    0.000000000000000000
23.695    -0.000263949633526195    0.000457218829107430    0.000000000000000000    0.001113532423389300    -0.003650211513276519    0.000000000000000000
23.700    -0.000264297432387714    0.000455281051470639    0.000000000000000000    0.001132546795818302    -0.003733173551479299    0.000000000000000000
23.705    -0.000264616917579338    0.000453249944495061    0.000000000000000000    0.000980840635170233    -0.003804754123255209    0.000000000000000000
23.710    -0.000264911881755083    0.000451123718666402    0.000000000000000000    0.000821359413718647    -0.003734154525993159    0.000000000000000000
23.715    -0.000265186311945485    0.000448904138974593    0.000000000000000000    0.000525689460057106    -0.003653369279126538    0.000000000000000000
23.720    -0.000265447599899385    0.000446593225050806    0.000000000000000000    0.000509675578579723    -0.003651310441093753    0.000000000000000000
23.725    -0.000265696145963821    0.000444191028365991    0.000000000000000000    0.000463190592760350    -0.003686696802179031    0.000000000000000000
23.730    -0.000265933112263438    0.000441696664261122    0.000000000000000000    0.000258492159426436    -0.003612993043694210    0.000000000000000000
23.735    -0.000266163616259069    0.000439111975330161    0.000000000000000000    0.000001877071983090    -0.003561890011335046    0.000000000000000000
23.740    -0.000266394073327901    0.000436438239148916    0.000000000000000000    0.000060735858191732    -0.003519699870613725    0.000000000000000000
23.745    -0.000266623012000277    0.000433676510470906    0.000000000000000000    -0.000074050884911817    -0.003431115513014872    0.000000000000000000
23.750    -0.000266853801944777    0.000430829003905071    0.000000000000000000    -0.000155760651286696    -0.003278801851151671    0.000000000000000000
23.755    -0.000267088485905559    0.000427899527292956    0.000000000000000000    -0.000185623200239446    -0.003206262948144550    0.000000000000000000
23.760    -0.000267327810446347    0.000424889894107138    0.000000000000000000    -0.000038709988723577    -0.003118090200616812    0.000000000000000000
23.765    -0.000267568102736852    0.000421802308666305    0.000000000000000000    0.000222171153141382    -0.003024346277476220    0.000000000000000000
23.770    -0.000267802840748530    0.000418639114568535    0.000000000000000000    0.000097225913724044    -0.002942579541301369    0.000000000000000000
23.775    -0.000268035148112364    0.000415402355982232    0.000000000000000000    0.000236279399021527    -0.002853322388636330    0.000000000000000000
23.780    -0.000268261548491223    0.000412094264336214    0.000000000000000000    0.000244387919590919    -0.002802519742067626    0.000000000000000000
23.785    -0.000268481839172092    0.000408716109696643    0.000000000000000000    0.000272041383391451    -0.002670547610830135    0.000000000000000000
23.790    -0.000268695328818376    0.000405271191366802    0.000000000000000000    0.000219890873098903    -0.002497633477447324    0.000000000000000000
23.795    -0.000268903321192832    0.000401763832200025    0.000000000000000000    0.000349539722435330    -0.002293004222782280    0.000000000000000000
23.800    -0.000269102575074228    0.000398199147927678    0.000000000000000000    0.000459417513385373    -0.002108358093321720    0.000000000000000000
23.805    -0.000269290343517789    0.000394581754702998    0.000000000000000000    0.000447365084835834    -0.001870819599917618    0.000000000000000000
23.810    -0.000269466927834229    0.000390917590988321    0.000000000000000000    0.000626509556072349    -0.001685977858438721    0.000000000000000000
23.815    -0.000269627849411768    0.000387211277827182    0.000000000000000000    0.000659236168043965    -0.001607419390977499    0.000000000000000000
23.820    -0.000269772290085105    0.000383464779181269    0.000000000000000000    0.000812249557221017    -0.001493981727541688    0.000000000000000000
23.825    -0.000269896424519512    0.000379680930992167    0.000000000000000000    0.001057175218236676    -0.001402559442556257    0.000000000000000000
23.830    -0.000269994129573463    0.000375862018817001    0.000000000000000000    0.001128607417320415    -0.001185014277659685    0.000000000000000000
23.835    -0.000270063619441981    0.000372013481284894    0.000000000000000000    0.001232202272505919    -0.001071874408090263    0.000000000000000000
23.840    -0.000270102304253686    0.000368138146892585    0.000000000000000000    0.001386295824204898    -0.001105322461594695    0.000000000000000000
23.845    -0.000270106331669786    0.000364235179438736    0.000000000000000000    0.001342140789461349    -0.000962896102687030    0.000000000000000000
23.850    -0.000270076805566150    0.000360308139582319    0.000000000000000000    0.001338783338618397    -0.000832438383168398    0.000000000000000000
23.855    -0.000270013809879048    0.000356360288766323    0.000000000000000000    0.001409974451922324    -0.000851711960023985    0.000000000000000000
23.860    -0.000269915564830648    0.000352391145151327    0.000000000000000000    0.001320522709997215    -0.000790571658563013    0.000000000000000000
23.865    -0.000269784306714498    0.000348402237244867    0.000000000000000000    0.001285854227966749    -0.000775209249191059    0.000000000000000000
23.870    -0.000269620902242649    0.000344393949107177    0.000000000000000000    0.001538176602564750    -0.000777446826135536    0.000000000000000000
23.875    -0.000269419043355736    0.000340366224798833    0.000000000000000000    0.001648145578003139    -0.000794000315129575    0.000000000000000000
23.880    -0.000269175980829373    0.000336318650482612    0.000000000000000000    0.001511810812499220    -0.000763902591404374    0.000000000000000000
23.885    -0.000268895123032697    0.000332251978601605    0.000000000000000000    0.001626862719287733    -0.000538477957262758    0.000000000000000000
23.890    -0.000268573593668039    0.000328171844771666    0.000000000000000000    0.001770793140538820    -0.000477780704721820    0.000000000000000000
23.895    -0.000268207794474868    0.000324079766424110    0.000000000000000000    0.001540679682315600    -0.000425657277862423    0.000000000000000000
23.900    -0.000267803478289638    0.000319977046644607    0.000000000000000000    0.001308113325207937    -0.000242008237482001    0.000000000000000000
23.905    -0.000267366459271279    0.000315868276659167    0.000000000000000000    0.001421925671482756    -0.000199676317641853    0.000000000000000000
23.910    -0.000266893892111132    0.000311754514765786    0.000000000000000000    0.001574998601109635    -0.000137284337992701    0.000000000000000000
23.915    -0.000266381949985958    0.000307637320763955    0.000000000000000000    0.001649894883933283    -0.000117078499855053    0.000000000000000000
23.920    -0.000265828760488685    0.000303517199799628    0.000000000000000000    0.001463356958031001    -0.000015334693564874    0.000000000000000000
23.925    -0.000265238987067462    0.000299396695467961    0.000000000000000000    0.001368878339161675    0.000168600895245931    0.000000000000000000
23.930    -0.000264614991687760    0.000295280406158676    0.000000000000000000    0.001480918752916078    0.000210411116392719    0.000000000000000000
23.935    -0.000263953973339234    0.000291169377127300    0.000000000000000000    0.001764280052984728    0.000186617822185015    0.000000000000000000
