LNEC Test File eXtractor

File: newhall_2.DRV

Created in: 2026-04-27 16:03:42.848503

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-1.0928146181836527e-05	0.00010054912380242133	0.0
-1.1050723072951082e-05	0.00010226762991782634	0.0
-1.1295876855180195e-05	0.00010404157171437344	0.0
-1.1418453746294752e-05	0.00010570464214863635	0.0
-1.1541030637409307e-05	0.00010747858394518344	0.0
-1.1663607528523863e-05	0.00010914165437944636	0.0
-1.1663607528523863e-05	0.00011091559617599346	0.0
-1.1663607528523863e-05	0.00011263410229139846	0.0
-1.1663607528523863e-05	0.00011435260840680347	0.0
-1.1541030637409307e-05	0.00011601567884106639	0.0
-1.1541030637409307e-05	0.0001177341849564714	0.0
-1.1541030637409307e-05	0.0001194526910718764	0.0
-1.1295876855180195e-05	0.0001211157615061393	0.0
-1.1173299964065639e-05	0.0001227788319404022	0.0
-1.1173299964065639e-05	0.00012438646669352303	0.0
-1.1050723072951082e-05	0.00012599410144664382	0.0
-1.0928146181836527e-05	0.00012760173619976464	0.0
-1.0682992399607414e-05	0.00012915393527174334	0.0
-1.0560415508492858e-05	0.00013076157002486416	0.0
-1.0560415508492858e-05	0.0001322583334157008	0.0
-1.0315261726263744e-05	0.00013375509680653742	0.0
-1.0315261726263744e-05	0.00013514098883508983	0.0
-1.019268483514919e-05	0.00013652688086364227	0.0
-1.019268483514919e-05	0.00013791277289219468	0.0
-1.019268483514919e-05	0.0001391323578773208	0.0
-1.0070107944034633e-05	0.00014040737854358902	0.0
-1.0070107944034633e-05	0.00014157152784757308	0.0
-1.0070107944034633e-05	0.00014262480578927292	0.0
-1.019268483514919e-05	0.00014367808373097276	0.0
-1.019268483514919e-05	0.00014473136167267263	0.0
-1.0315261726263744e-05	0.00014567376825208825	0.0
-1.0437838617378301e-05	0.00014661617483150392	0.0
-1.0437838617378301e-05	0.00014750314572977748	0.0
-1.0560415508492858e-05	0.0001483346809469089	0.0
-1.0682992399607414e-05	0.00014916621616404036	0.0
-1.080556929072197e-05	0.00014994231570002973	0.0
-1.0928146181836527e-05	0.000150662979554877	0.0
-1.1050723072951082e-05	0.00015138364340972423	0.0
-1.1295876855180195e-05	0.0001521043072645715	0.0
-1.1418453746294752e-05	0.00015271409975713458	0.0
-1.1663607528523863e-05	0.00015332389224969765	0.0
-1.1908761310752977e-05	0.00015393368474226073	0.0
-1.2153915092982088e-05	0.00015454347723482375	0.0
-1.2399068875211201e-05	0.00015509783404624476	0.0
-1.2644222657440314e-05	0.00015559675517652362	0.0
-1.3011953330783982e-05	0.0001560956763068025	0.0
-1.3257107113013094e-05	0.00015665003311822345	0.0
-1.3502260895242207e-05	0.00015709351856736024	0.0
-1.374741467747132e-05	0.0001575924396976391	0.0
-1.3992568459700433e-05	0.0001579804894656338	0.0
-1.4237722241929545e-05	0.00015842397491477056	0.0
-1.4482876024158656e-05	0.00015886746036390735	0.0
-1.472802980638777e-05	0.0001593109458130441	0.0
-1.4973183588616882e-05	0.00015969899558103878	0.0
-1.5218337370845996e-05	0.00016008704534903345	0.0
-1.5463491153075107e-05	0.00016047509511702814	0.0
-1.5831221826418777e-05	0.00016080770920388072	0.0
-1.6076375608647887e-05	0.00016114032329073331	0.0
-1.6321529390877e-05	0.0001614175016964438	0.0
-1.6566683173106113e-05	0.0001616392444210122	0.0
-1.6934413846449783e-05	0.00016186098714558055	0.0
-1.7056990737564336e-05	0.00016202729418900687	0.0
-1.730214451979345e-05	0.00016219360123243315	0.0
-1.7547298302022562e-05	0.00016230447259471734	0.0
-1.766987519313712e-05	0.00016230447259471734	0.0
-1.7915028975366232e-05	0.00016230447259471734	0.0
-1.803760586648079e-05	0.00016224903691357525	0.0
-1.82827596487099e-05	0.00016213816555129106	0.0
-1.8405336539824458e-05	0.00016202729418900687	0.0
-1.8405336539824458e-05	0.00016186098714558055	0.0
-1.8527913430939015e-05	0.0001616392444210122	0.0
-1.8527913430939015e-05	0.0001613620660153017	0.0
-1.8650490322053568e-05	0.00016108488760959122	0.0
-1.8773067213168124e-05	0.00016080770920388072	0.0
-1.8773067213168124e-05	0.00016053053079817024	0.0
-1.8773067213168124e-05	0.00016014248103017557	0.0
-1.8773067213168124e-05	0.00015980986694332297	0.0
-1.8773067213168124e-05	0.0001594218171753283	0.0
-1.8773067213168124e-05	0.00015903376740733364	0.0
-1.889564410428268e-05	0.00015864571763933894	0.0
-1.889564410428268e-05	0.00015831310355248637	0.0
-1.889564410428268e-05	0.00015792505378449167	0.0
-1.9018220995397238e-05	0.0001575924396976391	0.0
-1.9140797886511794e-05	0.00015725982561078653	0.0
-1.9263374777626347e-05	0.00015698264720507605	0.0
-1.9385951668740904e-05	0.00015670546879936558	0.0
-1.950852855985546e-05	0.00015642829039365505	0.0
-1.9631105450970017e-05	0.0001562619833502288	0.0
-1.987625923319913e-05	0.0001560956763068025	0.0
-2.02439899065428e-05	0.00015604024062566038	0.0
-2.0489143688771913e-05	0.0001558739335822341	0.0
-2.0734297471001026e-05	0.000155818497901092	0.0
-2.1102028144344696e-05	0.0001558739335822341	0.0
-2.146975881768836e-05	0.0001558739335822341	0.0
-2.183748949103203e-05	0.0001559293692633762	0.0
-2.2327797055490255e-05	0.00015604024062566038	0.0
-2.281810461994848e-05	0.00015615111198794457	0.0
-2.3308412184406708e-05	0.0001562619833502288	0.0
-2.3798719748864927e-05	0.00015642829039365505	0.0
-2.441160420443771e-05	0.00015659459743708136	0.0
-2.514706555112505e-05	0.00015676090448050765	0.0
-2.575995000669783e-05	0.00015692721152393393	0.0
-2.6495411353385165e-05	0.00015714895424850234	0.0
-2.7230872700072504e-05	0.00015725982561078653	0.0
-2.8211487828988954e-05	0.00015742613265421282	0.0
-2.9069526066790846e-05	0.0001575924396976391	0.0
-2.9927564304592742e-05	0.0001577587467410654	0.0
-3.090817943350919e-05	0.0001578696181033496	0.0
-3.20113714535402e-05	0.00015792505378449167	0.0
-3.31145634735712e-05	0.00015803592514677587	0.0
-3.421775549360221e-05	0.00015809136082791796	0.0
-3.556610129586232e-05	0.00015809136082791796	0.0
-3.691444709812245e-05	0.00015809136082791796	0.0
-3.838536979149712e-05	0.00015803592514677587	0.0
-3.9733715593757245e-05	0.00015792505378449167	0.0
-4.132721517824647e-05	0.0001577587467410654	0.0
-4.279813787162114e-05	0.000157537004016497	0.0
-4.4391637456110374e-05	0.0001573152612919286	0.0
-4.5985137040599606e-05	0.00015698264720507605	0.0
-4.782379040731795e-05	0.00015665003311822345	0.0
-4.9417289991807184e-05	0.0001562065476690867	0.0
-5.125594335852552e-05	0.0001557630622199499	0.0
-5.309459672524387e-05	0.00015520870540852895	0.0
-5.493325009196221e-05	0.00015465434859710797	0.0
-5.689448034979511e-05	0.0001540445561045449	0.0
-5.885571060762801e-05	0.00015343476361198184	0.0
-6.093951775657546e-05	0.00015271409975713458	0.0
-6.302332490552293e-05	0.0001519934359022873	0.0
-6.498455516335581e-05	0.00015121733636629795	0.0
-6.731351609453238e-05	0.00015049667251145068	0.0
-6.939732324347985e-05	0.00014966513729431925	0.0
-7.172628417465642e-05	0.0001488336020771878	0.0
-7.405524510583298e-05	0.00014800206686005633	0.0
-7.638420603700955e-05	0.00014711509596178278	0.0
-7.883574385930068e-05	0.00014622812506350923	0.0
-8.116470479047725e-05	0.00014539658984637777	0.0
-8.373881950388293e-05	0.00014450961894810422	0.0
-8.619035732617405e-05	0.00014373351941211486	0.0
-8.864189514846517e-05	0.0001429019841949834	0.0
-9.133858675298542e-05	0.00014218132034013616	0.0
-9.39127014663911e-05	0.00014140522080414677	0.0
-9.660939307091132e-05	0.00014068455694929953	0.0
-9.930608467543156e-05	0.00014007476445673648	0.0
-0.00010212535317106636	0.0001393541006018892	0.0
-0.00010482204477558659	0.00013879974379046823	0.0
-0.00010776389016233594	0.00013818995129790518	0.0
-0.00011058315865797074	0.0001376355944864842	0.0
-0.00011340242715360553	0.00013708123767506322	0.0
-0.00011634427254035488	0.00013652688086364227	0.0
-0.00011928611792710422	0.0001359725240522213	0.0
-0.00012235054020496813	0.00013541816724080033	0.0
-0.00012529238559171748	0.00013486381042937935	0.0
-0.0001283568078695814	0.00013425401793681628	0.0
-0.00013129865325633072	0.00013364422544425323	0.0
-0.00013436307553419462	0.00013297899727054806	0.0
-0.00013742749781205855	0.00013231376909684288	0.0
-0.00014049192008992246	0.00013153766956085352	0.0
-0.00014380149615001548	0.00013081700570600628	0.0
-0.00014698849531899393	0.00012998547048887483	0.0
-0.00015005291759685786	0.00012909849959060127	0.0
-0.0001532399167658363	0.00012821152869232772	0.0
-0.0001565494928259293	0.00012726912211291204	0.0
-0.0001597364919949078	0.00012627127985235433	0.0
-0.00016304606805500081	0.00012521800191065446	0.0
-0.0001663556441150938	0.00012416472396895462	0.0
-0.0001695426432840723	0.0001231114460272548	0.0
-0.00017272964245305074	0.00012205816808555494	0.0
-0.00017603921851314376	0.00012094945446271301	0.0
-0.00017934879457323676	0.00011984074083987108	0.0
-0.00018265837063332978	0.00011867659153588705	0.0
-0.00018584536980230826	0.000117512442231903	0.0
-0.00018903236897128674	0.00011640372860906107	0.0
-0.0001923419450313797	0.00011523957930507703	0.0
-0.00019565152109147273	0.00011413086568223509	0.0
-0.0001988385202604512	0.00011307758774053524	0.0
-0.0002020255194294297	0.0001120243097988354	0.0
-0.0002053350954895227	0.00011097103185713556	0.0
-0.00020852209465850116	0.00010991775391543572	0.0
-0.00021170909382747964	0.00010897534733602007	0.0
-0.00021489609299645807	0.00010808837643774652	0.0
-0.00021796051527432197	0.00010714596985833087	0.0
-0.00022114751444330045	0.00010631443464119941	0.0
-0.00022421193672116435	0.00010548289942406797	0.0
-0.00022727635899902826	0.00010470679988807861	0.0
-0.0002303407812768922	0.00010387526467094715	0.0
-0.00023340520355475606	0.00010315460081609988	0.0
-0.00023634704894150542	0.00010237850128011053	0.0
-0.00023928889432825475	0.00010171327310640536	0.0
-0.0002422307397150041	0.00010099260925155811	0.0
-0.0002450500082106389	0.00010027194539671084	0.0
-0.00024786927670627373	9.955128154186359e-05	0.0
-0.00025068854520190846	9.883061768701634e-05	0.0
-0.0002533852368064287	9.810995383216907e-05	0.0
-0.00025620450530206354	9.738928997732182e-05	0.0
-0.0002587786200154692	9.666862612247454e-05	0.0
-0.000261597888511104	9.594796226762728e-05	0.0
-0.0002641720032245097	9.517186273163793e-05	0.0
-0.00026686869482902995	9.434032751450646e-05	0.0
-0.0002695653864335502	9.361966365965921e-05	0.0
-0.0002722620780380704	9.284356412366986e-05	0.0
-0.00027495876964259066	9.20674645876805e-05	0.0
-0.0002776554612471109	9.129136505169114e-05	0.0
-0.0002802295759605166	9.045982983455969e-05	0.0
-0.0002829262675650368	8.968373029857033e-05	0.0
-0.000285622959169557	8.890763076258097e-05	0.0
-0.00028831965077407725	8.818696690773372e-05	0.0
-0.0002910163423785975	8.735543169060226e-05	0.0
-0.00029383561087423227	8.663476783575499e-05	0.0
-0.0002965323024787525	8.596953966204983e-05	0.0
-0.00029922899408327275	8.530431148834466e-05	0.0
-0.000301925685687793	8.458364763349741e-05	0.0
-0.0003046223772923132	8.397385514093435e-05	0.0
-0.000307441645787948	8.341949832951336e-05	0.0
-0.0003101383373924683	8.29205771992345e-05	0.0
-0.00031283502899698854	8.242165606895563e-05	0.0
-0.0003156542974926233	8.203360630096095e-05	0.0
-0.00031835098909714356	8.170099221410837e-05	0.0
-0.0003210476807016638	8.142381380839789e-05	0.0
-0.0003236217954150695	8.12020710838295e-05	0.0
-0.00032631848701958967	8.103576404040321e-05	0.0
-0.0003290151786241099	8.0924892678119e-05	0.0
-0.00033146671644640105	8.086945699697691e-05	0.0
-0.0003341634080509213	8.0924892678119e-05	0.0
-0.00033673752276432693	8.098032835926111e-05	0.0
-0.0003391890605866181	8.10911997215453e-05	0.0
-0.0003418857521911383	8.125750676497159e-05	0.0
-0.00034433729001342946	8.142381380839789e-05	0.0
-0.000346666250944606	8.159012085182418e-05	0.0
-0.0003492403656580117	8.181186357639256e-05	0.0
-0.0003515693265891883	8.203360630096095e-05	0.0
-0.0003540208644114794	8.225534902552933e-05	0.0
-0.000356349825342656	8.253252743123981e-05	0.0
-0.000358556209382718	8.27542701558082e-05	0.0
-0.0003608851703138946	8.303144856151868e-05	0.0
-0.0003632141312450711	8.330862696722919e-05	0.0
-0.0003654205152851332	8.358580537293966e-05	0.0
-0.00036750432243408057	8.380754809750806e-05	0.0
-0.00036971070647414257	8.402929082207644e-05	0.0
-0.00037179451362309	8.436190490892901e-05	0.0
-0.00037387832077203747	8.458364763349741e-05	0.0
-0.00037571697413875583	8.486082603920788e-05	0.0
-0.0003778007812877033	8.513800444491839e-05	0.0
-0.0003797620115455362	8.535974716948677e-05	0.0
-0.00038147808802114	8.558148989405515e-05	0.0
-0.0003834393182789729	8.585866829976564e-05	0.0
-0.0003850328178634621	8.608041102433404e-05	0.0
-0.0003868714712301805	8.641302511118661e-05	0.0
-0.00038858754770578423	8.663476783575499e-05	0.0
-0.00039030362418138805	8.696738192260758e-05	0.0
-0.00039189712376587726	8.724456032831807e-05	0.0
-0.0003934906233503665	8.752173873402854e-05	0.0
-0.00039508412293485574	8.785435282088113e-05	0.0
-0.00039667762251934495	8.818696690773372e-05	0.0
-0.00039802596832160507	8.851958099458629e-05	0.0
-0.0003994968910149798	8.890763076258097e-05	0.0
-0.00040096781370835445	8.918480916829146e-05	0.0
-0.00040231615951061457	8.951742325514404e-05	0.0
-0.00040378708220398924	8.990547302313871e-05	0.0
-0.00040513542800624936	9.02380871099913e-05	0.0
-0.0004064837738085095	9.051526551570179e-05	0.0
-0.00040758696582854045	9.084787960255436e-05	0.0
-0.00040893531163080057	9.112505800826485e-05	0.0
-0.00041016108054194614	9.145767209511744e-05	0.0
-0.0004112642725619771	9.173485050082791e-05	0.0
-0.0004124900414731227	9.20120289065384e-05	0.0
-0.00041347065660203916	9.223377163110678e-05	0.0
-0.00041457384862207013	9.245551435567518e-05	0.0
-0.00041567704064210116	9.267725708024356e-05	0.0
-0.0004166576557710176	9.278812844252777e-05	0.0
-0.0004175156940088195	9.295443548595404e-05	0.0
-0.0004183737322466214	9.312074252938034e-05	0.0
-0.0004192317704844233	9.323161389166454e-05	0.0
-0.0004199672318311106	9.328704957280664e-05	0.0
-0.00042070269317779794	9.339792093509083e-05	0.0
-0.00042131557763337073	9.339792093509083e-05	0.0
-0.00042180588519782897	9.345335661623292e-05	0.0
-0.00042241876965340175	9.345335661623292e-05	0.0
-0.00042278650032674545	9.339792093509083e-05	0.0
-0.00042339938478231823	9.334248525394873e-05	0.0
-0.0004237671154556619	9.328704957280664e-05	0.0
-0.00042401226923789097	9.317617821052243e-05	0.0
-0.0004242574230201201	9.312074252938034e-05	0.0
-0.00042462515369346375	9.300987116709615e-05	0.0
-0.00042462515369346375	9.295443548595404e-05	0.0
-0.00042474773058457835	9.284356412366986e-05	0.0
-0.0004248703074756929	9.278812844252777e-05	0.0
-0.0004248703074756929	9.273269276138566e-05	0.0
-0.00042474773058457835	9.267725708024356e-05	0.0
-0.00042474773058457835	9.262182139910147e-05	0.0
-0.00042437999991123466	9.256638571795937e-05	0.0
-0.0004242574230201201	9.251095003681726e-05	0.0
-0.00042401226923789097	9.251095003681726e-05	0.0
-0.0004235219616734328	9.251095003681726e-05	0.0
-0.0004231542310000891	9.245551435567518e-05	0.0
-0.00042278650032674545	9.251095003681726e-05	0.0
-0.00042217361587117266	9.256638571795937e-05	0.0
-0.0004215607314155999	9.262182139910147e-05	0.0
-0.0004209478469600271	9.267725708024356e-05	0.0
-0.00042021238561333976	9.273269276138566e-05	0.0
-0.0004194769242666524	9.289899980481196e-05	0.0
-0.0004187414629199651	9.300987116709615e-05	0.0
-0.0004177608477910486	9.312074252938034e-05	0.0
-0.00041690280955324673	9.334248525394873e-05	0.0
-0.00041592219442433025	9.350879229737502e-05	0.0
-0.00041494157929541383	9.373053502194341e-05	0.0
-0.0004138383872753828	9.39522777465118e-05	0.0
-0.00041273519525535183	9.422945615222229e-05	0.0
-0.00041175458012643535	9.445119887679067e-05	0.0
-0.0004106513881064043	9.478381296364324e-05	0.0
-0.00040954819608637335	9.506099136935373e-05	0.0
-0.0004084450040663423	9.539360545620632e-05	0.0
-0.0004073418120463113	9.567078386191679e-05	0.0
-0.0004062386200262804	9.600339794876939e-05	0.0
-0.00040513542800624936	9.633601203562196e-05	0.0
-0.0004039096590951038	9.666862612247454e-05	0.0
-0.0004028064670750728	9.700124020932714e-05	0.0
-0.00040158069816392724	9.733385429617971e-05	0.0
-0.0004004775061438962	9.772190406417439e-05	0.0
-0.00039925173723275064	9.805451815102696e-05	0.0
-0.00039802596832160507	9.844256791902164e-05	0.0
-0.00039680019941045955	9.888605336815842e-05	0.0
-0.00039545185360819943	9.93295388172952e-05	0.0
-0.00039422608469705386	9.977302426643197e-05	0.0
-0.00039287773889479374	0.00010027194539671084	0.0
-0.0003915293930925336	0.00010077086652698971	0.0
-0.0003901810472902735	0.0001013252233384107	0.0
-0.0003888327014880134	0.00010187958014983166	0.0
-0.00038736177879463866	0.00010260024400467892	0.0
-0.000385890856101264	0.00010321003649724199	0.0
-0.0003842973565167748	0.00010393070035208925	0.0
-0.0003828264338234001	0.00010465136420693651	0.0
-0.0003811103573477963	0.00010542746374292586	0.0
-0.0003795168577633071	0.00010625899896005732	0.0
-0.0003778007812877033	0.00010714596985833087	0.0
-0.0003759621279209849	0.00010803294075660442	0.0
-0.0003743686283364957	0.00010903078301716217	0.0
-0.00037252997496977735	0.00011002862527771991	0.0
-0.000370691321603059	0.00011102646753827767	0.0
-0.00036897524512745524	0.00011213518116111959	0.0
-0.0003672591686518514	0.00011324389478396154	0.0
-0.0003654205152851332	0.00011435260840680347	0.0
-0.0003635818619184148	0.00011557219339192961	0.0
-0.0003616206316605819	0.00011679177837705574	0.0
-0.00035978197829386355	0.00011806679904332397	0.0
-0.00035782074803603065	0.00011934181970959219	0.0
-0.0003559820946693123	0.00012061684037586044	0.0
-0.0003540208644114794	0.00012194729672327077	0.0
-0.0003521822110447611	0.0001232777530706811	0.0
-0.0003500984038958136	0.0001246636450992335	0.0
-0.00034825975052909527	0.00012604953712778595	0.0
-0.00034629852027126236	0.00012743542915633836	0.0
-0.00034433729001342946	0.0001288213211848908	0.0
-0.00034237605975559655	0.0001303180845757274	0.0
-0.00034041482949776365	0.00013175941228542193	0.0
-0.00033845359923993074	0.00013320073999511644	0.0
-0.00033649236898209784	0.00013475293906709516	0.0
-0.0003344085618331504	0.0001362497024579318	0.0
-0.0003324473315753175	0.0001378019015299105	0.0
-0.0003304861013174846	0.0001394095362830313	0.0
-0.00032852487105965167	0.0001410171710361521	0.0
-0.0003266862176929333	0.00014256937010813083	0.0
-0.0003247249874351004	0.00014423244054239374	0.0
-0.000322641180286153	0.00014589551097665666	0.0
-0.0003206799500283201	0.00014755858141091954	0.0
-0.0003187187197704872	0.00014927708752632455	0.0
-0.0003167574895126543	0.00015094015796058747	0.0
-0.00031479625925482144	0.00015260322839485038	0.0
-0.00031283502899698854	0.0001543217345102554	0.0
-0.0003109963756302702	0.0001560956763068025	0.0
